Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-23,7.12,7.24,7.0,7.19,97741.0,0.0,1.0,7.12,7.24,7.0,7.19,97741.0
2016-09-22,7.22,7.22,7.04,7.12,49036.0,0.0,1.0,7.22,7.22,7.04,7.12,49036.0
2016-09-21,6.9,7.27,6.9,7.1,50124.0,0.0,1.0,6.9,7.27,6.9,7.1,50124.0
2016-09-20,7.06,7.06,6.63,6.85,70330.0,0.0,1.0,7.06,7.06,6.63,6.85,70330.0
2016-09-19,7.11,7.3,6.94,7.1,45233.0,0.0,1.0,7.11,7.3,6.94,7.1,45233.0
2016-09-16,7.1,7.22,6.89,7.08,88599.0,0.0,1.0,7.1,7.22,6.89,7.08,88599.0
2016-09-15,6.815,7.15,6.8,7.08,49793.0,0.0,1.0,6.815,7.15,6.8,7.08,49793.0
2016-09-14,7.08,7.08,6.52,6.73,36393.0,0.0,1.0,7.08,7.08,6.52,6.73,36393.0
2016-09-13,6.95,6.95,6.59,6.8,48188.0,0.0,1.0,6.95,6.95,6.59,6.8,48188.0
2016-09-12,7.17,7.45,6.87,7.09,89511.0,0.0,1.0,7.17,7.45,6.87,7.09,89511.0
2016-09-09,7.59,7.67,7.18,7.19,53442.0,0.0,1.0,7.59,7.67,7.18,7.19,53442.0
2016-09-08,7.56,7.7,7.34,7.65,56504.0,0.0,1.0,7.56,7.7,7.34,7.65,56504.0
2016-09-07,7.64,7.8,7.46,7.49,77694.0,0.0,1.0,7.64,7.8,7.46,7.49,77694.0
2016-09-06,7.61,7.75,7.52,7.68,49280.0,0.0,1.0,7.61,7.75,7.52,7.68,49280.0
2016-09-02,7.37,7.7,7.25,7.61,82662.0,0.0,1.0,7.37,7.7,7.25,7.61,82662.0
2016-09-01,7.07,7.32,6.914,7.32,118478.0,0.0,1.0,7.07,7.32,6.914,7.32,118478.0
2016-08-31,7.26,7.45,7.183,7.21,88629.0,0.0,1.0,7.26,7.45,7.183,7.21,88629.0
2016-08-30,7.51,7.7,7.26,7.31,58174.0,0.0,1.0,7.51,7.7,7.26,7.31,58174.0
2016-08-29,7.67,7.74,7.41,7.5,76994.0,0.0,1.0,7.67,7.74,7.41,7.5,76994.0
2016-08-26,7.28,7.74,7.2,7.67,135710.0,0.0,1.0,7.28,7.74,7.2,7.67,135710.0
2016-08-25,7.56,7.72,7.27,7.28,81299.0,0.0,1.0,7.56,7.72,7.27,7.28,81299.0
2016-08-24,7.53,7.88,7.44,7.57,98146.0,0.0,1.0,7.53,7.88,7.44,7.57,98146.0
2016-08-23,7.38,7.75,7.38,7.57,85085.0,0.0,1.0,7.38,7.75,7.38,7.57,85085.0
2016-08-22,7.25,7.5,7.16,7.42,70537.0,0.0,1.0,7.25,7.5,7.16,7.42,70537.0
2016-08-19,7.51,7.82,7.35,7.43,103716.0,0.0,1.0,7.51,7.82,7.35,7.43,103716.0
2016-08-18,7.56,7.88,7.48,7.51,129337.0,0.0,1.0,7.56,7.88,7.48,7.51,129337.0
2016-08-17,7.57,7.58,7.43,7.5,96732.0,0.0,1.0,7.57,7.58,7.43,7.5,96732.0
2016-08-16,7.45,7.69,7.2038,7.56,163973.0,0.0,1.0,7.45,7.69,7.2038,7.56,163973.0
2016-08-15,7.31,7.93,7.2,7.32,182105.0,0.0,1.0,7.31,7.93,7.2,7.32,182105.0
2016-08-12,7.27,7.48,7.2,7.28,76359.0,0.0,1.0,7.27,7.48,7.2,7.28,76359.0
2016-08-11,7.18,7.4,7.05,7.18,108820.0,0.0,1.0,7.18,7.4,7.05,7.18,108820.0
2016-08-10,7.42,7.65,7.13,7.15,102892.0,0.0,1.0,7.42,7.65,7.13,7.15,102892.0
2016-08-09,7.86,7.9,7.38,7.42,67198.0,0.0,1.0,7.86,7.9,7.38,7.42,67198.0
2016-08-08,7.66,7.88,7.16,7.81,181528.0,0.0,1.0,7.66,7.88,7.16,7.81,181528.0
2016-08-05,7.21,7.51,6.945,7.43,149645.0,0.0,1.0,7.21,7.51,6.945,7.43,149645.0
2016-08-04,6.85,7.38,6.28,7.24,205787.0,0.0,1.0,6.85,7.38,6.28,7.24,205787.0
2016-08-03,6.94,7.1,6.74,6.95,148065.0,0.0,1.0,6.94,7.1,6.74,6.95,148065.0
2016-08-02,6.84,7.05,6.69,6.88,173111.0,0.0,1.0,6.84,7.05,6.69,6.88,173111.0
2016-08-01,7.33,7.33,6.71,6.81,188318.0,0.0,1.0,7.33,7.33,6.71,6.81,188318.0
2016-07-29,7.25,7.52,6.785,7.45,108661.0,0.0,1.0,7.25,7.52,6.785,7.45,108661.0
2016-07-28,7.59,7.828,7.17,7.3,115407.0,0.0,1.0,7.59,7.828,7.17,7.3,115407.0
2016-07-27,7.61,7.87,7.429,7.56,95811.0,0.0,1.0,7.61,7.87,7.429,7.56,95811.0
2016-07-26,7.26,7.72,7.211,7.66,136606.0,0.0,1.0,7.26,7.72,7.211,7.66,136606.0
2016-07-25,7.76,7.76,7.19,7.27,168445.0,0.0,1.0,7.76,7.76,7.19,7.27,168445.0
2016-07-22,7.57,7.93,7.51,7.84,129579.0,0.0,1.0,7.57,7.93,7.51,7.84,129579.0
2016-07-21,7.94,8.07,7.44,7.55,179094.0,0.0,1.0,7.94,8.07,7.44,7.55,179094.0
2016-07-20,8.14,8.75,7.84,7.99,169410.0,0.0,1.0,8.14,8.75,7.84,7.99,169410.0
2016-07-19,8.09,8.6,7.91,8.15,228732.0,0.0,1.0,8.09,8.6,7.91,8.15,228732.0
2016-07-18,8.11,8.175,7.67,8.06,248801.0,0.0,1.0,8.11,8.175,7.67,8.06,248801.0
2016-07-15,7.61,8.29,7.3011,8.14,244562.0,0.0,1.0,7.61,8.29,7.3011,8.14,244562.0
2016-07-14,7.65,8.0,7.52,7.525,307800.0,0.0,1.0,7.65,8.0,7.52,7.525,307800.0
2016-07-13,8.52,8.87,7.54,7.61,268585.0,0.0,1.0,8.52,8.87,7.54,7.61,268585.0
2016-07-12,8.15,8.8449,8.15,8.52,406870.0,0.0,1.0,8.15,8.8449,8.15,8.52,406870.0
2016-07-11,8.15,8.18,7.8801,8.1,114241.0,0.0,1.0,8.15,8.18,7.8801,8.1,114241.0
2016-07-08,7.96,8.29,7.8501,8.11,216723.0,0.0,1.0,7.96,8.29,7.8501,8.11,216723.0
2016-07-07,8.23,8.32,7.8001,7.9,85705.0,0.0,1.0,8.23,8.32,7.8001,7.9,85705.0
2016-07-06,8.21,8.41,7.92,8.21,143086.0,0.0,1.0,8.21,8.41,7.92,8.21,143086.0
2016-07-05,8.23,8.3,7.7401,8.25,283546.0,0.0,1.0,8.23,8.3,7.7401,8.25,283546.0
2016-07-01,8.16,8.38,8.04,8.26,125837.0,0.0,1.0,8.16,8.38,8.04,8.26,125837.0
2016-06-30,7.74,8.15,7.48,8.15,188545.0,0.0,1.0,7.74,8.15,7.48,8.15,188545.0
2016-06-29,7.8,7.95,7.51,7.75,257452.0,0.0,1.0,7.8,7.95,7.51,7.75,257452.0
2016-06-28,7.23,7.8,6.945,7.73,280217.0,0.0,1.0,7.23,7.8,6.945,7.73,280217.0
2016-06-27,7.09,7.595,6.501,7.28,257580.0,0.0,1.0,7.09,7.595,6.501,7.28,257580.0
2016-06-24,7.28,7.4,6.82,7.23,1777579.0,0.0,1.0,7.28,7.4,6.82,7.23,1777579.0
2016-06-23,7.52,8.02,7.39,7.63,304439.0,0.0,1.0,7.52,8.02,7.39,7.63,304439.0
2016-06-22,7.51,8.34,7.2122,7.5,229059.0,0.0,1.0,7.51,8.34,7.2122,7.5,229059.0
2016-06-21,7.46,7.65,7.15,7.46,186603.0,0.0,1.0,7.46,7.65,7.15,7.46,186603.0
2016-06-20,7.23,7.61,7.21,7.46,199798.0,0.0,1.0,7.23,7.61,7.21,7.46,199798.0
2016-06-17,7.53,7.64,7.02,7.06,354803.0,0.0,1.0,7.53,7.64,7.02,7.06,354803.0
2016-06-16,7.73,7.73,7.0783,7.47,218572.0,0.0,1.0,7.73,7.73,7.0783,7.47,218572.0
2016-06-15,7.88,8.1,7.6499,7.74,205597.0,0.0,1.0,7.88,8.1,7.6499,7.74,205597.0
2016-06-14,8.0,8.35,7.8,7.97,199791.0,0.0,1.0,8.0,8.35,7.8,7.97,199791.0
2016-06-13,7.94,8.35,7.8,8.0,242402.0,0.0,1.0,7.94,8.35,7.8,8.0,242402.0
2016-06-10,8.18,8.36,7.79,8.07,116781.0,0.0,1.0,8.18,8.36,7.79,8.07,116781.0
2016-06-09,8.0,8.4199,7.5,8.26,209090.0,0.0,1.0,8.0,8.4199,7.5,8.26,209090.0
2016-06-08,7.83,8.25,7.8,8.04,148847.0,0.0,1.0,7.83,8.25,7.8,8.04,148847.0
2016-06-07,7.54,7.97,7.53,7.85,154302.0,0.0,1.0,7.54,7.97,7.53,7.85,154302.0
2016-06-06,7.36,7.9,7.3,7.49,174641.0,0.0,1.0,7.36,7.9,7.3,7.49,174641.0
2016-06-03,7.46,7.6,7.04,7.28,128153.0,0.0,1.0,7.46,7.6,7.04,7.28,128153.0
2016-06-02,7.47,7.48,7.16,7.45,175282.0,0.0,1.0,7.47,7.48,7.16,7.45,175282.0
2016-06-01,7.1,7.4699,6.96,7.35,232384.0,0.0,1.0,7.1,7.4699,6.96,7.35,232384.0
2016-05-31,6.33,7.29,6.33,7.22,109189.0,0.0,1.0,6.33,7.29,6.33,7.22,109189.0
2016-05-27,7.5,7.6,6.21,6.37,304446.0,0.0,1.0,7.5,7.6,6.21,6.37,304446.0
2016-05-26,7.13,7.59,6.686,7.5,243210.0,0.0,1.0,7.13,7.59,6.686,7.5,243210.0
2016-05-25,6.67,7.11,6.54,7.07,137959.0,0.0,1.0,6.67,7.11,6.54,7.07,137959.0
2016-05-24,6.59,6.73,6.363,6.65,138199.0,0.0,1.0,6.59,6.73,6.363,6.65,138199.0
2016-05-23,6.28,6.69,6.27,6.59,125253.0,0.0,1.0,6.28,6.69,6.27,6.59,125253.0
2016-05-20,6.38,6.47,6.2,6.28,70301.0,0.0,1.0,6.38,6.47,6.2,6.28,70301.0
2016-05-19,6.24,6.5,5.7945,6.39,104267.0,0.0,1.0,6.24,6.5,5.7945,6.39,104267.0
2016-05-18,5.92,6.2395,5.92,6.23,65017.0,0.0,1.0,5.92,6.2395,5.92,6.23,65017.0
2016-05-17,5.83,6.0,5.73,5.95,83776.0,0.0,1.0,5.83,6.0,5.73,5.95,83776.0
2016-05-16,5.83,5.9499,5.53,5.88,93590.0,0.0,1.0,5.83,5.9499,5.53,5.88,93590.0
2016-05-13,5.45,5.98,5.45,5.83,87670.0,0.0,1.0,5.45,5.98,5.45,5.83,87670.0
2016-05-12,5.3,5.91,5.3,5.45,154932.0,0.0,1.0,5.3,5.91,5.3,5.45,154932.0
2016-05-11,5.02,5.45,4.98,5.3,146949.0,0.0,1.0,5.02,5.45,4.98,5.3,146949.0
2016-05-10,4.75,4.95,4.58,4.74,153276.0,0.0,1.0,4.75,4.95,4.58,4.74,153276.0
2016-05-09,4.88,4.88,4.69,4.77,27104.0,0.0,1.0,4.88,4.88,4.69,4.77,27104.0
2016-05-06,4.78,4.92,4.75,4.88,11759.0,0.0,1.0,4.78,4.92,4.75,4.88,11759.0
2016-05-05,4.87,4.9826,4.74,4.76,15582.0,0.0,1.0,4.87,4.9826,4.74,4.76,15582.0
2016-05-04,5.0,5.05,4.71,4.74,28316.0,0.0,1.0,5.0,5.05,4.71,4.74,28316.0
2016-05-03,5.05,5.14,5.0,5.02,9832.0,0.0,1.0,5.05,5.14,5.0,5.02,9832.0
2016-05-02,5.13,5.19,5.0949,5.15,6357.0,0.0,1.0,5.13,5.19,5.0949,5.15,6357.0
2016-04-29,5.14,5.17,5.05,5.13,33474.0,0.0,1.0,5.14,5.17,5.05,5.13,33474.0
2016-04-28,5.15,5.26,5.08,5.14,10442.0,0.0,1.0,5.15,5.26,5.08,5.14,10442.0
2016-04-27,5.1,5.15,5.07,5.13,10753.0,0.0,1.0,5.1,5.15,5.07,5.13,10753.0
2016-04-26,5.04,5.14,4.99,5.08,15820.0,0.0,1.0,5.04,5.14,4.99,5.08,15820.0
2016-04-25,4.99,5.1399,4.9275,5.07,9566.0,0.0,1.0,4.99,5.1399,4.9275,5.07,9566.0
2016-04-22,4.84,5.05,4.84,5.02,25532.0,0.0,1.0,4.84,5.05,4.84,5.02,25532.0
2016-04-21,4.98,5.05,4.72,4.84,17608.0,0.0,1.0,4.98,5.05,4.72,4.84,17608.0
2016-04-20,4.79,4.99,4.79,4.9,14318.0,0.0,1.0,4.79,4.99,4.79,4.9,14318.0
2016-04-19,5.0,5.0,4.77,4.875,24570.0,0.0,1.0,5.0,5.0,4.77,4.875,24570.0
2016-04-18,4.73,4.95,4.6,4.73,47159.0,0.0,1.0,4.73,4.95,4.6,4.73,47159.0
2016-04-15,4.79,4.94,4.57,4.72,18066.0,0.0,1.0,4.79,4.94,4.57,4.72,18066.0
2016-04-14,4.97,4.97,4.7214,4.84,31055.0,0.0,1.0,4.97,4.97,4.7214,4.84,31055.0
2016-04-13,4.91,4.96,4.71,4.8,19627.0,0.0,1.0,4.91,4.96,4.71,4.8,19627.0
2016-04-12,4.52,4.99,4.52,4.9,36679.0,0.0,1.0,4.52,4.99,4.52,4.9,36679.0
2016-04-11,4.54,4.69,4.4077,4.65,72715.0,0.0,1.0,4.54,4.69,4.4077,4.65,72715.0
2016-04-08,4.51,4.61,4.41,4.5,9004.0,0.0,1.0,4.51,4.61,4.41,4.5,9004.0
2016-04-07,4.2,4.49,4.2,4.49,10557.0,0.0,1.0,4.2,4.49,4.2,4.49,10557.0
2016-04-06,4.08,4.33,4.0,4.22,180115.0,0.0,1.0,4.08,4.33,4.0,4.22,180115.0
2016-04-05,4.28,4.31,4.0,4.0,60695.0,0.0,1.0,4.28,4.31,4.0,4.0,60695.0
2016-04-04,4.39,4.39,4.19,4.32,45275.0,0.0,1.0,4.39,4.39,4.19,4.32,45275.0
2016-04-01,4.51,4.55,4.29,4.38,13521.0,0.0,1.0,4.51,4.55,4.29,4.38,13521.0
2016-03-31,4.6,4.65,4.56,4.57,25310.0,0.0,1.0,4.6,4.65,4.56,4.57,25310.0
2016-03-30,4.71,4.75,4.57,4.63,22475.0,0.0,1.0,4.71,4.75,4.57,4.63,22475.0
2016-03-29,4.7,4.8,4.47,4.69,15540.0,0.0,1.0,4.7,4.8,4.47,4.69,15540.0
2016-03-28,4.83,4.85,4.66,4.735,24313.0,0.0,1.0,4.83,4.85,4.66,4.735,24313.0
2016-03-24,4.51,4.81,4.38,4.8,21176.0,0.0,1.0,4.51,4.81,4.38,4.8,21176.0
2016-03-23,4.47,4.668,4.42,4.6,40471.0,0.0,1.0,4.47,4.668,4.42,4.6,40471.0
2016-03-22,4.31,4.58,4.31,4.49,134305.0,0.0,1.0,4.31,4.58,4.31,4.49,134305.0
2016-03-21,4.52,4.6,4.29,4.44,51608.0,0.0,1.0,4.52,4.6,4.29,4.44,51608.0
2016-03-18,4.58,4.806,4.45,4.53,116400.0,0.0,1.0,4.58,4.806,4.45,4.53,116400.0
2016-03-17,4.34,4.77,4.07,4.53,86771.0,0.0,1.0,4.34,4.77,4.07,4.53,86771.0
2016-03-16,4.06,4.44,4.01,4.37,27842.0,0.0,1.0,4.06,4.44,4.01,4.37,27842.0
2016-03-15,4.38,4.38,4.01,4.05,16532.0,0.0,1.0,4.38,4.38,4.01,4.05,16532.0
2016-03-14,4.21,4.39,4.1511,4.18,16542.0,0.0,1.0,4.21,4.39,4.1511,4.18,16542.0
2016-03-11,3.85,4.3497,3.75,4.34,109183.0,0.0,1.0,3.85,4.3497,3.75,4.34,109183.0
2016-03-10,4.23,4.23,3.765,3.975,81831.0,0.0,1.0,4.23,4.23,3.765,3.975,81831.0
2016-03-09,3.98,4.315,3.88,3.9149,34004.0,0.0,1.0,3.98,4.315,3.88,3.9149,34004.0
2016-03-08,4.45,4.45,3.9,3.96,89379.0,0.0,1.0,4.45,4.45,3.9,3.96,89379.0
2016-03-07,4.03,4.56,4.03,4.46,84118.0,0.0,1.0,4.03,4.56,4.03,4.46,84118.0
2016-03-04,3.8748,4.19,3.77,4.0,90991.0,0.0,1.0,3.8748,4.19,3.77,4.0,90991.0
2016-03-03,3.91,3.97,3.64,3.81,34824.0,0.0,1.0,3.91,3.97,3.64,3.81,34824.0
2016-03-02,3.604,4.0,3.6,3.99,16848.0,0.0,1.0,3.604,4.0,3.6,3.99,16848.0
2016-03-01,3.45,3.8,3.41,3.8,25490.0,0.0,1.0,3.45,3.8,3.41,3.8,25490.0
2016-02-29,3.4,3.49,3.4,3.41,6251.0,0.0,1.0,3.4,3.49,3.4,3.41,6251.0
2016-02-26,3.36,3.5,3.23,3.43,21407.0,0.0,1.0,3.36,3.5,3.23,3.43,21407.0
2016-02-25,3.08,3.3663,3.08,3.3663,17733.0,0.0,1.0,3.08,3.3663,3.08,3.3663,17733.0
2016-02-24,3.34,3.34,3.09,3.1,22584.0,0.0,1.0,3.34,3.34,3.09,3.1,22584.0
2016-02-23,3.45,3.5,3.2601,3.4708,31711.0,0.0,1.0,3.45,3.5,3.2601,3.4708,31711.0
2016-02-22,3.24,3.5,3.24,3.4899,35894.0,0.0,1.0,3.24,3.5,3.24,3.4899,35894.0
2016-02-19,3.2,3.2399,3.0749,3.21,22503.0,0.0,1.0,3.2,3.2399,3.0749,3.21,22503.0
2016-02-18,3.07,3.34,2.91,3.25,164610.0,0.0,1.0,3.07,3.34,2.91,3.25,164610.0
2016-02-17,2.95,3.1397,2.95,3.08,43977.0,0.0,1.0,2.95,3.1397,2.95,3.08,43977.0
2016-02-16,2.96,2.99,2.92,2.93,56622.0,0.0,1.0,2.96,2.99,2.92,2.93,56622.0
2016-02-12,3.05,3.06,2.92,2.95,26101.0,0.0,1.0,3.05,3.06,2.92,2.95,26101.0
2016-02-11,2.92,2.98,2.92,2.95,85746.0,0.0,1.0,2.92,2.98,2.92,2.95,85746.0
2016-02-10,2.98,3.05,2.92,2.93,22218.0,0.0,1.0,2.98,3.05,2.92,2.93,22218.0
2016-02-09,3.01,3.03,2.92,3.0,34839.0,0.0,1.0,3.01,3.03,2.92,3.0,34839.0
2016-02-08,3.11,3.14,3.01,3.03,49177.0,0.0,1.0,3.11,3.14,3.01,3.03,49177.0
2016-02-05,3.11,3.1697,3.01,3.1697,45783.0,0.0,1.0,3.11,3.1697,3.01,3.1697,45783.0
2016-02-04,3.13,3.29,3.07,3.09,17133.0,0.0,1.0,3.13,3.29,3.07,3.09,17133.0
2016-02-03,3.16,3.2599,3.09,3.135,24257.0,0.0,1.0,3.16,3.2599,3.09,3.135,24257.0
2016-02-02,3.11,3.27,3.11,3.15,32384.0,0.0,1.0,3.11,3.27,3.11,3.15,32384.0
2016-02-01,3.15,3.23,3.11,3.18,22626.0,0.0,1.0,3.15,3.23,3.11,3.18,22626.0
2016-01-29,3.22,3.31,3.15,3.18,48098.0,0.0,1.0,3.22,3.31,3.15,3.18,48098.0
2016-01-28,3.13,3.23,3.1003,3.15,24696.0,0.0,1.0,3.13,3.23,3.1003,3.15,24696.0
2016-01-27,2.9899,3.18,2.97,3.04,18298.0,0.0,1.0,2.9899,3.18,2.97,3.04,18298.0
2016-01-26,3.0,3.13,2.91,3.02,32791.0,0.0,1.0,3.0,3.13,2.91,3.02,32791.0
2016-01-25,3.01,3.15,2.94,2.94,25041.0,0.0,1.0,3.01,3.15,2.94,2.94,25041.0
2016-01-22,3.16,3.18,2.96,3.02,155898.0,0.0,1.0,3.16,3.18,2.96,3.02,155898.0
2016-01-21,3.18,3.18,3.06,3.085,53234.0,0.0,1.0,3.18,3.18,3.06,3.085,53234.0
2016-01-20,2.98,3.4,2.9,3.2,89755.0,0.0,1.0,2.98,3.4,2.9,3.2,89755.0
2016-01-19,3.32,3.32,2.965,3.02,74055.0,0.0,1.0,3.32,3.32,2.965,3.02,74055.0
2016-01-15,3.37,3.39,3.17,3.33,39278.0,0.0,1.0,3.37,3.39,3.17,3.33,39278.0
2016-01-14,3.1,3.55,3.06,3.47,97443.0,0.0,1.0,3.1,3.55,3.06,3.47,97443.0
2016-01-13,3.13,3.28,3.0,3.08,63540.0,0.0,1.0,3.13,3.28,3.0,3.08,63540.0
2016-01-12,3.14,3.19,3.01,3.13,57893.0,0.0,1.0,3.14,3.19,3.01,3.13,57893.0
2016-01-11,3.1,3.15,3.01,3.09,85119.0,0.0,1.0,3.1,3.15,3.01,3.09,85119.0
2016-01-08,3.14,3.21,3.07,3.1,50673.0,0.0,1.0,3.14,3.21,3.07,3.1,50673.0
2016-01-07,3.15,3.15,3.05,3.11,64906.0,0.0,1.0,3.15,3.15,3.05,3.11,64906.0
2016-01-06,3.25,3.27,3.11,3.19,96665.0,0.0,1.0,3.25,3.27,3.11,3.19,96665.0
2016-01-05,3.51,3.51,3.27,3.275,54907.0,0.0,1.0,3.51,3.51,3.27,3.275,54907.0
2016-01-04,3.43,3.64,3.43,3.54,15491.0,0.0,1.0,3.43,3.64,3.43,3.54,15491.0
2015-12-31,3.21,3.5399,3.21,3.46,64557.0,0.0,1.0,3.21,3.5399,3.21,3.46,64557.0
2015-12-30,3.25,3.2526,3.18,3.22,128161.0,0.0,1.0,3.25,3.2526,3.18,3.22,128161.0
2015-12-29,3.7,3.7,3.25,3.27,126734.0,0.0,1.0,3.7,3.7,3.25,3.27,126734.0
2015-12-28,3.77,3.82,3.67,3.7,58269.0,0.0,1.0,3.77,3.82,3.67,3.7,58269.0
2015-12-24,4.04,4.1151,3.77,3.8,53112.0,0.0,1.0,4.04,4.1151,3.77,3.8,53112.0
2015-12-23,3.5,4.1,3.19,4.07,60684.0,0.0,1.0,3.5,4.1,3.19,4.07,60684.0
2015-12-22,3.26,3.5,3.18,3.48,83640.0,0.0,1.0,3.26,3.5,3.18,3.48,83640.0
2015-12-21,3.31,3.46,3.26,3.27,54814.0,0.0,1.0,3.31,3.46,3.26,3.27,54814.0
2015-12-18,3.42,3.54,3.28,3.32,75720.0,0.0,1.0,3.42,3.54,3.28,3.32,75720.0
2015-12-17,3.45,3.45,3.33,3.4099,47609.0,0.0,1.0,3.45,3.45,3.33,3.4099,47609.0
2015-12-16,3.33,3.61,3.23,3.45,72895.0,0.0,1.0,3.33,3.61,3.23,3.45,72895.0
2015-12-15,3.52,3.52,3.28,3.37,94097.0,0.0,1.0,3.52,3.52,3.28,3.37,94097.0
2015-12-14,3.75,3.75,3.5,3.52,41564.0,0.0,1.0,3.75,3.75,3.5,3.52,41564.0
2015-12-11,3.89,3.96,3.56,3.76,86684.0,0.0,1.0,3.89,3.96,3.56,3.76,86684.0
2015-12-10,4.02,4.145,3.92,4.02,17570.0,0.0,1.0,4.02,4.145,3.92,4.02,17570.0
2015-12-09,4.15,4.22,3.93,4.02,52687.0,0.0,1.0,4.15,4.22,3.93,4.02,52687.0
2015-12-08,4.29,4.36,4.03,4.15,24070.0,0.0,1.0,4.29,4.36,4.03,4.15,24070.0
2015-12-07,4.38,4.42,4.15,4.36,32331.0,0.0,1.0,4.38,4.42,4.15,4.36,32331.0
