Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-13,0.1704,0.1899,0.121,0.121,1918612.0,0.0,1.0,0.1704,0.1899,0.121,0.121,1918612.0
2016-05-12,0.19,0.195,0.16,0.1623,1193033.0,0.0,1.0,0.19,0.195,0.16,0.1623,1193033.0
2016-05-11,0.1688,0.23,0.16,0.19,4829308.0,0.0,1.0,0.1688,0.23,0.16,0.19,4829308.0
2016-05-10,0.1208,0.258,0.1208,0.1461,9933487.0,0.0,1.0,0.1208,0.258,0.1208,0.1461,9933487.0
2016-05-09,0.1302,0.1402,0.113,0.115,2379386.0,0.0,1.0,0.1302,0.1402,0.113,0.115,2379386.0
2016-05-06,0.2499,0.25,0.16,0.174,5135741.0,0.0,1.0,0.2499,0.25,0.16,0.174,5135741.0
2016-05-05,0.05,0.3394,0.05,0.2451,24673042.0,0.0,1.0,0.05,0.3394,0.05,0.2451,24673042.0
2016-05-04,0.065,0.08,0.0512,0.055,2324276.0,0.0,1.0,0.065,0.08,0.0512,0.055,2324276.0
2016-05-03,0.1101,0.1377,0.07,0.0779,3082870.0,0.0,1.0,0.1101,0.1377,0.07,0.0779,3082870.0
2016-05-02,0.227,0.23,0.2,0.2075,144415.0,0.0,1.0,0.227,0.23,0.2,0.2075,144415.0
2016-04-29,0.218,0.23,0.2,0.2156,278018.0,0.0,1.0,0.218,0.23,0.2,0.2156,278018.0
2016-04-28,0.218,0.239,0.21,0.2201,93614.0,0.0,1.0,0.218,0.239,0.21,0.2201,93614.0
2016-04-27,0.247,0.25,0.2102,0.23,125524.0,0.0,1.0,0.247,0.25,0.2102,0.23,125524.0
2016-04-26,0.228,0.2689,0.228,0.2437,195649.0,0.0,1.0,0.228,0.2689,0.228,0.2437,195649.0
2016-04-25,0.2171,0.25,0.21,0.2295,249986.0,0.0,1.0,0.2171,0.25,0.21,0.2295,249986.0
2016-04-22,0.2,0.23,0.2,0.2169,154492.0,0.0,1.0,0.2,0.23,0.2,0.2169,154492.0
2016-04-21,0.216,0.22,0.1975,0.21,281748.0,0.0,1.0,0.216,0.22,0.1975,0.21,281748.0
2016-04-20,0.2,0.221,0.198,0.21,331353.0,0.0,1.0,0.2,0.221,0.198,0.21,331353.0
2016-04-19,0.2,0.2251,0.19,0.2031,612014.0,0.0,1.0,0.2,0.2251,0.19,0.2031,612014.0
2016-04-18,0.33,0.35,0.1325,0.2,2793562.0,0.0,1.0,0.33,0.35,0.1325,0.2,2793562.0
2016-04-15,0.381,0.45,0.35,0.3675,936682.0,0.0,1.0,0.381,0.45,0.35,0.3675,936682.0
2016-04-14,0.378,0.416,0.3752,0.4,152842.0,0.0,1.0,0.378,0.416,0.3752,0.4,152842.0
2016-04-13,0.3984,0.4,0.37,0.3949,167025.0,0.0,1.0,0.3984,0.4,0.37,0.3949,167025.0
2016-04-12,0.3622,0.3865,0.3622,0.37,78094.0,0.0,1.0,0.3622,0.3865,0.3622,0.37,78094.0
2016-04-11,0.36,0.3769,0.3338,0.3599,67618.0,0.0,1.0,0.36,0.3769,0.3338,0.3599,67618.0
2016-04-08,0.3475,0.371,0.34,0.3452,70153.0,0.0,1.0,0.3475,0.371,0.34,0.3452,70153.0
2016-04-07,0.35,0.3665,0.331,0.3471,75693.0,0.0,1.0,0.35,0.3665,0.331,0.3471,75693.0
2016-04-06,0.36,0.378,0.3301,0.359,49527.0,0.0,1.0,0.36,0.378,0.3301,0.359,49527.0
2016-04-05,0.3269,0.35,0.3269,0.3491,58448.0,0.0,1.0,0.3269,0.35,0.3269,0.3491,58448.0
2016-04-04,0.34,0.3799,0.34,0.3562,70707.0,0.0,1.0,0.34,0.3799,0.34,0.3562,70707.0
2016-04-01,0.346,0.3799,0.3161,0.3652,65668.0,0.0,1.0,0.346,0.3799,0.3161,0.3652,65668.0
2016-03-31,0.39,0.3995,0.35,0.3501,204332.0,0.0,1.0,0.39,0.3995,0.35,0.3501,204332.0
2016-03-30,0.41,0.4199,0.365,0.3799,79463.0,0.0,1.0,0.41,0.4199,0.365,0.3799,79463.0
2016-03-29,0.39,0.4,0.365,0.3997,43180.0,0.0,1.0,0.39,0.4,0.365,0.3997,43180.0
2016-03-28,0.37,0.38,0.365,0.38,32295.0,0.0,1.0,0.37,0.38,0.365,0.38,32295.0
2016-03-24,0.39,0.42,0.3662,0.3767,86562.0,0.0,1.0,0.39,0.42,0.3662,0.3767,86562.0
2016-03-23,0.38,0.41,0.38,0.39,30999.0,0.0,1.0,0.38,0.41,0.38,0.39,30999.0
2016-03-22,0.38,0.405,0.38,0.3995,37300.0,0.0,1.0,0.38,0.405,0.38,0.3995,37300.0
2016-03-21,0.38,0.41,0.38,0.3824,86966.0,0.0,1.0,0.38,0.41,0.38,0.3824,86966.0
2016-03-18,0.4325,0.44,0.3816,0.3901,120180.0,0.0,1.0,0.4325,0.44,0.3816,0.3901,120180.0
2016-03-17,0.39,0.44,0.38,0.4298,95097.0,0.0,1.0,0.39,0.44,0.38,0.4298,95097.0
2016-03-16,0.42,0.46,0.4,0.4198,40982.0,0.0,1.0,0.42,0.46,0.4,0.4198,40982.0
2016-03-15,0.41,0.47,0.41,0.4101,49182.0,0.0,1.0,0.41,0.47,0.41,0.4101,49182.0
2016-03-14,0.45,0.48,0.4398,0.4398,80741.0,0.0,1.0,0.45,0.48,0.4398,0.4398,80741.0
2016-03-11,0.439,0.44,0.3921,0.4399,91278.0,0.0,1.0,0.439,0.44,0.3921,0.4399,91278.0
2016-03-09,0.45,0.4768,0.43,0.4449,98044.0,0.0,1.0,0.45,0.4768,0.43,0.4449,98044.0
2016-03-08,0.45,0.49,0.42,0.45,181672.0,0.0,1.0,0.45,0.49,0.42,0.45,181672.0
2016-03-07,0.45,0.48,0.41,0.4599,248047.0,0.0,1.0,0.45,0.48,0.41,0.4599,248047.0
2016-03-04,0.3,0.45,0.3,0.4073,546017.0,0.0,1.0,0.3,0.45,0.3,0.4073,546017.0
2016-03-03,0.33,0.33,0.2731,0.2971,386525.0,0.0,1.0,0.33,0.33,0.2731,0.2971,386525.0
2016-03-02,0.31,0.37,0.3,0.35,131071.0,0.0,1.0,0.31,0.37,0.3,0.35,131071.0
2016-03-01,0.31,0.31,0.2803,0.305,52368.0,0.0,1.0,0.31,0.31,0.2803,0.305,52368.0
2016-02-29,0.306,0.317,0.285,0.301,73869.0,0.0,1.0,0.306,0.317,0.285,0.301,73869.0
2016-02-26,0.3,0.32,0.2713,0.2999,256702.0,0.0,1.0,0.3,0.32,0.2713,0.2999,256702.0
2016-02-25,0.3086,0.32,0.295,0.318,68925.0,0.0,1.0,0.3086,0.32,0.295,0.318,68925.0
2016-02-24,0.3,0.318,0.29,0.308,134794.0,0.0,1.0,0.3,0.318,0.29,0.308,134794.0
2016-02-23,0.3274,0.35,0.2906,0.3002,123865.0,0.0,1.0,0.3274,0.35,0.2906,0.3002,123865.0
2016-02-22,0.37,0.38,0.29,0.3332,222397.0,0.0,1.0,0.37,0.38,0.29,0.3332,222397.0
2016-02-19,0.45,0.45,0.3507,0.38,95882.0,0.0,1.0,0.45,0.45,0.3507,0.38,95882.0
2016-02-18,0.402,0.41,0.341,0.4009,207081.0,0.0,1.0,0.402,0.41,0.341,0.4009,207081.0
2016-02-17,0.29,0.4025,0.29,0.3899,245061.0,0.0,1.0,0.29,0.4025,0.29,0.3899,245061.0
2016-02-16,0.34,0.34,0.2934,0.3094,156890.0,0.0,1.0,0.34,0.34,0.2934,0.3094,156890.0
2016-02-12,0.31,0.33,0.26,0.3083,294280.0,0.0,1.0,0.31,0.33,0.26,0.3083,294280.0
2016-02-11,0.26,0.309,0.26,0.2902,382213.0,0.0,1.0,0.26,0.309,0.26,0.2902,382213.0
2016-02-10,0.3,0.3301,0.27,0.2781,589916.0,0.0,1.0,0.3,0.3301,0.27,0.2781,589916.0
2016-02-09,0.41,0.41,0.2635,0.32,460804.0,0.0,1.0,0.41,0.41,0.2635,0.32,460804.0
2016-02-08,0.444,0.4604,0.4001,0.4051,105197.0,0.0,1.0,0.444,0.4604,0.4001,0.4051,105197.0
2016-02-05,0.48,0.52,0.42,0.4501,94204.0,0.0,1.0,0.48,0.52,0.42,0.4501,94204.0
2016-02-04,0.52,0.52,0.49,0.499,189108.0,0.0,1.0,0.52,0.52,0.49,0.499,189108.0
2016-02-03,0.5031,0.5372,0.4975,0.504,115815.0,0.0,1.0,0.5031,0.5372,0.4975,0.504,115815.0
2016-02-02,0.52,0.53,0.4501,0.5044,103350.0,0.0,1.0,0.52,0.53,0.4501,0.5044,103350.0
2016-02-01,0.38,0.5,0.38,0.4809,201528.0,0.0,1.0,0.38,0.5,0.38,0.4809,201528.0
2016-01-29,0.43,0.43,0.37,0.38,299425.0,0.0,1.0,0.43,0.43,0.37,0.38,299425.0
2016-01-28,0.4123,0.5,0.4005,0.4198,169649.0,0.0,1.0,0.4123,0.5,0.4005,0.4198,169649.0
2016-01-27,0.4426,0.49,0.4003,0.4003,198280.0,0.0,1.0,0.4426,0.49,0.4003,0.4003,198280.0
2016-01-26,0.48,0.48,0.45,0.465,79949.0,0.0,1.0,0.48,0.48,0.45,0.465,79949.0
2016-01-25,0.52,0.52,0.4811,0.4818,83981.0,0.0,1.0,0.52,0.52,0.4811,0.4818,83981.0
2016-01-22,0.5146,0.52,0.48,0.515,177277.0,0.0,1.0,0.5146,0.52,0.48,0.515,177277.0
2016-01-21,0.5,0.53,0.452,0.5069,168023.0,0.0,1.0,0.5,0.53,0.452,0.5069,168023.0
2016-01-20,0.5,0.5019,0.4081,0.4735,278697.0,0.0,1.0,0.5,0.5019,0.4081,0.4735,278697.0
2016-01-19,0.52,0.5501,0.5,0.51,166376.0,0.0,1.0,0.52,0.5501,0.5,0.51,166376.0
2016-01-15,0.59,0.5999,0.524,0.5365,186030.0,0.0,1.0,0.59,0.5999,0.524,0.5365,186030.0
2016-01-14,0.61,0.61,0.59,0.61,123906.0,0.0,1.0,0.61,0.61,0.59,0.61,123906.0
2016-01-13,0.64,0.68,0.6,0.6103,98919.0,0.0,1.0,0.64,0.68,0.6,0.6103,98919.0
2016-01-12,0.655,0.68,0.62,0.6654,94887.0,0.0,1.0,0.655,0.68,0.62,0.6654,94887.0
2016-01-11,0.62,0.65,0.6,0.6254,79065.0,0.0,1.0,0.62,0.65,0.6,0.6254,79065.0
2016-01-08,0.61,0.6194,0.6,0.6051,103248.0,0.0,1.0,0.61,0.6194,0.6,0.6051,103248.0
2016-01-07,0.64,0.66,0.6,0.6031,221633.0,0.0,1.0,0.64,0.66,0.6,0.6031,221633.0
2016-01-06,0.67,0.7,0.638,0.638,127203.0,0.0,1.0,0.67,0.7,0.638,0.638,127203.0
2016-01-05,0.714,0.749,0.68,0.6828,95356.0,0.0,1.0,0.714,0.749,0.68,0.6828,95356.0
2016-01-04,0.64,0.73,0.638,0.6945,120911.0,0.0,1.0,0.64,0.73,0.638,0.6945,120911.0
2015-12-31,0.68,0.7,0.65,0.6601,324964.0,0.0,1.0,0.68,0.7,0.65,0.6601,324964.0
2015-12-30,0.74,0.767,0.6286,0.6816,360253.0,0.0,1.0,0.74,0.767,0.6286,0.6816,360253.0
2015-12-29,0.76,0.7659,0.69,0.7112,260736.0,0.0,1.0,0.76,0.7659,0.69,0.7112,260736.0
2015-12-28,0.86,0.889,0.672,0.7663,204236.0,0.0,1.0,0.86,0.889,0.672,0.7663,204236.0
2015-12-24,0.877,0.9199,0.8402,0.889,117841.0,0.0,1.0,0.877,0.9199,0.8402,0.889,117841.0
2015-12-23,0.79,0.9199,0.79,0.86,429400.0,0.0,1.0,0.79,0.9199,0.79,0.86,429400.0
2015-12-22,0.7299,0.8,0.7292,0.7799,221652.0,0.0,1.0,0.7299,0.8,0.7292,0.7799,221652.0
2015-12-21,0.67,0.75,0.652,0.7299,230280.0,0.0,1.0,0.67,0.75,0.652,0.7299,230280.0
2015-12-18,0.68,0.7,0.6697,0.6896,235052.0,0.0,1.0,0.68,0.7,0.6697,0.6896,235052.0
2015-12-17,0.61,0.72,0.61,0.6738,265016.0,0.0,1.0,0.61,0.72,0.61,0.6738,265016.0
2015-12-16,0.6121,0.6787,0.59,0.6299,166080.0,0.0,1.0,0.6121,0.6787,0.59,0.6299,166080.0
2015-12-15,0.6589,0.66,0.6,0.6101,211155.0,0.0,1.0,0.6589,0.66,0.6,0.6101,211155.0
2015-12-14,0.68,0.69,0.6205,0.64,157943.0,0.0,1.0,0.68,0.69,0.6205,0.64,157943.0
2015-12-11,0.72,0.75,0.64,0.67,213910.0,0.0,1.0,0.72,0.75,0.64,0.67,213910.0
2015-12-10,0.7,0.7691,0.7,0.7318,121169.0,0.0,1.0,0.7,0.7691,0.7,0.7318,121169.0
2015-12-09,0.71,0.7489,0.64,0.7181,306965.0,0.0,1.0,0.71,0.7489,0.64,0.7181,306965.0
2015-12-08,0.7196,0.77,0.66,0.695,164857.0,0.0,1.0,0.7196,0.77,0.66,0.695,164857.0
2015-12-07,0.75,0.82,0.7,0.7358,176764.0,0.0,1.0,0.75,0.82,0.7,0.7358,176764.0
