Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-29,12.49,12.51,12.48,12.51,406506.0,0.0,1.0,12.49,12.51,12.48,12.51,406506.0
2014-04-28,12.5,12.5,12.48,12.48,266868.0,0.0,1.0,12.5,12.5,12.48,12.48,266868.0
2014-04-25,12.49,12.5,12.49,12.5,190858.0,0.0,1.0,12.49,12.5,12.49,12.5,190858.0
2014-04-24,12.5,12.5,12.49,12.5,336965.0,0.0,1.0,12.5,12.5,12.49,12.5,336965.0
2014-04-23,12.48,12.5,12.48,12.5,197125.0,0.0,1.0,12.48,12.5,12.48,12.5,197125.0
2014-04-22,12.49,12.5,12.48,12.5,115138.0,0.0,1.0,12.49,12.5,12.48,12.5,115138.0
2014-04-21,12.5,12.51,12.47,12.5,115762.0,0.0,1.0,12.5,12.51,12.47,12.5,115762.0
2014-04-17,12.48,12.5,12.47,12.5,156969.0,0.0,1.0,12.48,12.5,12.47,12.5,156969.0
2014-04-16,12.52,12.52,12.47,12.49,166823.0,0.0,1.0,12.52,12.52,12.47,12.49,166823.0
2014-04-15,12.49,12.49,12.47,12.47,205951.0,0.0,1.0,12.49,12.49,12.47,12.47,205951.0
2014-04-11,12.47,12.49,12.47,12.47,289904.0,0.0,1.0,12.47,12.49,12.47,12.47,289904.0
2014-04-10,12.48,12.49,12.47,12.48,269800.0,0.0,1.0,12.48,12.49,12.47,12.48,269800.0
2014-04-09,12.47,12.49,12.47,12.49,228700.0,0.0,1.0,12.47,12.49,12.47,12.49,228700.0
2014-04-08,12.48,12.48,12.47,12.47,291800.0,0.0,1.0,12.48,12.48,12.47,12.47,291800.0
2014-04-07,12.47,12.48,12.47,12.47,221600.0,0.0,1.0,12.47,12.48,12.47,12.47,221600.0
2014-04-04,12.49,12.49,12.47,12.48,248400.0,0.0,1.0,12.49,12.49,12.47,12.48,248400.0
2014-04-03,12.49,12.49,12.47,12.49,136500.0,0.0,1.0,12.49,12.49,12.47,12.49,136500.0
2014-04-02,12.48,12.49,12.47,12.49,381100.0,0.0,1.0,12.48,12.49,12.47,12.49,381100.0
2014-04-01,12.46,12.49,12.46,12.48,350700.0,0.0,1.0,12.46,12.49,12.46,12.48,350700.0
2014-03-31,12.47,12.49,12.46,12.46,491300.0,0.0,1.0,12.47,12.49,12.46,12.46,491300.0
2014-03-28,12.47,12.47,12.46,12.46,236700.0,0.0,1.0,12.47,12.47,12.46,12.46,236700.0
2014-03-27,12.47,12.47,12.46,12.46,217800.0,0.0,1.0,12.47,12.47,12.46,12.46,217800.0
2014-03-26,12.48,12.48,12.45,12.47,622100.0,0.0,1.0,12.48,12.48,12.45,12.47,622100.0
2014-03-25,12.5,12.5,12.48,12.48,112400.0,0.0,1.0,12.5,12.5,12.48,12.48,112400.0
2014-03-24,12.49,12.5,12.49,12.5,190200.0,0.0,1.0,12.49,12.5,12.49,12.5,190200.0
2014-03-21,12.51,12.51,12.48,12.48,287400.0,0.0,1.0,12.51,12.51,12.48,12.48,287400.0
2014-03-20,12.49,12.51,12.48,12.5,112600.0,0.0,1.0,12.49,12.51,12.48,12.5,112600.0
2014-03-19,12.48,12.5,12.48,12.5,301400.0,0.0,1.0,12.48,12.5,12.48,12.5,301400.0
