Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,34.76,35.28,34.73,34.88,1409135.0,0.0,1.0,34.76,35.28,34.73,34.88,1409135.0
2016-11-16,34.92,35.25,34.68,34.76,1512518.0,0.0,1.0,34.92,35.25,34.68,34.76,1512518.0
2016-11-15,34.75,35.27,34.4,35.2,1837887.0,0.0,1.0,34.75,35.27,34.4,35.2,1837887.0
2016-11-14,33.82,34.8,33.75,34.75,1279432.0,0.0,1.0,33.82,34.8,33.75,34.75,1279432.0
2016-11-11,33.02,33.62,32.82,33.56,949410.0,0.0,1.0,33.02,33.62,32.82,33.56,949410.0
2016-11-10,32.64,33.72,32.64,33.18,1379899.0,0.0,1.0,32.64,33.72,32.64,33.18,1379899.0
2016-11-09,31.66,32.64,31.6,32.37,1247766.0,0.0,1.0,31.66,32.64,31.6,32.37,1247766.0
2016-11-08,31.57,32.2,31.2802,31.96,990445.0,0.0,1.0,31.57,32.2,31.2802,31.96,990445.0
2016-11-07,32.49,32.59,31.54,31.72,1025378.0,0.0,1.0,32.49,32.59,31.54,31.72,1025378.0
2016-11-04,31.0,32.92,30.7571,31.92,3259292.0,0.0,1.0,31.0,32.92,30.7571,31.92,3259292.0
2016-11-03,30.47,30.69,30.215,30.28,1058195.0,0.0,1.0,30.47,30.69,30.215,30.28,1058195.0
2016-11-02,30.4,30.74,30.37,30.5,1272130.0,0.0,1.0,30.4,30.74,30.37,30.5,1272130.0
2016-11-01,30.45,31.0,30.11,30.38,1181626.0,0.0,1.0,30.45,31.0,30.11,30.38,1181626.0
2016-10-31,30.47,30.6,30.12,30.26,519900.0,0.0,1.0,30.47,30.6,30.12,30.26,519900.0
2016-10-28,30.32,30.53,30.11,30.4,764423.0,0.0,1.0,30.32,30.53,30.11,30.4,764423.0
2016-10-27,30.49,30.53,30.12,30.31,903333.0,0.0,1.0,30.49,30.53,30.12,30.31,903333.0
2016-10-26,29.65,30.39,29.49,30.31,1296818.0,0.0,1.0,29.65,30.39,29.49,30.31,1296818.0
2016-10-25,29.74,29.99,29.394,29.84,643940.0,0.0,1.0,29.74,29.99,29.394,29.84,643940.0
2016-10-24,29.92,30.25,29.57,29.74,578762.0,0.0,1.0,29.92,30.25,29.57,29.74,578762.0
2016-10-21,29.55,30.07,29.2629,29.63,732904.0,0.0,1.0,29.55,30.07,29.2629,29.63,732904.0
2016-10-20,29.76,29.95,29.59,29.68,489931.0,0.0,1.0,29.76,29.95,29.59,29.68,489931.0
2016-10-19,29.25,29.85,29.08,29.78,581933.0,0.0,1.0,29.25,29.85,29.08,29.78,581933.0
2016-10-18,28.75,29.23,28.61,29.17,860145.0,0.0,1.0,28.75,29.23,28.61,29.17,860145.0
2016-10-17,28.21,28.555,28.1622,28.4,473920.0,0.0,1.0,28.21,28.555,28.1622,28.4,473920.0
2016-10-14,28.63,28.98,28.08,28.23,676576.0,0.0,1.0,28.63,28.98,28.08,28.23,676576.0
2016-10-13,29.17,29.17,27.97,28.33,1345628.0,0.0,1.0,29.17,29.17,27.97,28.33,1345628.0
2016-10-12,29.67,29.78,29.15,29.49,687934.0,0.0,1.0,29.67,29.78,29.15,29.49,687934.0
2016-10-11,29.76,29.95,29.34,29.59,971563.0,0.0,1.0,29.76,29.95,29.34,29.59,971563.0
2016-10-10,29.71,30.13,29.6,29.98,761236.0,0.0,1.0,29.71,30.13,29.6,29.98,761236.0
2016-10-07,29.01,29.7,28.9,29.5,1434701.0,0.0,1.0,29.01,29.7,28.9,29.5,1434701.0
2016-10-06,28.61,29.03,28.41,28.95,571649.0,0.0,1.0,28.61,29.03,28.41,28.95,571649.0
2016-10-05,28.35,28.89,28.28,28.56,871906.0,0.0,1.0,28.35,28.89,28.28,28.56,871906.0
2016-10-04,28.63,28.77,28.04,28.21,697314.0,0.0,1.0,28.63,28.77,28.04,28.21,697314.0
2016-10-03,28.48,28.74,28.19,28.52,680717.0,0.0,1.0,28.48,28.74,28.19,28.52,680717.0
2016-09-30,28.22,28.695,28.01,28.58,788146.0,0.0,1.0,28.22,28.695,28.01,28.58,788146.0
2016-09-29,28.17,28.41,27.73,28.01,742152.0,0.0,1.0,28.17,28.41,27.73,28.01,742152.0
2016-09-28,27.71,28.2,27.55,28.17,780960.0,0.0,1.0,27.71,28.2,27.55,28.17,780960.0
2016-09-27,27.24,27.84,27.16,27.55,956008.0,0.0,1.0,27.24,27.84,27.16,27.55,956008.0
2016-09-26,27.62,27.73,27.15,27.36,1170047.0,0.0,1.0,27.62,27.73,27.15,27.36,1170047.0
2016-09-23,27.88,28.11,27.75,27.84,752858.0,0.0,1.0,27.88,28.11,27.75,27.84,752858.0
2016-09-22,27.66,28.13,27.64,27.9,956812.0,0.0,1.0,27.66,28.13,27.64,27.9,956812.0
2016-09-21,27.4,27.5,27.05,27.4,1203501.0,0.0,1.0,27.4,27.5,27.05,27.4,1203501.0
2016-09-20,27.62,28.0,27.25,27.26,773104.0,0.0,1.0,27.62,28.0,27.25,27.26,773104.0
2016-09-19,28.27,28.45,27.77,27.92,866942.0,0.0,1.0,28.27,28.45,27.77,27.92,866942.0
2016-09-16,28.6,28.74,28.005,28.19,1194832.0,0.0,1.0,28.6,28.74,28.005,28.19,1194832.0
2016-09-15,28.62,29.2,28.55,28.97,681683.0,0.0,1.0,28.62,29.2,28.55,28.97,681683.0
2016-09-14,28.58,29.03,28.23,28.66,1023090.0,0.0,1.0,28.58,29.03,28.23,28.66,1023090.0
2016-09-13,28.81,29.16,28.5,28.65,844772.0,0.0,1.0,28.81,29.16,28.5,28.65,844772.0
2016-09-12,28.42,29.29,28.26,29.21,603692.0,0.0,1.0,28.42,29.29,28.26,29.21,603692.0
2016-09-09,29.67,29.69,28.57,28.75,1030567.0,0.0,1.0,29.67,29.69,28.57,28.75,1030567.0
2016-09-08,29.61,30.18,29.47,29.95,1016881.0,0.05,1.0,29.61,30.18,29.47,29.95,1016881.0
2016-09-07,29.1,29.73,28.95,29.72,618719.0,0.0,1.0,29.0515,29.68045,28.90175,29.670466666667,618719.0
2016-09-06,29.38,29.46,29.0,29.09,1036432.0,0.0,1.0,29.331033333333,29.4109,28.951666666667,29.041516666667,1036432.0
