Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-03-29,10.37,10.5201,9.66,10.3,50600718.0,0.0,1.0,10.37,10.5201,9.66,10.3,50600718.0
2016-03-28,10.27,10.925,10.22,10.72,8077264.0,0.0,1.0,10.27,10.925,10.22,10.72,8077264.0
2016-03-24,10.17,10.7861,10.05,10.6,5394217.0,0.0,1.0,10.17,10.7861,10.05,10.6,5394217.0
2016-03-23,10.88,11.03,10.2,10.48,6452052.0,0.0,1.0,10.88,11.03,10.2,10.48,6452052.0
2016-03-22,10.87,11.16,10.73,11.01,4907825.0,0.0,1.0,10.87,11.16,10.73,11.01,4907825.0
2016-03-21,11.18,11.395,10.89,11.33,4809023.0,0.0,1.0,11.18,11.395,10.89,11.33,4809023.0
2016-03-18,11.47,11.6,10.985,11.27,14510135.0,0.0,1.0,11.47,11.6,10.985,11.27,14510135.0
2016-03-17,11.41,11.58,10.98,11.38,8533314.0,0.0,1.0,11.41,11.58,10.98,11.38,8533314.0
2016-03-16,11.02,11.6,11.005,11.26,8641700.0,0.0,1.0,11.02,11.6,11.005,11.26,8641700.0
2016-03-15,10.65,10.96,10.335,10.91,6602758.0,0.0,1.0,10.65,10.96,10.335,10.91,6602758.0
2016-03-14,10.9,11.34,10.61,10.96,7780801.0,0.0,1.0,10.9,11.34,10.61,10.96,7780801.0
2016-03-11,11.15,11.537,10.97,11.19,7636820.0,0.0,1.0,11.15,11.537,10.97,11.19,7636820.0
2016-03-09,11.12,11.22,9.99,10.48,12649697.0,0.0,1.0,11.12,11.22,9.99,10.48,12649697.0
2016-03-08,12.26,12.29,10.5,10.85,15865089.0,0.0,1.0,12.26,12.29,10.5,10.85,15865089.0
2016-03-07,12.26,13.04,12.19,12.45,15334479.0,0.0,1.0,12.26,13.04,12.19,12.45,15334479.0
2016-03-04,11.03,12.895,10.83,12.36,22033049.0,0.0,1.0,11.03,12.895,10.83,12.36,22033049.0
2016-03-03,9.55,11.06,9.5,10.93,15887571.0,0.01,1.0,9.55,11.06,9.5,10.93,15887571.0
2016-03-02,8.62,9.6,8.52,9.58,11522949.0,0.0,1.0,8.6121206581353,9.5912248628885,8.5122120658135,9.5712431444241,11522949.0
2016-03-01,8.79,8.81,8.0,8.66,11298684.0,0.0,1.0,8.7819652650823,8.8019469835466,7.9926873857404,8.652084095064,11298684.0
2016-02-29,8.47,8.95,8.4,8.67,21661619.0,0.0,1.0,8.4622577696527,8.9418190127971,8.3923217550274,8.6620749542962,21661619.0
2016-02-26,8.05,9.07,8.04,8.41,14314781.0,0.0,1.0,8.0426416819013,9.0617093235832,8.0326508226691,8.4023126142596,14314781.0
2016-02-25,8.29,8.29,7.25,7.88,15421909.0,0.0,1.0,8.2824223034735,8.2824223034735,7.2433729433272,7.8727970749543,15421909.0
2016-02-24,8.1,8.32,7.52,8.28,13449011.0,0.0,1.0,8.0925959780622,8.31239488117,7.513126142596,8.2724314442413,13449011.0
2016-02-23,8.6,9.04,8.3,8.32,6988730.0,0.0,1.0,8.5921389396709,9.0317367458867,8.2924131627057,8.31239488117,6988730.0
2016-02-22,8.48,8.98,8.32,8.73,8205344.0,0.0,1.0,8.4722486288848,8.9717915904936,8.31239488117,8.7220201096892,8205344.0
2016-02-19,8.41,8.62,8.0,8.22,7110317.0,0.0,1.0,8.4023126142596,8.6121206581353,7.9926873857404,8.2124862888483,7110317.0
2016-02-18,9.04,9.04,8.2,8.59,9359637.0,0.0,1.0,9.0317367458867,9.0317367458867,8.1925045703839,8.5821480804388,9359637.0
2016-02-17,8.58,9.195,8.52,8.87,8304883.0,0.0,1.0,8.5721572212066,9.1865950639854,8.5122120658135,8.8618921389397,8304883.0
2016-02-16,8.65,8.65,8.06,8.53,5419592.0,0.0,1.0,8.6420932358318,8.6420932358318,8.0526325411335,8.5222029250457,5419592.0
2016-02-12,8.22,8.555,8.07,8.38,10361646.0,0.0,1.0,8.2124862888483,8.5471800731261,8.0626234003656,8.3723400365631,10361646.0
2016-02-11,7.92,8.33,7.65,8.05,8964547.0,0.0,1.0,7.912760511883,8.3223857404022,7.6430073126143,8.0426416819013,8964547.0
2016-02-10,8.47,8.769,8.08,8.09,6788747.0,0.0,1.0,8.4622577696527,8.7609844606947,8.0726142595978,8.08260511883,6788747.0
2016-02-09,9.06,9.22,8.36,8.47,6756194.0,0.0,1.0,9.051718464351,9.2115722120658,8.3523583180987,8.4622577696527,6756194.0
2016-02-08,9.43,9.74,9.15,9.3,7908919.0,0.0,1.0,9.4213802559415,9.7310968921389,9.1416361974406,9.2914990859232,7908919.0
2016-02-05,9.36,10.88,9.31,9.85,11201879.0,0.0,1.0,9.3514442413163,10.870054844607,9.3014899451554,9.8409963436929,11201879.0
2016-02-04,9.15,10.24,9.15,9.74,9874218.0,0.0,1.0,9.1416361974406,10.230639853748,9.1416361974406,9.7310968921389,9874218.0
2016-02-03,8.99,9.15,8.33,9.08,7311191.0,0.0,1.0,8.9817824497258,9.1416361974406,8.3223857404022,9.0717001828154,7311191.0
2016-02-02,9.05,9.1,8.71,8.81,7233284.0,0.0,1.0,9.0417276051188,9.0916819012797,8.7020383912249,8.8019469835466,7233284.0
2016-02-01,9.42,9.63,9.08,9.39,7764849.0,0.0,1.0,9.4113893967093,9.621197440585,9.0717001828154,9.3814168190128,7764849.0
2016-01-29,9.26,9.8,8.91,9.78,10378147.0,0.0,1.0,9.2515356489945,9.791042047532,8.9018555758684,9.7710603290676,10378147.0
2016-01-28,9.39,9.52,8.93,9.37,7383894.0,0.0,1.0,9.3814168190128,9.5112979890311,8.9218372943327,9.3614351005484,7383894.0
2016-01-27,9.07,9.35,8.845,8.98,8482396.0,0.0,1.0,9.0617093235832,9.3414533820841,8.8369149908592,8.9717915904936,8482396.0
2016-01-26,9.16,9.395,8.7662,9.18,11150946.0,0.0,1.0,9.1516270566728,9.3864122486289,8.7581870201097,9.1716087751371,11150946.0
2016-01-25,9.24,9.52,8.81,8.86,9238429.0,0.0,1.0,9.2315539305302,9.5112979890311,8.8019469835466,8.8519012797075,9238429.0
2016-01-22,10.46,10.58,8.97,9.57,10913018.0,0.0,1.0,10.450438756856,10.570329067642,8.9618007312614,9.561252285192,10913018.0
