Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-05,48.29,48.745,47.6901,47.76,147663.0,0.0,1.0,48.29,48.745,47.6901,47.76,147663.0
2016-10-04,48.92,49.32,47.37,47.76,208522.0,0.0,1.0,48.92,49.32,47.37,47.76,208522.0
2016-10-03,49.59,49.8289,48.74,48.84,203096.0,0.0,1.0,49.59,49.8289,48.74,48.84,203096.0
2016-09-30,49.54,49.98,49.17,49.59,259813.0,0.0,1.0,49.54,49.98,49.17,49.59,259813.0
2016-09-29,49.33,49.72,48.88,49.04,201025.0,0.0,1.0,49.33,49.72,48.88,49.04,201025.0
2016-09-28,49.61,49.99,49.08,49.47,324490.0,0.0,1.0,49.61,49.99,49.08,49.47,324490.0
2016-09-27,48.91,49.72,48.5201,49.46,288067.0,0.0,1.0,48.91,49.72,48.5201,49.46,288067.0
2016-09-26,48.24,49.25,48.24,48.98,346980.0,0.0,1.0,48.24,49.25,48.24,48.98,346980.0
2016-09-23,49.5,49.61,49.16,49.36,138097.0,0.0,1.0,49.5,49.61,49.16,49.36,138097.0
2016-09-22,49.7,49.75,48.57,49.57,195056.0,0.0,1.0,49.7,49.75,48.57,49.57,195056.0
2016-09-21,47.9,48.78,47.6631,48.69,183603.0,0.0,1.0,47.9,48.78,47.6631,48.69,183603.0
2016-09-20,48.33,48.54,47.42,47.43,148798.0,0.0,1.0,48.33,48.54,47.42,47.43,148798.0
2016-09-19,47.63,48.73,47.56,47.92,245283.0,0.0,1.0,47.63,48.73,47.56,47.92,245283.0
2016-09-16,47.38,47.75,47.32,47.38,322329.0,0.0,1.0,47.38,47.75,47.32,47.38,322329.0
2016-09-15,46.47,47.52,46.37,47.51,213422.0,0.42,1.0,46.47,47.52,46.37,47.51,213422.0
2016-09-14,46.7,47.35,46.35,46.74,282774.0,0.0,1.0,46.290778218235,46.935082411851,45.943845190903,46.330427707073,282774.0
2016-09-13,47.28,47.7198,45.98,46.54,194347.0,0.0,1.0,46.865695806384,47.301641936157,45.577087419153,46.132180262883,194347.0
2016-09-12,46.25,47.89,46.15,47.82,304865.0,0.0,1.0,45.844721468809,47.470350511162,45.745597746714,47.400963905696,304865.0
2016-09-09,48.46,48.46,46.52,46.61,234969.0,0.0,1.0,48.035355727102,48.035355727102,46.112355518464,46.20156686835,234969.0
2016-09-08,49.09,49.425,48.7,49.0,292389.0,0.0,1.0,48.659835176299,48.991899645316,48.273252660129,48.570623826414,292389.0
2016-09-07,47.28,49.23,47.25,49.15,693543.0,0.0,1.0,46.865695806384,48.798608387231,46.835958689756,48.719309409556,693543.0
2016-09-06,46.34,48.16,46.07,47.22,336097.0,0.0,1.0,45.933932818694,47.737984560818,45.666298769038,46.806221573127,336097.0
2016-09-02,44.71,46.18,44.45,46.08,297949.0,0.0,1.0,44.31821614855,45.775334863342,44.060494471104,45.676211141248,297949.0
2016-09-01,43.39,45.739,41.79,45.31,836222.0,0.0,1.0,43.0097830169,45.338199248905,41.423803463384,44.912958481118,836222.0
2016-08-31,43.0,43.2,42.63,42.63,504578.0,0.0,1.0,42.62320050073,42.82144794492,42.25644272898,42.25644272898,504578.0
2016-08-30,42.81,43.36,42.66,43.0,348467.0,0.0,1.0,42.43486542875,42.980045900271,42.286179845608,42.62320050073,348467.0
2016-08-29,42.69,43.0299,42.4,42.81,277242.0,0.0,1.0,42.315916962237,42.652838493637,42.028458168162,42.43486542875,277242.0
2016-08-26,42.94,43.31,42.39,42.49,245269.0,0.0,1.0,42.563726267473,42.930484039224,42.018545795952,42.117669518047,245269.0
2016-08-25,41.67,43.15,40.77,42.68,509794.0,0.0,1.0,41.30485499687,42.771886083872,40.412741498018,42.306004590027,509794.0
2016-08-24,41.82,42.08,41.52,41.77,240463.0,0.0,1.0,41.453540580013,41.711262257459,41.156169413728,41.403978718965,240463.0
2016-08-23,42.16,42.71,41.78,41.82,280263.0,0.0,1.0,41.790561235135,42.335741706656,41.413891091175,41.453540580013,280263.0
2016-08-22,41.51,42.03,40.82,41.94,154274.0,0.0,1.0,41.146257041519,41.661700396411,40.462303359065,41.572489046526,154274.0
2016-08-19,41.96,42.04,41.405,41.84,138979.0,0.0,1.0,41.592313790945,41.671612768621,41.042177133319,41.473365324431,138979.0
2016-08-18,41.29,41.99,40.84,41.96,145630.0,0.0,1.0,40.92818485291,41.622050907574,40.482128103484,41.592313790945,145630.0
2016-08-17,40.73,41.29,40.44,41.25,116937.0,0.0,1.0,40.37309200918,40.92818485291,40.085633215105,40.888535364073,116937.0
2016-08-16,41.32,41.37,40.73,40.81,99335.0,0.0,1.0,40.957921969539,41.007483830586,40.37309200918,40.452390986856,99335.0
2016-08-15,40.93,41.62,40.54,41.36,127803.0,0.0,1.0,40.571339453369,41.255293135823,40.1847569372,40.997571458377,127803.0
2016-08-12,41.73,41.73,40.6,41.11,115811.0,0.0,1.0,41.364329230127,41.364329230127,40.244231170457,40.74976215314,115811.0
2016-08-11,41.14,41.82,40.83,41.75,179623.0,0.0,1.0,40.779499269768,41.453540580013,40.472215731275,41.384153974546,179623.0
2016-08-10,40.48,41.0,40.16,40.93,119945.0,0.0,1.0,40.125282703943,40.640726058836,39.80808679324,40.571339453369,119945.0
2016-08-09,40.94,41.05,40.13,40.25,128182.0,0.0,1.0,40.581251825579,40.690287919883,39.778349676612,39.897298143125,128182.0
2016-08-08,40.85,41.15,40.53,40.8,138615.0,0.0,1.0,40.492040475694,40.789411641978,40.174844564991,40.442478614646,138615.0
2016-08-05,40.28,41.03,39.95,40.8,174294.0,0.0,1.0,39.927035259754,40.670463175464,39.599926976841,40.442478614646,174294.0
2016-08-04,39.52,40.43,39.52,39.99,188655.0,0.0,1.0,39.173694971834,40.075720842896,39.173694971834,39.639576465679,188655.0
2016-08-03,39.3,39.456,38.52,39.41,188024.0,0.0,1.0,38.955622783226,39.110255789693,38.182457750887,39.06465887753,188024.0
2016-08-02,39.78,39.78,39.09,39.27,174553.0,0.0,1.0,39.43141664928,39.43141664928,38.747462966827,38.925885666597,174553.0
2016-08-01,40.07,40.4097,39.25,39.77,159390.0,0.0,1.0,39.718875443355,40.055598727311,38.906060922178,39.421504277071,159390.0
2016-07-29,40.07,40.45,39.56,40.13,218033.0,0.0,1.0,39.718875443355,40.095545587315,39.213344460672,39.778349676612,218033.0
2016-07-28,40.34,40.44,39.8,40.14,117048.0,0.0,1.0,39.986509493011,40.085633215105,39.451241393699,39.788262048821,117048.0
2016-07-27,40.81,40.86,40.0,40.4,142206.0,0.0,1.0,40.452390986856,40.501952847903,39.649488837889,40.045983726267,142206.0
2016-07-26,39.5,40.53,39.5,40.45,241806.0,0.0,1.0,39.153870227415,40.174844564991,39.153870227415,40.095545587315,241806.0
2016-07-25,39.53,39.92,39.05,39.43,222840.0,0.0,1.0,39.183607344043,39.570189860213,38.707813477989,39.084483621949,222840.0
2016-07-22,39.7,40.05,39.54,39.68,181077.0,0.0,1.0,39.352117671604,39.699050698936,39.193519716253,39.332292927185,181077.0
2016-07-21,39.31,40.12,39.31,39.7,301621.0,0.0,1.0,38.965535155435,39.768437304402,38.965535155435,39.352117671604,301621.0
2016-07-20,38.76,39.27,38.35,39.1,121062.0,0.0,1.0,38.420354683914,38.925885666597,38.013947423326,38.757375339036,121062.0
2016-07-19,39.21,39.47,38.5,38.71,156083.0,0.0,1.0,38.86641143334,39.124133110787,38.162633006468,38.370792822867,156083.0
2016-07-18,38.96,39.41,38.7101,39.37,111838.0,0.0,1.0,38.618602128103,39.06465887753,38.370891946589,39.025009388692,111838.0
2016-07-15,39.56,40.03,39.08,39.22,148781.0,0.0,1.0,39.213344460672,39.679225954517,38.737550594617,38.87632380555,148781.0
2016-07-14,40.04,40.12,39.17,39.2,103339.0,0.0,1.0,39.689138326726,39.768437304402,38.826761944502,38.856499061131,103339.0
2016-07-13,39.92,40.21,39.6,39.7,201077.0,0.0,1.0,39.570189860213,39.857648654288,39.25299394951,39.352117671604,201077.0
2016-07-12,39.3,40.03,38.65,39.86,186648.0,0.0,1.0,38.955622783226,39.679225954517,38.31131858961,39.510715626956,186648.0
2016-07-11,38.44,39.07,38.35,38.82,188654.0,0.0,1.0,38.103158773211,38.727638222408,38.013947423326,38.479828917171,188654.0
2016-07-08,37.47,38.43,37.47,38.32,240332.0,0.0,1.0,37.141658668892,38.093246401001,37.141658668892,37.984210306697,240332.0
2016-07-07,37.11,37.93,36.74,36.99,231057.0,0.0,1.0,36.784813269351,37.597627790528,36.418055497601,36.665864802837,231057.0
2016-07-06,36.46,37.2699,36.25,37.01,172130.0,0.0,1.0,36.140509075735,36.943312100981,35.932349259337,36.685689547256,172130.0
2016-07-05,37.0,37.49,36.16,36.6,250720.0,0.0,1.0,36.675777175047,37.161483413311,35.843137909451,36.279282286668,250720.0
2016-07-01,37.29,38.07,36.85,37.24,199497.0,0.0,1.0,36.963235969122,37.73640100146,36.527091591905,36.913674108074,199497.0
2016-06-30,35.94,37.28,35.51,37.27,315121.0,0.0,1.0,35.625065720843,36.953323596912,35.198833715836,36.943411224703,315121.0
2016-06-29,35.98,36.22,35.7,35.92,289085.0,0.0,1.0,35.664715209681,35.902612142708,35.387168787816,35.605240976424,289085.0
2016-06-28,36.18,36.25,35.0,35.55,422535.0,0.0,1.0,35.86296265387,35.932349259337,34.693302733153,35.238483204673,422535.0
2016-06-27,36.9,37.09,35.63,35.73,404879.0,0.0,1.0,36.576653452952,36.764988524932,35.317782182349,35.416905904444,404879.0
2016-06-24,37.77,38.91,36.95,37.49,808025.0,0.0,1.0,37.439029835176,38.569040267056,36.626215314,37.161483413311,808025.0
2016-06-23,39.92,40.58,39.83,40.04,227083.0,0.0,1.0,39.570189860213,40.224406426038,39.480978510328,39.689138326726,227083.0
2016-06-22,39.48,39.85,39.26,39.31,191961.0,0.0,1.0,39.134045482996,39.500803254747,38.915973294388,38.965535155435,191961.0
2016-06-21,39.48,39.96,39.25,39.42,167581.0,0.0,1.0,39.134045482996,39.609839349051,38.906060922178,39.074571249739,167581.0
2016-06-20,39.7,40.18,39.4,39.67,225124.0,0.0,1.0,39.352117671604,39.827911537659,39.05474650532,39.322380554976,225124.0
2016-06-17,39.2,40.22,38.96,39.22,342383.0,0.0,1.0,38.856499061131,39.867561026497,38.618602128103,38.87632380555,342383.0
2016-06-16,38.26,39.14,37.71,39.1,260986.0,0.42,1.0,37.92473607344,38.797024827874,37.379555601919,38.757375339036,260986.0
2016-06-15,39.64,39.95,38.88,38.99,233428.0,0.0,1.0,38.87505967711,39.179077550468,38.129725535975,38.237602845876,233428.0
2016-06-14,39.49,39.92,39.16,39.56,280472.0,0.0,1.0,38.727954254518,39.149656465949,38.404322324814,38.796603451727,280472.0
2016-06-13,39.65,40.2,39.09,39.72,304079.0,0.0,1.0,38.884866705283,39.424253254789,38.335673127604,38.953515902493,304079.0
2016-06-10,40.37,40.37,39.24,39.84,487164.0,0.0,1.0,39.590972733727,39.590972733727,38.482778550197,39.071200240567,487164.0
2016-06-09,36.56,40.91,35.78,40.67,690999.0,0.0,1.0,35.854494999878,40.12055225506,35.089546802397,39.885183578912,690999.0
2016-06-08,36.31,36.9075,33.9,36.9,709377.0,0.0,1.0,35.609319295557,36.195289228883,33.245825505904,36.187933957754,709377.0
2016-06-07,37.91,38.02,36.73,37.66,216848.0,0.0,1.0,37.17844380321,37.286321113111,36.021214478816,36.933268098889,216848.0
2016-06-06,37.02,38.05,37.0,37.8,223149.0,0.0,1.0,36.305618295828,37.31574219763,36.286004239482,37.070566493309,223149.0
2016-06-03,37.14,37.14,36.38,36.92,257417.0,0.0,1.0,36.423302633902,36.423302633902,35.677968492767,36.2075480141,257417.0
2016-06-02,36.53,37.15,36.1,37.14,222829.0,0.0,1.0,35.825073915359,36.433109662075,35.403371703927,36.423302633902,222829.0
2016-06-01,35.66,36.7,35.29,36.59,290359.0,0.0,1.0,34.971862464323,35.991793394297,34.609002421928,35.883916084396,290359.0
2016-05-31,35.88,36.53,35.71,35.86,239507.0,0.0,1.0,35.187617084125,35.825073915359,35.020897605187,35.168003027779,239507.0
2016-05-27,35.43,36.04,35.38,35.86,155481.0,0.0,1.0,34.746300816347,35.34452953489,34.697265675483,35.168003027779,155481.0
2016-05-26,35.66,35.92,35.2,35.43,169925.0,0.0,1.0,34.971862464323,35.226845196816,34.520739168372,34.746300816347,169925.0
2016-05-25,34.56,35.71,34.34,35.58,233745.0,0.0,1.0,33.893089365311,35.020897605187,33.677334745509,34.89340623894,233745.0
2016-05-24,35.23,36.095,35.035,36.04,228523.0,0.0,1.0,34.550160252891,35.398468189841,34.35892320352,35.34452953489,228523.0
2016-05-23,35.17,35.59,34.75,34.89,199279.0,0.0,1.0,34.491318083854,34.903213267113,34.079422900595,34.216721295014,199279.0
2016-05-20,33.92,35.25,33.78,35.24,242889.0,0.0,1.0,33.26543956225,34.569774309236,33.12814116783,34.559967281064,242889.0
2016-05-19,33.8,34.19,33.03,33.62,310430.0,0.0,1.0,33.147755224176,33.530229322916,32.392614054867,32.971228717065,310430.0
2016-05-18,35.0,35.73,34.19,34.2,190220.0,0.0,1.0,34.324598604916,35.040511661532,33.530229322916,33.540036351089,190220.0
2016-05-17,35.67,35.83,35.06,35.28,235789.0,0.0,1.0,34.981669492495,35.138581943261,34.383440773953,34.599195393755,235789.0
2016-05-16,35.12,36.08,34.88,35.85,218420.0,0.0,1.0,34.44228294299,35.383757647582,34.206914266842,35.158195999606,218420.0
2016-05-13,35.06,35.27,34.66,34.99,223736.0,0.0,1.0,34.383440773953,34.589388365582,33.991159647039,34.314791576743,223736.0
2016-05-12,35.71,36.39,35.08,35.4,202278.0,0.0,1.0,35.020897605187,35.687775520939,34.403054830298,34.716879731829,202278.0
2016-05-11,35.29,35.79,34.91,35.47,145823.0,0.0,1.0,34.609002421928,35.099353830569,34.23633535136,34.785528929039,145823.0
2016-05-10,34.34,35.42,34.34,35.33,154402.0,0.0,1.0,33.677334745509,34.736493788175,33.677334745509,34.648230534619,154402.0
2016-05-09,34.57,34.57,34.02,34.22,174373.0,0.0,1.0,33.902896393484,33.902896393484,33.363509843978,33.559650407435,174373.0
2016-05-06,34.6,34.85,34.37,34.84,198207.0,0.0,1.0,33.932317478002,34.177493182323,33.706755830027,34.16768615415,198207.0
2016-05-05,34.61,34.91,34.24,34.75,220244.0,0.0,1.0,33.942124506175,34.23633535136,33.57926446378,34.079422900595,220244.0
2016-05-04,34.3,34.93,33.905,34.44,232823.0,0.0,1.0,33.638106632817,34.255949407706,33.25072901999,33.775405027237,232823.0
2016-05-03,35.0,35.2,33.89,34.54,189744.0,0.0,1.0,34.324598604916,34.520739168372,33.236018477731,33.873475308965,189744.0
2016-05-02,34.76,35.335,34.24,35.33,249524.0,0.0,1.0,34.089229928768,34.653134048705,33.57926446378,34.648230534619,249524.0
2016-04-29,35.04,35.37,34.38,34.7,301004.0,0.0,1.0,34.363826717607,34.68745864731,33.7165628582,34.030387759731,301004.0
2016-04-28,35.44,35.79,34.91,35.07,153361.0,0.0,1.0,34.75610784452,35.099353830569,34.23633535136,34.393247802125,153361.0
2016-04-27,35.82,35.9346,35.45,35.81,178777.0,0.0,1.0,35.128774915088,35.241163457949,34.765914872693,35.118967886915,178777.0
2016-04-26,34.76,35.81,34.53,35.7,187647.0,0.0,1.0,34.089229928768,35.118967886915,33.863668280792,35.011090577014,187647.0
2016-04-25,35.99,35.99,34.28,34.46,312879.0,0.0,1.0,35.295494394026,35.295494394026,33.618492576472,33.795019083583,312879.0
2016-04-22,34.87,36.37,34.87,36.27,276159.0,0.0,1.0,34.197107238669,35.668161464594,34.197107238669,35.570091182865,276159.0
2016-04-21,36.0,36.11,34.61,34.66,222531.0,0.0,1.0,35.305301422199,35.4131787321,33.942124506175,33.991159647039,222531.0
2016-04-20,35.85,36.21,35.57,35.95,258042.0,0.0,1.0,35.158195999606,35.511249013828,34.883599210767,35.256266281335,258042.0
2016-04-19,35.0,35.74,34.78,35.71,314734.0,0.0,1.0,34.324598604916,35.050318689705,34.108843985113,35.020897605187,314734.0
2016-04-18,34.27,34.99,34.12,34.91,234698.0,0.0,1.0,33.608685548299,34.314791576743,33.461580125706,34.23633535136,234698.0
2016-04-15,34.13,34.52,33.77,34.37,246730.0,0.0,1.0,33.471387153879,33.85386125262,33.118334139657,33.706755830027,246730.0
2016-04-14,34.15,34.36,33.56,34.29,223933.0,0.0,1.0,33.491001210225,33.696948801854,32.912386548028,33.628299604644,223933.0
2016-04-13,33.85,34.22,33.33,34.04,218816.0,0.0,1.0,33.19679036504,33.559650407435,32.686824900052,33.383123900324,218816.0
2016-04-12,32.46,33.505,32.34,33.47,335787.0,0.0,1.0,31.833613449016,32.858447893077,31.715929110942,32.824123294472,335787.0
2016-04-11,32.09,32.74,31.7735,32.35,303049.0,0.0,1.0,31.470753406621,32.108210237855,31.160360964951,31.725736139115,303049.0
2016-04-08,31.52,32.26,31.5,31.82,345649.0,0.0,1.0,30.91175280077,31.637472885559,30.892138744424,31.205963645955,345649.0
2016-04-07,31.74,31.8,30.93,31.07,469666.0,0.0,1.0,31.127507420572,31.186349589609,30.333138138573,30.470436532992,469666.0
2016-04-06,31.66,31.91,31.19,31.88,457705.0,0.0,1.0,31.049051195189,31.29422689951,30.588120871066,31.264805814992,457705.0
2016-04-05,32.27,32.54,31.57,31.66,298509.0,0.0,1.0,31.647279913732,31.912069674399,30.960787941634,31.049051195189,298509.0
2016-04-04,32.92,33.52,32.38,32.59,403121.0,0.0,1.0,32.284736744966,32.873158435336,31.755157223633,31.961104815263,403121.0
2016-04-01,32.32,32.88,31.9,32.85,317716.0,0.0,1.0,31.696315054596,32.245508632275,31.284419871337,32.216087547756,317716.0
2016-03-31,32.71,32.97,32.32,32.75,341999.0,0.0,1.0,32.078789153337,32.33377188583,31.696315054596,32.118017266028,341999.0
2016-03-30,32.83,32.97,32.01,32.62,274185.0,0.0,1.0,32.196473491411,32.33377188583,31.392297181238,31.990525899781,274185.0
2016-03-29,31.36,32.71,31.01,32.68,449497.0,0.0,1.0,30.754840350004,32.078789153337,30.411594363955,32.049368068818,449497.0
2016-03-28,31.95,32.1796,31.13,31.47,364460.0,0.0,1.0,31.333455012201,31.55862437905,30.529278702029,30.862717659906,364460.0
2016-03-24,30.73,31.92,30.39,31.9,281848.0,0.0,1.0,30.136997575116,31.304033927683,29.80355861724,31.284419871337,281848.0
2016-03-23,31.55,31.97,30.87,30.88,440355.0,0.0,1.0,30.941173885288,31.353069068547,30.274295969536,30.284102997708,440355.0
2016-03-22,31.28,31.93,31.2,31.77,422740.0,0.0,1.0,30.676384124622,31.313840955856,30.597927899239,31.156928505091,422740.0
2016-03-21,30.72,31.75,30.67,31.49,739672.0,0.0,1.0,30.127190546943,31.137314448745,30.078155406079,30.882331716251,739672.0
2016-03-18,30.73,31.62,30.33,30.67,5235325.0,0.0,1.0,30.136997575116,31.009823082498,29.744716448203,30.078155406079,5235325.0
2016-03-17,28.99,30.96,28.99,30.69,534032.0,0.0,1.0,28.430574673043,30.362559223091,28.430574673043,30.097769462425,534032.0
2016-03-16,26.99,28.93,26.99,28.91,743103.0,0.42,1.0,26.469169038476,28.371732504006,26.469169038476,28.35211844766,743103.0
2016-03-15,26.51,28.0,25.79,27.33,796927.0,0.0,1.0,25.626139108335,27.066461525213,24.930144383401,26.418799767288,796927.0
2016-03-14,29.04,29.26,26.34,26.71,1788167.0,0.0,1.0,28.071787239006,28.284452293847,25.461807020504,25.819470976373,1788167.0
2016-03-11,29.3,29.515,28.61,29.34,443583.0,0.0,1.0,28.323118667455,28.530950425595,27.656123722726,28.361785041062,443583.0
2016-03-10,28.46,29.05,28.18,28.92,368476.0,0.0,1.0,27.511124821698,28.081453832408,27.240460206446,27.955788118184,368476.0
2016-03-09,27.73,28.35,27.725,28.32,440063.0,0.0,1.0,26.805463503362,27.404792294278,26.800630206661,27.375792514072,440063.0
2016-03-08,28.83,29.085,27.42,27.66,715380.0,0.0,1.0,27.868788777567,28.115286909315,26.505799107905,26.737797349549,715380.0
2016-03-07,28.78,30.33,28.05,29.47,1015547.0,0.0,1.0,27.820455810558,29.318777787846,27.114794492222,28.487450755286,1015547.0
2016-03-04,27.51,28.07,27.04,27.72,434957.0,0.0,1.0,26.592798448521,27.134127679026,26.138468558634,26.795796909961,434957.0
2016-03-03,26.84,27.66,26.59,27.51,282116.0,0.0,1.0,25.945136690597,26.737797349549,25.70347185555,26.592798448521,282116.0
2016-03-02,25.62,26.92,25.62,26.8,383243.0,0.0,1.0,24.76581229557,26.022469437812,24.76581229557,25.906470316989,383243.0
2016-03-01,26.8,26.8,25.37,25.51,374667.0,0.0,1.0,25.906470316989,25.906470316989,24.524147460523,24.659479768149,374667.0
2016-02-29,25.98,26.68,25.37,26.51,473364.0,0.0,1.0,25.113809658037,25.790471196167,24.524147460523,25.626139108335,473364.0
2016-02-26,26.28,27.1,25.94,25.97,486971.0,0.0,1.0,25.403807460092,26.196468119045,25.075143284429,25.104143064635,486971.0
2016-02-25,25.96,26.13,25.52,26.07,292867.0,0.0,1.0,25.094476471233,25.258808559065,24.669146361551,25.200808998653,292867.0
2016-02-24,24.8,25.85,24.44,25.82,315961.0,0.0,1.0,23.973151636617,24.988143943812,23.62515427415,24.959144163607,315961.0
2016-02-23,24.15,25.76,24.1,25.26,338869.0,0.0,1.0,23.344823065496,24.901144603196,23.296490098487,24.417814933103,338869.0
2016-02-22,24.36,25.35,24.05,24.26,656348.0,0.0,1.0,23.547821526935,24.504814273719,23.248157131477,23.451155592916,656348.0
2016-02-19,25.11,25.17,23.88,24.0,310415.0,0.0,1.0,24.272816032075,24.330815592486,23.083825043646,23.199824164468,310415.0
2016-02-18,26.03,26.03,25.11,25.14,315977.0,0.0,1.0,25.162142625046,25.162142625046,24.272816032075,24.30181581228,315977.0
2016-02-17,25.94,26.53,25.78,26.05,258089.0,0.0,1.0,25.075143284429,25.645472295139,24.920477789999,25.18147581185,258089.0
2016-02-16,24.79,26.86,24.26,25.77,563068.0,0.0,1.0,23.963485043215,25.9644698774,23.451155592916,24.910811196598,563068.0
2016-02-12,24.51,24.97,24.22,24.52,265553.0,0.0,1.0,23.692820427963,24.137483724449,23.412489219309,23.702487021365,265553.0
2016-02-11,24.97,25.315,24.1,24.31,208345.0,0.0,1.0,24.137483724449,24.470981196813,23.296490098487,23.499488559926,208345.0
2016-02-10,25.89,26.08,25.18,25.52,324983.0,0.0,1.0,25.02681031742,25.210475592055,24.340482185888,24.669146361551,324983.0
2016-02-09,25.01,26.16,24.66,25.89,199151.0,0.0,1.0,24.176150098056,25.28780833927,23.837819328991,25.02681031742,199151.0
2016-02-08,25.06,25.53,24.46,25.42,205240.0,0.0,1.0,24.224483065065,24.678812954953,23.644487460954,24.572480427532,205240.0
2016-02-05,25.87,26.14,25.42,25.44,199811.0,0.0,1.0,25.007477130616,25.268475152466,24.572480427532,24.591813614336,199811.0
2016-02-04,25.63,26.87,25.53,26.0,201028.0,0.0,1.0,24.775478888971,25.974136470802,24.678812954953,25.13314284484,201028.0
2016-02-03,24.91,25.73,24.05,25.7,258836.0,0.0,1.0,24.079484164037,24.87214482299,23.248157131477,24.843145042784,258836.0
2016-02-02,25.19,25.19,24.41,24.64,251444.0,0.0,1.0,24.35014877929,24.35014877929,23.596154493944,23.818486142187,251444.0
2016-02-01,26.07,26.34,25.41,25.52,207996.0,0.0,1.0,25.200808998653,25.461807020504,24.56281383413,24.669146361551,207996.0
2016-01-29,25.0,26.46,25.0,26.43,257916.0,0.0,1.0,24.166483504654,25.577806141326,24.166483504654,25.54880636112,257916.0
2016-01-28,25.64,25.82,24.83,24.96,231791.0,0.0,1.0,24.785145482373,24.959144163607,24.002151416823,24.127817131047,231791.0
2016-01-27,25.54,25.865,25.04,25.14,350818.0,0.0,1.0,24.688479548355,25.002643833915,24.205149878262,24.30181581228,350818.0
2016-01-26,25.28,25.98,25.26,25.74,293755.0,0.0,1.0,24.437148119906,25.113809658037,24.417814933103,24.881811416392,293755.0
