Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.3,6.425,6.2,6.2,180152.0,0.0,1.0,6.3,6.425,6.2,6.2,180152.0
2016-11-16,6.15,6.3,6.1,6.25,192054.0,0.0,1.0,6.15,6.3,6.1,6.25,192054.0
2016-11-15,5.9,6.2,5.85,6.15,176696.0,0.0,1.0,5.9,6.2,5.85,6.15,176696.0
2016-11-14,6.6,6.65,5.9,5.95,347169.0,0.0,1.0,6.6,6.65,5.9,5.95,347169.0
2016-11-11,5.8,6.65,5.8,6.45,432316.0,0.0,1.0,5.8,6.65,5.8,6.45,432316.0
2016-11-10,6.0,6.1,5.7,5.75,380524.0,0.0,1.0,6.0,6.1,5.7,5.75,380524.0
2016-11-09,5.5,6.0,5.4,5.95,298147.0,0.0,1.0,5.5,6.0,5.4,5.95,298147.0
2016-11-08,5.5,5.6,5.35,5.6,120036.0,0.0,1.0,5.5,5.6,5.35,5.6,120036.0
2016-11-07,5.15,5.55,5.125,5.5,261679.0,0.0,1.0,5.15,5.55,5.125,5.5,261679.0
2016-11-04,5.25,5.475,5.1,5.15,364414.0,0.0,1.0,5.25,5.475,5.1,5.15,364414.0
2016-11-03,5.6,5.65,5.2,5.25,205092.0,0.0,1.0,5.6,5.65,5.2,5.25,205092.0
2016-11-02,5.6,5.85,5.6,5.65,249764.0,0.0,1.0,5.6,5.85,5.6,5.65,249764.0
2016-11-01,5.55,5.8,4.95,5.7,572978.0,0.0,1.0,5.55,5.8,4.95,5.7,572978.0
2016-10-31,5.45,5.7,5.4,5.7,522830.0,0.0,1.0,5.45,5.7,5.4,5.7,522830.0
2016-10-28,5.6,5.6627,5.275,5.35,181177.0,0.0,1.0,5.6,5.6627,5.275,5.35,181177.0
2016-10-27,5.75,5.775,5.5,5.65,304339.0,0.0,1.0,5.75,5.775,5.5,5.65,304339.0
2016-10-26,5.85,6.0,5.7,5.75,324784.0,0.0,1.0,5.85,6.0,5.7,5.75,324784.0
2016-10-25,6.05,6.1,5.85,5.85,235966.0,0.0,1.0,6.05,6.1,5.85,5.85,235966.0
2016-10-24,6.0,6.15,5.95,6.05,348582.0,0.0,1.0,6.0,6.15,5.95,6.05,348582.0
2016-10-21,5.6,6.05,5.6,6.0,319150.0,0.0,1.0,5.6,6.05,5.6,6.0,319150.0
