Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.51,4.59,4.5,4.58,21464938.0,0.0,1.0,4.51,4.59,4.5,4.58,21464938.0
2016-11-16,4.57,4.58,4.51,4.52,44017599.0,0.0,1.0,4.57,4.58,4.51,4.52,44017599.0
2016-11-15,4.49,4.6,4.44,4.5775,78943425.0,0.0,1.0,4.49,4.6,4.44,4.5775,78943425.0
2016-11-14,4.36,4.56,4.36,4.49,77044147.0,0.0,1.0,4.36,4.56,4.36,4.49,77044147.0
2016-11-11,4.28,4.38,4.27,4.36,47100263.0,0.0,1.0,4.28,4.38,4.27,4.36,47100263.0
2016-11-10,4.3,4.37,4.28,4.31,62158003.0,0.0,1.0,4.3,4.37,4.28,4.31,62158003.0
2016-11-09,4.14,4.33,4.13,4.29,65529051.0,0.0,1.0,4.14,4.33,4.13,4.29,65529051.0
2016-11-08,4.21,4.29,4.21,4.27,49537446.0,0.0,1.0,4.21,4.29,4.21,4.27,49537446.0
2016-11-07,4.16,4.22,4.15,4.2175,38558988.0,0.0,1.0,4.16,4.22,4.15,4.2175,38558988.0
2016-11-04,4.12,4.18,4.11,4.14,46380682.0,0.0,1.0,4.12,4.18,4.11,4.14,46380682.0
2016-11-03,4.14,4.16,4.12,4.13,47261052.0,0.0,1.0,4.14,4.16,4.12,4.13,47261052.0
2016-11-02,4.16,4.18,4.12,4.13,43079837.0,0.0,1.0,4.1499759036145,4.1699277108434,4.1100722891566,4.1200481927711,43079837.0
2016-11-01,4.18,4.19,4.14,4.165,52429723.0,0.0,1.0,4.1699277108434,4.1799036144578,4.1300240963855,4.1549638554217,52429723.0
2016-10-31,4.11,4.17,4.1,4.17,51034544.0,0.0,1.0,4.1000963855422,4.1599518072289,4.0901204819277,4.1599518072289,51034544.0
2016-10-28,4.09,4.15,4.09,4.11,75517104.0,0.0,1.0,4.0801445783133,4.14,4.0801445783133,4.1000963855422,75517104.0
2016-10-27,4.27,4.27,4.07,4.11,109599930.0,0.0,1.0,4.2597108433735,4.2597108433735,4.0601927710843,4.1000963855422,109599930.0
2016-10-26,4.19,4.25,4.17,4.24,63871343.0,0.0,1.0,4.1799036144578,4.2397590361446,4.1599518072289,4.2297831325301,63871343.0
2016-10-25,4.16,4.19,4.15,4.19,36620908.0,0.0,1.0,4.1499759036145,4.1799036144578,4.14,4.1799036144578,36620908.0
2016-10-24,4.16,4.19,4.15,4.18,57174257.0,0.0,1.0,4.1499759036145,4.1799036144578,4.14,4.1699277108434,57174257.0
2016-10-21,4.13,4.15,4.11,4.15,26169847.0,0.0,1.0,4.1200481927711,4.14,4.1000963855422,4.14,26169847.0
2016-10-20,4.14,4.16,4.12,4.13,45921063.0,0.0,1.0,4.1300240963855,4.1499759036145,4.1100722891566,4.1200481927711,45921063.0
2016-10-19,4.1,4.15,4.1,4.135,34250631.0,0.0,1.0,4.0901204819277,4.14,4.0901204819277,4.1250361445783,34250631.0
2016-10-18,4.12,4.14,4.1,4.1,33166553.0,0.0,1.0,4.1100722891566,4.1300240963855,4.0901204819277,4.0901204819277,33166553.0
2016-10-17,4.11,4.13,4.08,4.1,52403691.0,0.0,1.0,4.1000963855422,4.1200481927711,4.0701686746988,4.0901204819277,52403691.0
2016-10-14,4.11,4.14,4.1,4.11,45303715.0,0.0,1.0,4.1000963855422,4.1300240963855,4.0901204819277,4.1000963855422,45303715.0
2016-10-13,4.09,4.11,4.05,4.1,42998285.0,0.0,1.0,4.0801445783133,4.1000963855422,4.0402409638554,4.0901204819277,42998285.0
2016-10-12,4.09,4.11,4.07,4.1,41899058.0,0.0,1.0,4.0801445783133,4.1000963855422,4.0601927710843,4.0901204819277,41899058.0
2016-10-11,4.14,4.14,4.07,4.08,44498509.0,0.0,1.0,4.1300240963855,4.1300240963855,4.0601927710843,4.0701686746988,44498509.0
2016-10-10,4.16,4.18,4.13,4.135,32604967.0,0.0,1.0,4.1499759036145,4.1699277108434,4.1200481927711,4.1250361445783,32604967.0
2016-10-07,4.17,4.17,4.12,4.16,40585224.0,0.0,1.0,4.1599518072289,4.1599518072289,4.1100722891566,4.1499759036145,40585224.0
2016-10-06,4.16,4.17,4.14,4.155,31388114.0,0.0,1.0,4.1499759036145,4.1599518072289,4.1300240963855,4.1449879518072,31388114.0
2016-10-05,4.18,4.19,4.16,4.16,30836898.0,0.0,1.0,4.1699277108434,4.1799036144578,4.1499759036145,4.1499759036145,30836898.0
2016-10-04,4.2,4.22,4.15,4.18,44338163.0,0.0,1.0,4.1898795180723,4.2098313253012,4.14,4.1699277108434,44338163.0
2016-10-03,4.17,4.21,4.17,4.19,47240892.0,0.0,1.0,4.1599518072289,4.1998554216867,4.1599518072289,4.1799036144578,47240892.0
2016-09-30,4.17,4.19,4.15,4.17,37141922.0,0.0,1.0,4.1599518072289,4.1799036144578,4.14,4.1599518072289,37141922.0
