Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,35.13,35.31,33.96,34.08,383494.0,0.0,1.0,35.13,35.31,33.96,34.08,383494.0
2016-11-16,33.77,35.1,33.55,34.87,384518.0,0.0,1.0,33.77,35.1,33.55,34.87,384518.0
2016-11-15,33.15,34.11,33.0,34.01,289581.0,0.0,1.0,33.15,34.11,33.0,34.01,289581.0
2016-11-14,32.58,33.8,32.58,33.0,699478.0,0.0,1.0,32.58,33.8,32.58,33.0,699478.0
2016-11-11,31.31,32.58,31.25,32.26,484402.0,0.0,1.0,31.31,32.58,31.25,32.26,484402.0
2016-11-10,31.11,31.77,30.52,31.3,314617.0,0.0,1.0,31.11,31.77,30.52,31.3,314617.0
2016-11-09,29.29,31.0,29.12,30.76,395683.0,0.0,1.0,29.29,31.0,29.12,30.76,395683.0
2016-11-08,29.14,29.73,29.01,29.46,278745.0,0.0,1.0,29.14,29.73,29.01,29.46,278745.0
2016-11-07,29.53,30.04,28.7712,29.26,487985.0,0.0,1.0,29.53,30.04,28.7712,29.26,487985.0
2016-11-04,28.61,29.22,28.15,28.98,520860.0,0.0,1.0,28.61,29.22,28.15,28.98,520860.0
2016-11-03,27.95,28.57,27.88,28.52,354099.0,0.0,1.0,27.95,28.57,27.88,28.52,354099.0
2016-11-02,27.73,28.5,27.47,27.88,537208.0,0.0,1.0,27.73,28.5,27.47,27.88,537208.0
2016-11-01,27.96,28.34,27.56,27.89,627247.0,0.0,1.0,27.96,28.34,27.56,27.89,627247.0
2016-10-31,28.2,28.52,27.01,27.74,927998.0,0.0,1.0,28.2,28.52,27.01,27.74,927998.0
2016-10-28,30.0,30.775,29.05,29.17,811979.0,0.0,1.0,30.0,30.775,29.05,29.17,811979.0
2016-10-27,31.4,33.3499,29.95,30.82,806207.0,0.0,1.0,31.4,33.3499,29.95,30.82,806207.0
2016-10-26,30.65,31.29,30.5,30.88,511800.0,0.0,1.0,30.65,31.29,30.5,30.88,511800.0
2016-10-25,31.45,31.64,30.81,31.0,305208.0,0.0,1.0,31.45,31.64,30.81,31.0,305208.0
2016-10-24,32.06,32.58,31.56,31.66,222453.0,0.0,1.0,32.06,32.58,31.56,31.66,222453.0
2016-10-21,31.88,32.31,31.51,32.01,199996.0,0.0,1.0,31.88,32.31,31.51,32.01,199996.0
2016-10-20,32.4,32.74,32.1,32.18,188150.0,0.0,1.0,32.4,32.74,32.1,32.18,188150.0
2016-10-19,33.02,33.1,31.25,32.74,220906.0,0.0,1.0,33.02,33.1,31.25,32.74,220906.0
2016-10-18,32.77,33.0,32.3023,32.79,174990.0,0.0,1.0,32.77,33.0,32.3023,32.79,174990.0
2016-10-17,32.27,32.58,32.18,32.26,169863.0,0.0,1.0,32.27,32.58,32.18,32.26,169863.0
2016-10-14,32.87,33.22,32.24,32.28,153031.0,0.0,1.0,32.87,33.22,32.24,32.28,153031.0
2016-10-13,32.83,33.13,32.34,32.57,162955.0,0.0,1.0,32.83,33.13,32.34,32.57,162955.0
2016-10-12,32.82,33.47,32.79,33.19,179568.0,0.0,1.0,32.82,33.47,32.79,33.19,179568.0
2016-10-11,33.9,33.9,32.56,32.95,316019.0,0.0,1.0,33.9,33.9,32.56,32.95,316019.0
2016-10-10,33.63,33.92,33.14,33.2,90607.0,0.0,1.0,33.63,33.92,33.14,33.2,90607.0
2016-10-07,33.69,33.92,33.06,33.2,232947.0,0.0,1.0,33.69,33.92,33.06,33.2,232947.0
2016-10-06,33.8,33.9,33.43,33.74,390704.0,0.0,1.0,33.8,33.9,33.43,33.74,390704.0
2016-10-05,32.88,34.06,32.65,33.83,298950.0,0.0,1.0,32.88,34.06,32.65,33.83,298950.0
2016-10-04,32.47,32.55,32.19,32.53,246066.0,0.0,1.0,32.47,32.55,32.19,32.53,246066.0
2016-10-03,32.74,32.81,32.42,32.49,258821.0,0.0,1.0,32.74,32.81,32.42,32.49,258821.0
2016-09-30,32.4,33.01,32.105,32.83,262201.0,0.0,1.0,32.4,33.01,32.105,32.83,262201.0
2016-09-29,32.3,33.06,31.79,32.09,352713.0,0.0,1.0,32.3,33.06,31.79,32.09,352713.0
2016-09-28,30.13,32.33,30.09,32.28,570008.0,0.0,1.0,30.13,32.33,30.09,32.28,570008.0
2016-09-27,30.69,30.94,29.62,30.06,467683.0,0.0,1.0,30.69,30.94,29.62,30.06,467683.0
2016-09-26,31.01,31.49,30.77,30.99,419797.0,0.0,1.0,31.01,31.49,30.77,30.99,419797.0
2016-09-23,32.13,32.33,30.92,31.05,218289.0,0.0,1.0,32.13,32.33,30.92,31.05,218289.0
2016-09-22,31.88,32.46,31.62,32.27,305831.0,0.0,1.0,31.88,32.46,31.62,32.27,305831.0
2016-09-21,30.63,31.51,30.63,31.48,261030.0,0.0,1.0,30.63,31.51,30.63,31.48,261030.0
2016-09-20,30.51,30.795,30.19,30.39,116817.0,0.0,1.0,30.51,30.795,30.19,30.39,116817.0
2016-09-19,30.45,31.12,30.175,30.49,158798.0,0.0,1.0,30.45,31.12,30.175,30.49,158798.0
2016-09-16,30.16,30.83,29.79,30.11,324103.0,0.0,1.0,30.16,30.83,29.79,30.11,324103.0
2016-09-15,29.92,30.63,29.119,30.41,166555.0,0.0,1.0,29.92,30.63,29.119,30.41,166555.0
2016-09-14,30.02,30.23,29.021,29.87,187784.0,0.0,1.0,30.02,30.23,29.021,29.87,187784.0
2016-09-13,30.76,30.99,29.805,30.07,249761.0,0.0,1.0,30.76,30.99,29.805,30.07,249761.0
2016-09-12,30.12,31.16,29.101,31.16,589920.0,0.0,1.0,30.12,31.16,29.101,31.16,589920.0
2016-09-09,30.99,31.045,30.25,30.28,368507.0,0.0,1.0,30.99,31.045,30.25,30.28,368507.0
2016-09-08,31.41,31.43,31.18,31.39,217056.0,0.0,1.0,31.41,31.43,31.18,31.39,217056.0
2016-09-07,31.04,31.56,30.99,31.38,312957.0,0.0,1.0,31.04,31.56,30.99,31.38,312957.0
2016-09-06,31.34,31.55,30.97,31.16,207302.0,0.0,1.0,31.34,31.55,30.97,31.16,207302.0
2016-09-02,30.88,31.27,29.265,31.22,240174.0,0.0,1.0,30.88,31.27,29.265,31.22,240174.0
2016-09-01,30.08,30.58,29.891,30.56,332909.0,0.0,1.0,30.08,30.58,29.891,30.56,332909.0
2016-08-31,30.78,30.78,29.97,30.12,263115.0,0.0,1.0,30.78,30.78,29.97,30.12,263115.0
2016-08-30,30.97,31.1772,30.6853,30.91,175481.0,0.0,1.0,30.97,31.1772,30.6853,30.91,175481.0
2016-08-29,30.76,31.06,30.67,30.89,262645.0,0.0,1.0,30.76,31.06,30.67,30.89,262645.0
2016-08-26,30.43,31.18,30.35,30.77,283288.0,0.0,1.0,30.43,31.18,30.35,30.77,283288.0
2016-08-25,30.69,30.77,30.0,30.34,424899.0,0.0,1.0,30.69,30.77,30.0,30.34,424899.0
2016-08-24,31.24,31.26,30.65,30.76,340791.0,0.0,1.0,31.24,31.26,30.65,30.76,340791.0
2016-08-23,31.45,31.79,31.38,31.44,184374.0,0.0,1.0,31.45,31.79,31.38,31.44,184374.0
2016-08-22,31.21,31.32,31.02,31.28,238766.0,0.0,1.0,31.21,31.32,31.02,31.28,238766.0
2016-08-19,31.39,31.5,31.13,31.41,209916.0,0.0,1.0,31.39,31.5,31.13,31.41,209916.0
2016-08-18,30.74,31.33,30.74,31.22,226030.0,0.0,1.0,30.74,31.33,30.74,31.22,226030.0
2016-08-17,30.4,30.87,30.2401,30.62,208890.0,0.0,1.0,30.4,30.87,30.2401,30.62,208890.0
2016-08-16,29.95,30.72,29.86,30.4,326159.0,0.0,1.0,29.95,30.72,29.86,30.4,326159.0
2016-08-15,29.11,30.19,29.11,29.99,333301.0,0.0,1.0,29.11,30.19,29.11,29.99,333301.0
2016-08-12,29.19,29.19,28.77,29.01,336622.0,0.0,1.0,29.19,29.19,28.77,29.01,336622.0
2016-08-11,28.9,29.81,28.74,29.1,282693.0,0.0,1.0,28.9,29.81,28.74,29.1,282693.0
2016-08-10,29.12,29.38,28.42,28.66,241340.0,0.0,1.0,29.12,29.38,28.42,28.66,241340.0
2016-08-09,29.25,29.43,28.78,28.96,263042.0,0.0,1.0,29.25,29.43,28.78,28.96,263042.0
2016-08-08,29.29,29.7099,29.28,29.28,184831.0,0.0,1.0,29.29,29.7099,29.28,29.28,184831.0
2016-08-05,28.98,29.49,28.76,29.1,267609.0,0.0,1.0,28.98,29.49,28.76,29.1,267609.0
2016-08-04,28.09,28.88,27.972,28.8,407395.0,0.0,1.0,28.09,28.88,27.972,28.8,407395.0
2016-08-03,28.96,29.1803,28.5,29.03,340378.0,0.0,1.0,28.96,29.1803,28.5,29.03,340378.0
2016-08-02,29.35,29.54,28.8,28.925,447235.0,0.0,1.0,29.35,29.54,28.8,28.925,447235.0
2016-08-01,29.93,30.15,29.05,29.24,580567.0,0.0,1.0,29.93,30.15,29.05,29.24,580567.0
2016-07-29,29.44,31.41,29.44,30.02,1150544.0,0.0,1.0,29.44,31.41,29.44,30.02,1150544.0
