Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-01,8.96,8.96,8.96,8.96,0.0,0.0,1.0,8.96,8.96,8.96,8.96,0.0
2014-03-31,8.88,8.98,8.88,8.96,815700.0,0.0,1.0,8.88,8.98,8.88,8.96,815700.0
2014-03-28,8.74,8.9,8.74,8.85,2942400.0,0.0,1.0,8.74,8.9,8.74,8.85,2942400.0
2014-03-27,8.74,8.8,8.7,8.76,998100.0,0.0,1.0,8.74,8.8,8.7,8.76,998100.0
2014-03-26,8.93,8.93,8.76,8.77,533200.0,0.0,1.0,8.93,8.93,8.76,8.77,533200.0
2014-03-25,8.89,8.94,8.88,8.88,342500.0,0.0,1.0,8.89,8.94,8.88,8.88,342500.0
2014-03-24,8.96,8.97,8.84,8.88,631300.0,0.0,1.0,8.96,8.97,8.84,8.88,631300.0
2014-03-21,8.98,9.0,8.94,8.96,779500.0,0.0,1.0,8.98,9.0,8.94,8.96,779500.0
2014-03-20,8.97,8.99,8.97,8.99,375900.0,0.0,1.0,8.97,8.99,8.97,8.99,375900.0
2014-03-19,8.98,9.0,8.97,8.97,388600.0,0.0,1.0,8.98,9.0,8.97,8.97,388600.0
2014-03-18,8.98,9.0,8.96,9.0,114700.0,0.0,1.0,8.98,9.0,8.96,9.0,114700.0
2014-03-17,8.96,9.0,8.96,8.96,191500.0,0.0,1.0,8.96,9.0,8.96,8.96,191500.0
2014-03-14,8.95,9.0,8.95,8.99,350900.0,0.0,1.0,8.95,9.0,8.95,8.99,350900.0
2014-03-13,8.99,9.0,8.96,8.96,669200.0,0.0,1.0,8.99,9.0,8.96,8.96,669200.0
2014-03-12,8.99,9.0,8.99,9.0,416900.0,0.0,1.0,8.99,9.0,8.99,9.0,416900.0
2014-03-11,9.01,9.02,8.98,8.99,455700.0,0.0,1.0,9.01,9.02,8.98,8.99,455700.0
2014-03-10,9.02,9.02,8.99,9.01,327400.0,0.0,1.0,9.02,9.02,8.99,9.01,327400.0
2014-03-07,9.02,9.02,8.99,9.0,395300.0,0.0,1.0,9.02,9.02,8.99,9.0,395300.0
2014-03-06,9.0,9.02,8.99,9.0,349000.0,0.0,1.0,9.0,9.02,8.99,9.0,349000.0
2014-03-05,8.99,9.03,8.99,9.01,618200.0,0.0,1.0,8.99,9.03,8.99,9.01,618200.0
2014-03-04,8.97,9.07,8.97,9.0,630500.0,0.0,1.0,8.97,9.07,8.97,9.0,630500.0
2014-03-03,8.95,8.97,8.91,8.95,344100.0,0.0,1.0,8.95,8.97,8.91,8.95,344100.0
2014-02-28,8.99,8.99,8.96,8.97,887300.0,0.0,1.0,8.99,8.99,8.96,8.97,887300.0
2014-02-27,8.97,8.99,8.96,8.98,499600.0,0.0,1.0,8.97,8.99,8.96,8.98,499600.0
2014-02-26,8.95,8.98,8.95,8.97,323100.0,0.0,1.0,8.95,8.98,8.95,8.97,323100.0
2014-02-25,8.92,8.98,8.91,8.96,2433800.0,0.0,1.0,8.92,8.98,8.91,8.96,2433800.0
2014-02-24,8.9,8.93,8.9,8.92,309900.0,0.0,1.0,8.9,8.93,8.9,8.92,309900.0
2014-02-21,8.92,8.92,8.89,8.9,205900.0,0.0,1.0,8.92,8.92,8.89,8.9,205900.0
2014-02-20,8.93,8.93,8.86,8.91,177000.0,0.0,1.0,8.93,8.93,8.86,8.91,177000.0
2014-02-19,8.91,8.94,8.87,8.88,257100.0,0.0,1.0,8.91,8.94,8.87,8.88,257100.0
2014-02-18,8.91,8.94,8.9,8.93,134300.0,0.0,1.0,8.91,8.94,8.9,8.93,134300.0
2014-02-14,8.93,8.94,8.88,8.93,192000.0,0.0,1.0,8.93,8.94,8.88,8.93,192000.0
2014-02-13,8.86,8.94,8.86,8.93,170100.0,0.0,1.0,8.86,8.94,8.86,8.93,170100.0
2014-02-12,8.93,8.93,8.89,8.92,192100.0,0.0,1.0,8.93,8.93,8.89,8.92,192100.0
2014-02-11,8.89,8.94,8.89,8.93,225400.0,0.0,1.0,8.89,8.94,8.89,8.93,225400.0
2014-02-10,8.86,8.92,8.85,8.9,421100.0,0.0,1.0,8.86,8.92,8.85,8.9,421100.0
2014-02-07,8.84,8.92,8.84,8.86,270200.0,0.0,1.0,8.84,8.92,8.84,8.86,270200.0
2014-02-06,8.89,8.91,8.82,8.83,395900.0,0.0,1.0,8.89,8.91,8.82,8.83,395900.0
2014-02-05,8.82,8.88,8.78,8.88,708900.0,0.0,1.0,8.82,8.88,8.78,8.88,708900.0
2014-02-04,8.77,8.87,8.75,8.82,904000.0,0.0,1.0,8.77,8.87,8.75,8.82,904000.0
2014-02-03,8.78,8.85,8.74,8.74,898800.0,0.0,1.0,8.78,8.85,8.74,8.74,898800.0
2014-01-31,8.76,8.85,8.76,8.81,551100.0,0.0,1.0,8.76,8.85,8.76,8.81,551100.0
2014-01-30,8.89,8.89,8.84,8.85,640500.0,0.0,1.0,8.89,8.89,8.84,8.85,640500.0
2014-01-29,8.81,8.92,8.81,8.86,1323900.0,0.0,1.0,8.81,8.92,8.81,8.86,1323900.0
2014-01-28,8.84,8.89,8.69,8.86,677300.0,0.0,1.0,8.84,8.89,8.69,8.86,677300.0
2014-01-27,8.87,8.93,8.85,8.86,473800.0,0.0,1.0,8.87,8.93,8.85,8.86,473800.0
2014-01-24,8.89,8.94,8.88,8.91,569600.0,0.0,1.0,8.89,8.94,8.88,8.91,569600.0
2014-01-23,8.86,8.94,8.86,8.92,645900.0,0.0,1.0,8.86,8.94,8.86,8.92,645900.0
2014-01-22,8.85,8.9,8.85,8.85,578000.0,0.0,1.0,8.85,8.9,8.85,8.85,578000.0
2014-01-21,8.89,8.9,8.85,8.89,355200.0,0.0,1.0,8.89,8.9,8.85,8.89,355200.0
2014-01-17,8.83,8.9,8.83,8.88,734100.0,0.0,1.0,8.83,8.9,8.83,8.88,734100.0
2014-01-16,8.88,8.89,8.85,8.87,426000.0,0.0,1.0,8.88,8.89,8.85,8.87,426000.0
2014-01-15,8.85,8.91,8.85,8.88,421200.0,0.0,1.0,8.85,8.91,8.85,8.88,421200.0
2014-01-14,8.84,8.9,8.84,8.85,381100.0,0.0,1.0,8.84,8.9,8.84,8.85,381100.0
2014-01-13,8.83,8.88,8.82,8.84,985900.0,0.0,1.0,8.83,8.88,8.82,8.84,985900.0
2014-01-10,8.97,8.97,8.81,8.88,830400.0,0.0,1.0,8.97,8.97,8.81,8.88,830400.0
2014-01-09,8.9,9.01,8.89,8.93,745400.0,0.0,1.0,8.9,9.01,8.89,8.93,745400.0
2014-01-08,8.94,9.09,8.93,8.95,918400.0,0.0,1.0,8.94,9.09,8.93,8.95,918400.0
2014-01-07,8.94,9.0,8.93,8.94,1779100.0,0.0,1.0,8.94,9.0,8.93,8.94,1779100.0
2014-01-06,9.0,9.14,8.92,8.99,3854800.0,0.0,1.0,9.0,9.14,8.92,8.99,3854800.0
2014-01-03,8.46,8.5,8.28,8.33,214800.0,0.0,1.0,8.46,8.5,8.28,8.33,214800.0
2014-01-02,8.27,8.47,8.23,8.46,269900.0,0.0,1.0,8.27,8.47,8.23,8.46,269900.0
2013-12-31,8.42,8.42,8.23,8.26,262700.0,0.0,1.0,8.42,8.42,8.23,8.26,262700.0
2013-12-30,8.25,8.47,8.25,8.39,243200.0,0.0,1.0,8.25,8.47,8.25,8.39,243200.0
2013-12-27,8.36,8.43,8.26,8.29,192100.0,0.0,1.0,8.36,8.43,8.26,8.29,192100.0
2013-12-26,8.49,8.54,8.31,8.33,111000.0,0.0,1.0,8.49,8.54,8.31,8.33,111000.0
