Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,91.5,92.6,90.55,91.9,64111.0,0.0,1.0,91.5,92.6,90.55,91.9,64111.0
2016-11-16,90.75,91.7,89.15,91.6,61548.0,0.0,1.0,90.75,91.7,89.15,91.6,61548.0
2016-11-15,89.2,91.25,89.2,90.75,64089.0,0.0,1.0,89.2,91.25,89.2,90.75,64089.0
2016-11-14,89.55,90.2,88.05,89.65,83118.0,0.0,1.0,89.55,90.2,88.05,89.65,83118.0
2016-11-11,85.65,89.05,85.65,88.75,105585.0,0.0,1.0,85.65,89.05,85.65,88.75,105585.0
2016-11-10,85.2,86.5,84.7,85.7,72775.0,0.0,1.0,85.2,86.5,84.7,85.7,72775.0
2016-11-09,84.5,84.75,81.0,84.5,98249.0,0.0,1.0,84.5,84.75,81.0,84.5,98249.0
2016-11-08,83.9,85.4,83.9,84.65,40898.0,0.0,1.0,83.9,85.4,83.9,84.65,40898.0
2016-11-07,82.85,84.45,82.1,84.2,60832.0,0.0,1.0,82.85,84.45,82.1,84.2,60832.0
2016-11-04,81.8,82.3,80.355,81.85,63675.0,0.0,1.0,81.8,82.3,80.355,81.85,63675.0
2016-11-03,81.7,82.9,81.05,81.4,43947.0,0.0,1.0,81.7,82.9,81.05,81.4,43947.0
2016-11-02,81.0,83.1,80.9,81.75,64155.0,0.0,1.0,81.0,83.1,80.9,81.75,64155.0
2016-11-01,82.05,83.325,80.675,81.1,47594.0,0.0,1.0,82.05,83.325,80.675,81.1,47594.0
2016-10-31,81.45,82.05,80.3,81.85,68175.0,0.0,1.0,81.45,82.05,80.3,81.85,68175.0
2016-10-28,80.35,81.55,80.05,81.1,48651.0,0.0,1.0,80.35,81.55,80.05,81.1,48651.0
2016-10-27,82.15,82.75,80.15,80.6,48721.0,0.0,1.0,82.15,82.75,80.15,80.6,48721.0
2016-10-26,82.95,82.95,81.0,81.55,64412.0,0.0,1.0,82.95,82.95,81.0,81.55,64412.0
2016-10-25,84.55,85.65,82.95,83.05,37077.0,0.0,1.0,84.55,85.65,82.95,83.05,37077.0
2016-10-24,82.9,84.5,82.8,84.25,86443.0,0.0,1.0,82.9,84.5,82.8,84.25,86443.0
2016-10-21,82.5,83.35,82.25,83.2,70421.0,0.0,1.0,82.5,83.35,82.25,83.2,70421.0
2016-10-20,82.85,83.45,82.3,83.0,70832.0,0.0,1.0,82.85,83.45,82.3,83.0,70832.0
2016-10-19,82.85,85.2,82.5,82.75,66021.0,0.0,1.0,82.85,85.2,82.5,82.75,66021.0
2016-10-18,83.1,83.5,82.1,83.05,72131.0,0.0,1.0,83.1,83.5,82.1,83.05,72131.0
2016-10-17,82.8,83.5,82.0,82.1,88420.0,0.0,1.0,82.8,83.5,82.0,82.1,88420.0
2016-10-14,84.53,85.0,82.7,83.09,145652.0,0.0,1.0,84.53,85.0,82.7,83.09,145652.0
2016-10-13,84.8,86.2,83.78,83.93,112422.0,0.0,1.0,84.8,86.2,83.78,83.93,112422.0
2016-10-12,86.25,86.69,85.456,85.59,85926.0,0.0,1.0,86.25,86.69,85.456,85.59,85926.0
2016-10-11,87.66,87.66,86.19,86.38,154861.0,0.0,1.0,87.66,87.66,86.19,86.38,154861.0
2016-10-10,88.0,88.9,87.6,87.68,71211.0,0.0,1.0,88.0,88.9,87.6,87.68,71211.0
2016-10-07,88.18,89.06,84.9,87.71,114319.0,0.0,1.0,88.18,89.06,84.9,87.71,114319.0
