Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,81.73,82.19,80.56,80.56,74737.0,0.0,1.0,81.73,82.19,80.56,80.56,74737.0
2016-11-16,82.37,83.47,79.78,81.17,140286.0,0.0,1.0,82.37,83.47,79.78,81.17,140286.0
2016-11-15,82.41,83.0,81.2046,82.21,117449.0,0.0,1.0,82.41,83.0,81.2046,82.21,117449.0
2016-11-14,83.67,83.94,81.585,81.99,145056.0,0.0,1.0,83.67,83.94,81.585,81.99,145056.0
2016-11-11,78.88,84.62,78.88,82.395,208405.0,0.0,1.0,78.88,84.62,78.88,82.395,208405.0
2016-11-10,74.95,79.64,73.78,78.48,172185.0,0.0,1.0,74.95,79.64,73.78,78.48,172185.0
2016-11-09,70.64,74.18,70.64,73.77,159504.0,0.0,1.0,70.64,74.18,70.64,73.77,159504.0
2016-11-08,70.77,72.31,70.03,71.13,85347.0,0.0,1.0,70.77,72.31,70.03,71.13,85347.0
2016-11-07,71.49,73.22,70.41,71.03,81060.0,0.0,1.0,71.49,73.22,70.41,71.03,81060.0
2016-11-04,70.23,73.0,69.5,70.32,120638.0,0.0,1.0,70.23,73.0,69.5,70.32,120638.0
2016-11-03,74.75,74.75,69.65,70.15,173883.0,0.0,1.0,74.75,74.75,69.65,70.15,173883.0
2016-11-02,69.35,73.54,67.99,68.24,118042.0,0.0,1.0,69.35,73.54,67.99,68.24,118042.0
2016-11-01,71.5,71.5,69.12,69.59,90765.0,0.0,1.0,71.5,71.5,69.12,69.59,90765.0
2016-10-31,70.11,71.47,69.1,71.35,92521.0,0.0,1.0,70.11,71.47,69.1,71.35,92521.0
2016-10-28,69.56,70.8458,68.17,70.11,74347.0,0.0,1.0,69.56,70.8458,68.17,70.11,74347.0
2016-10-27,70.66,71.28,69.29,69.44,68283.0,0.0,1.0,70.66,71.28,69.29,69.44,68283.0
2016-10-26,70.46,74.0899,70.11,70.34,49022.0,0.0,1.0,70.46,74.0899,70.11,70.34,49022.0
2016-10-25,71.44,71.76,70.53,70.62,35449.0,0.0,1.0,71.44,71.76,70.53,70.62,35449.0
2016-10-24,71.71,72.57,69.59,71.59,49098.0,0.0,1.0,71.71,72.57,69.59,71.59,49098.0
2016-10-21,70.45,71.41,70.09,71.1,77975.0,0.0,1.0,70.45,71.41,70.09,71.1,77975.0
2016-10-20,71.55,72.46,71.01,71.05,49837.0,0.0,1.0,71.55,72.46,71.01,71.05,49837.0
2016-10-19,71.67,72.32,70.64,71.78,38890.0,0.0,1.0,71.67,72.32,70.64,71.78,38890.0
2016-10-18,70.95,71.95,70.47,71.39,88402.0,0.0,1.0,70.95,71.95,70.47,71.39,88402.0
2016-10-17,71.39,71.47,69.85,70.48,170407.0,0.0,1.0,71.39,71.47,69.85,70.48,170407.0
2016-10-14,71.63,73.54,71.28,71.29,86854.0,0.0,1.0,71.63,73.54,71.28,71.29,86854.0
2016-10-13,73.67,74.01,73.19,73.32,52697.0,0.0,1.0,73.67,74.01,73.19,73.32,52697.0
2016-10-12,74.27,75.18,74.13,74.51,39675.0,0.0,1.0,74.27,75.18,74.13,74.51,39675.0
2016-10-11,75.6,75.6,73.68,74.08,67008.0,0.0,1.0,75.6,75.6,73.68,74.08,67008.0
2016-10-10,76.62,77.08,75.7,75.77,75574.0,0.0,1.0,76.62,77.08,75.7,75.77,75574.0
2016-10-07,77.77,78.161,75.58,76.26,99015.0,0.0,1.0,77.77,78.161,75.58,76.26,99015.0
2016-10-06,77.151,78.05,76.31,77.86,41954.0,0.0,1.0,77.151,78.05,76.31,77.86,41954.0
2016-10-05,77.05,77.96,76.62,77.51,56740.0,0.0,1.0,77.05,77.96,76.62,77.51,56740.0
2016-10-04,76.21,76.84,75.88,76.65,64841.0,0.0,1.0,76.21,76.84,75.88,76.65,64841.0
2016-10-03,76.24,76.8,75.65,75.98,93327.0,0.0,1.0,76.24,76.8,75.65,75.98,93327.0
2016-09-30,76.37,77.17,75.1,76.48,156900.0,0.0,1.0,76.37,77.17,75.1,76.48,156900.0
2016-09-29,76.8,77.22,75.86,75.89,76786.0,0.0,1.0,76.8,77.22,75.86,75.89,76786.0
2016-09-28,76.14,76.99,75.62,76.68,65081.0,0.0,1.0,76.14,76.99,75.62,76.68,65081.0
2016-09-27,75.58,76.25,75.32,75.79,144718.0,0.0,1.0,75.58,76.25,75.32,75.79,144718.0
2016-09-26,75.97,76.69,75.4199,75.57,112647.0,0.0,1.0,75.97,76.69,75.4199,75.57,112647.0
2016-09-23,77.09,77.96,75.99,76.16,55017.0,0.0,1.0,77.09,77.96,75.99,76.16,55017.0
2016-09-22,76.28,77.33,75.61,77.05,61503.0,0.0,1.0,76.28,77.33,75.61,77.05,61503.0
2016-09-21,74.9,75.73,74.51,75.66,61782.0,0.0,1.0,74.9,75.73,74.51,75.66,61782.0
2016-09-20,75.0,75.12,74.31,74.51,75675.0,0.0,1.0,75.0,75.12,74.31,74.51,75675.0
2016-09-19,74.6,75.45,74.51,74.78,62458.0,0.0,1.0,74.6,75.45,74.51,74.78,62458.0
2016-09-16,74.72,75.61,73.175,74.33,130863.0,0.0,1.0,74.72,75.61,73.175,74.33,130863.0
2016-09-15,74.04,74.84,73.135,74.63,35276.0,0.0,1.0,74.04,74.84,73.135,74.63,35276.0
2016-09-14,74.52,74.52,73.71,73.87,43784.0,0.0,1.0,74.52,74.52,73.71,73.87,43784.0
2016-09-13,75.64,76.3,74.11,74.3,80844.0,0.0,1.0,75.64,76.3,74.11,74.3,80844.0
2016-09-12,75.69,76.59,75.24,76.47,78778.0,0.0,1.0,75.69,76.59,75.24,76.47,78778.0
2016-09-09,78.29,78.29,75.78,75.78,92435.0,0.0,1.0,78.29,78.29,75.78,75.78,92435.0
2016-09-08,78.99,78.99,78.365,78.62,42217.0,0.0,1.0,78.99,78.99,78.365,78.62,42217.0
2016-09-07,78.66,79.42,77.51,79.35,98405.0,0.0,1.0,78.66,79.42,77.51,79.35,98405.0
2016-09-06,79.49,79.67,78.39,78.5,59862.0,0.0,1.0,79.49,79.67,78.39,78.5,59862.0
2016-09-02,79.47,79.83,78.95,79.75,54932.0,0.0,1.0,79.47,79.83,78.95,79.75,54932.0
2016-09-01,79.49,80.0,78.33,78.99,74998.0,0.0,1.0,79.49,80.0,78.33,78.99,74998.0
2016-08-31,79.09,79.94,78.74,79.09,100116.0,0.0,1.0,79.09,79.94,78.74,79.09,100116.0
2016-08-30,78.45,80.09,78.22,79.42,162292.0,0.0,1.0,78.45,80.09,78.22,79.42,162292.0
2016-08-29,78.29,79.391,78.29,78.63,85525.0,0.0,1.0,78.29,79.391,78.29,78.63,85525.0
2016-08-26,79.04,79.27,78.0,78.38,48454.0,0.0,1.0,79.04,79.27,78.0,78.38,48454.0
2016-08-25,78.62,79.13,78.14,79.04,77990.0,0.0,1.0,78.62,79.13,78.14,79.04,77990.0
2016-08-24,78.8,79.1,78.29,78.75,63181.0,0.0,1.0,78.8,79.1,78.29,78.75,63181.0
2016-08-23,77.36,79.14,77.08,78.98,132894.0,0.0,1.0,77.36,79.14,77.08,78.98,132894.0
2016-08-22,77.29,77.65,76.8,77.29,88504.0,0.0,1.0,77.29,77.65,76.8,77.29,88504.0
2016-08-19,77.21,78.0,76.8937,77.29,159700.0,0.0,1.0,77.21,78.0,76.8937,77.29,159700.0
2016-08-18,77.19,77.71,76.9,77.5,103778.0,0.0,1.0,77.19,77.71,76.9,77.5,103778.0
2016-08-17,77.62,77.7,77.03,77.37,96905.0,0.0,1.0,77.62,77.7,77.03,77.37,96905.0
2016-08-16,77.94,78.61,77.35,77.48,68724.0,0.0,1.0,77.94,78.61,77.35,77.48,68724.0
2016-08-15,77.1078,78.2,77.1078,78.15,127181.0,0.0,1.0,77.1078,78.2,77.1078,78.15,127181.0
2016-08-12,77.56,77.74,76.58,77.01,59672.0,0.0,1.0,77.56,77.74,76.58,77.01,59672.0
2016-08-11,77.23,77.8699,76.62,77.57,82174.0,0.0,1.0,77.23,77.8699,76.62,77.57,82174.0
2016-08-10,77.28,77.6,76.12,77.18,69924.0,0.0,1.0,77.28,77.6,76.12,77.18,69924.0
2016-08-09,76.73,77.935,75.12,77.16,153719.0,0.0,1.0,76.73,77.935,75.12,77.16,153719.0
2016-08-08,77.98,81.67,77.4363,77.63,82954.0,0.0,1.0,77.98,81.67,77.4363,77.63,82954.0
2016-08-05,79.15,87.82,77.85,78.03,118880.0,0.0,1.0,79.15,87.82,77.85,78.03,118880.0
2016-08-04,75.82,83.4,75.82,78.28,193093.0,0.0,1.0,75.82,83.4,75.82,78.28,193093.0
2016-08-03,75.83,75.83,74.815,75.27,153044.0,0.0,1.0,75.83,75.83,74.815,75.27,153044.0
2016-08-02,75.98,76.56,75.57,75.63,145306.0,0.0,1.0,75.98,76.56,75.57,75.63,145306.0
2016-08-01,76.13,76.18,75.235,75.91,168523.0,0.0,1.0,76.13,76.18,75.235,75.91,168523.0
2016-07-29,76.519,76.61,75.78,76.03,100126.0,0.0,1.0,76.519,76.61,75.78,76.03,100126.0
2016-07-28,76.34,77.17,76.08,76.87,79151.0,0.0,1.0,76.34,77.17,76.08,76.87,79151.0
2016-07-27,77.26,78.32,75.76,77.17,97185.0,0.0,1.0,77.26,78.32,75.76,77.17,97185.0
2016-07-26,74.33,78.5,73.62,77.17,263771.0,0.0,1.0,74.33,78.5,73.62,77.17,263771.0
2016-07-25,74.98,75.275,74.21,74.42,109924.0,0.0,1.0,74.98,75.275,74.21,74.42,109924.0
2016-07-22,75.33,75.86,73.775,75.02,126884.0,0.0,1.0,75.33,75.86,73.775,75.02,126884.0
2016-07-21,76.37,76.72,74.4401,75.29,76651.0,0.0,1.0,76.37,76.72,74.4401,75.29,76651.0
2016-07-20,76.39,77.07,75.66,76.69,72360.0,0.0,1.0,76.39,77.07,75.66,76.69,72360.0
2016-07-19,76.11,76.7775,75.76,76.2,50690.0,0.0,1.0,76.11,76.7775,75.76,76.2,50690.0
2016-07-18,76.74,77.21,76.231,76.45,67200.0,0.0,1.0,76.74,77.21,76.231,76.45,67200.0
2016-07-15,76.65,77.09,75.358,77.0,74601.0,0.0,1.0,76.65,77.09,75.358,77.0,74601.0
2016-07-14,76.89,78.66,75.95,76.01,73700.0,0.0,1.0,76.89,78.66,75.95,76.01,73700.0
2016-07-13,76.71,76.98,75.24,76.25,68386.0,0.0,1.0,76.71,76.98,75.24,76.25,68386.0
2016-07-12,75.57,76.62,74.79,76.12,81722.0,0.0,1.0,75.57,76.62,74.79,76.12,81722.0
2016-07-11,72.815,75.195,72.7,74.75,80843.0,0.0,1.0,72.815,75.195,72.7,74.75,80843.0
2016-07-08,71.96,73.26,71.44,72.94,69937.0,0.0,1.0,71.96,73.26,71.44,72.94,69937.0
2016-07-07,71.57,71.71,70.7666,71.19,52934.0,0.0,1.0,71.57,71.71,70.7666,71.19,52934.0
2016-07-06,71.05,72.04,70.57,71.44,86608.0,0.0,1.0,71.05,72.04,70.57,71.44,86608.0
2016-07-05,72.62,72.62,71.5,71.56,92099.0,0.0,1.0,72.62,72.62,71.5,71.56,92099.0
