Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,17.06,17.47,16.83,17.13,888435.0,0.0,1.0,17.06,17.47,16.83,17.13,888435.0
2016-11-16,16.53,16.85,16.32,16.73,776452.0,0.0,1.0,16.53,16.85,16.32,16.73,776452.0
2016-11-15,16.27,16.65,15.85,16.53,1226153.0,0.0,1.0,16.27,16.65,15.85,16.53,1226153.0
2016-11-14,16.31,16.83,15.96,16.33,1246671.0,0.0,1.0,16.31,16.83,15.96,16.33,1246671.0
2016-11-11,15.82,16.07,15.19,16.01,961511.0,0.0,1.0,15.82,16.07,15.19,16.01,961511.0
2016-11-10,16.04,16.93,15.6608,15.93,1736739.0,0.0,1.0,16.04,16.93,15.6608,15.93,1736739.0
2016-11-09,13.17,16.2524,13.12,15.87,2427857.0,0.0,1.0,13.17,16.2524,13.12,15.87,2427857.0
2016-11-08,12.86,13.1401,12.692,12.79,464528.0,0.0,1.0,12.86,13.1401,12.692,12.79,464528.0
2016-11-07,13.12,13.26,12.78,12.91,483666.0,0.0,1.0,13.12,13.26,12.78,12.91,483666.0
2016-11-04,12.58,13.1,12.52,12.89,785174.0,0.0,1.0,12.58,13.1,12.52,12.89,785174.0
2016-11-03,12.52,12.71,12.03,12.64,1333944.0,0.0,1.0,12.52,12.71,12.03,12.64,1333944.0
2016-11-02,13.31,13.36,12.765,13.01,997520.0,0.0,1.0,12.803531202435,12.851628614916,12.279269406393,12.514946727549,997520.0
2016-11-01,13.65,13.75,13.19,13.35,788458.0,0.0,1.0,13.130593607306,13.226788432268,12.688097412481,12.84200913242,788458.0
2016-10-31,13.24,13.58,13.1,13.26,728274.0,0.0,1.0,12.736194824962,13.063257229833,12.601522070015,12.755433789954,728274.0
2016-10-28,13.46,13.5,13.01,13.23,1450518.0,0.0,1.0,12.947823439878,12.986301369863,12.514946727549,12.726575342466,1450518.0
2016-10-27,14.7,14.83,13.395,13.58,1516373.0,0.0,1.0,14.140639269406,14.265692541857,12.885296803653,13.063257229833,1516373.0
2016-10-26,14.9,15.3,14.8,14.89,819188.0,0.0,1.0,14.33302891933,14.717808219178,14.236834094368,14.323409436834,819188.0
2016-10-25,14.93,15.23,14.87,15.06,406650.0,0.0,1.0,14.361887366819,14.650471841705,14.304170471842,14.486940639269,406650.0
2016-10-24,15.19,15.34,14.715,14.94,410920.0,0.0,1.0,14.61199391172,14.756286149163,14.155068493151,14.371506849315,410920.0
2016-10-21,14.47,15.17,14.4,15.15,551066.0,0.0,1.0,13.919391171994,14.592754946728,13.852054794521,14.573515981735,551066.0
2016-10-20,14.23,14.5956,14.23,14.57,350720.0,0.0,1.0,13.688523592085,14.040211872146,13.688523592085,14.015585996956,350720.0
2016-10-19,14.59,14.59,14.23,14.31,346246.0,0.0,1.0,14.034824961948,14.034824961948,13.688523592085,13.765479452055,346246.0
2016-10-18,14.48,14.745,14.36,14.53,348127.0,0.0,1.0,13.92901065449,14.183926940639,13.813576864536,13.977108066971,348127.0
2016-10-17,14.52,14.84,14.24,14.31,452817.0,0.0,1.0,13.967488584475,14.275312024353,13.698143074581,13.765479452055,452817.0
2016-10-14,14.44,14.66,14.32,14.63,376640.0,0.0,1.0,13.890532724505,14.102161339422,13.775098934551,14.073302891933,376640.0
2016-10-13,14.4,14.53,14.02,14.35,442010.0,0.0,1.0,13.852054794521,13.977108066971,13.486514459665,13.80395738204,442010.0
2016-10-12,14.74,14.74,14.32,14.52,306268.0,0.0,1.0,14.179117199391,14.179117199391,13.775098934551,13.967488584475,306268.0
2016-10-11,14.91,15.1,14.6,14.72,600270.0,0.0,1.0,14.342648401826,14.525418569254,14.044444444444,14.159878234399,600270.0
2016-10-10,14.35,15.07,14.28,14.9,904010.0,0.0,1.0,13.80395738204,14.496560121766,13.736621004566,14.33302891933,904010.0
2016-10-07,14.22,14.2204,13.91,13.95,625876.0,0.0,1.0,13.678904109589,13.679288888889,13.380700152207,13.419178082192,625876.0
2016-10-06,14.59,14.61,14.032,14.16,479887.0,0.0,1.0,14.034824961948,14.054063926941,13.498057838661,13.621187214612,479887.0
2016-10-05,14.28,14.65,14.15,14.57,616581.0,0.0,1.0,13.736621004566,14.092541856925,13.611567732116,14.015585996956,616581.0
2016-10-04,13.65,14.23,13.64,14.06,509934.0,0.0,1.0,13.130593607306,13.688523592085,13.12097412481,13.52499238965,509934.0
2016-10-03,13.81,13.81,13.4,13.53,481405.0,0.0,1.0,13.284505327245,13.284505327245,12.890106544901,13.015159817352,481405.0
2016-09-30,13.65,13.8624,13.3699,13.77,646340.0,0.0,1.0,13.130593607306,13.334911415525,12.861151902588,13.24602739726,646340.0
2016-09-29,14.3,14.39,13.5199,13.6,994210.0,0.0,1.0,13.755859969559,13.842435312024,13.00544414003,13.082496194825,994210.0
2016-09-28,14.33,14.53,13.84,14.29,874449.0,0.0,1.0,13.784718417047,13.977108066971,13.313363774734,13.746240487062,874449.0
2016-09-27,14.0,14.21,13.84,14.19,762598.0,0.0,1.0,13.467275494673,13.669284627093,13.313363774734,13.6500456621,762598.0
2016-09-26,14.74,14.86,14.02,14.06,1180400.0,0.0,1.0,14.179117199391,14.294550989346,13.486514459665,13.52499238965,1180400.0
2016-09-23,14.72,15.07,14.425,14.71,657111.0,0.0,1.0,14.159878234399,14.496560121766,13.876103500761,14.150258751903,657111.0
2016-09-22,15.05,15.2693,14.8,14.84,718688.0,0.0,1.0,14.477321156773,14.688276407915,14.236834094368,14.275312024353,718688.0
2016-09-21,15.25,15.3599,14.69,14.94,901436.0,0.0,1.0,14.669710806697,14.77542891933,14.13101978691,14.371506849315,901436.0
2016-09-20,16.0,16.06,15.12,15.15,974715.0,0.0,1.0,15.391171993912,15.448888888889,14.544657534247,14.573515981735,974715.0
2016-09-19,15.77,16.39,15.626,16.1,1411192.0,0.0,1.0,15.169923896499,15.766331811263,15.031403348554,15.487366818874,1411192.0
2016-09-16,15.3,15.86,15.12,15.77,2320176.0,0.0,1.0,14.717808219178,15.256499238965,14.544657534247,15.169923896499,2320176.0
2016-09-15,14.66,15.3,14.66,15.15,831566.0,0.0,1.0,14.102161339422,14.717808219178,14.102161339422,14.573515981735,831566.0
2016-09-14,15.58,15.88,14.56,14.65,1204532.0,0.0,1.0,14.987153729072,15.275738203957,14.00596651446,14.092541856925,1204532.0
2016-09-13,15.39,15.93,15.19,15.69,1655367.0,0.0,1.0,14.804383561644,15.323835616438,14.61199391172,15.09296803653,1655367.0
2016-09-12,15.45,15.55,14.94,15.44,1122003.0,0.0,1.0,14.862100456621,14.958295281583,14.371506849315,14.852480974125,1122003.0
2016-09-09,14.98,15.66,14.93,15.45,1568481.0,0.0,1.0,14.4099847793,15.064109589041,14.361887366819,14.862100456621,1568481.0
2016-09-08,14.42,14.89,14.4,14.76,694158.0,0.0,1.0,13.871293759513,14.323409436834,13.852054794521,14.198356164384,694158.0
2016-09-07,14.32,14.49,14.26,14.39,517405.0,0.0,1.0,13.775098934551,13.938630136986,13.717382039574,13.842435312024,517405.0
2016-09-06,14.03,14.47,14.03,14.32,551891.0,0.0,1.0,13.496133942161,13.919391171994,13.496133942161,13.775098934551,551891.0
2016-09-02,14.06,14.2,13.91,14.0,537743.0,0.0,1.0,13.52499238965,13.659665144597,13.380700152207,13.467275494673,537743.0
2016-09-01,14.63,14.63,13.8063,13.97,793309.0,0.0,1.0,14.073302891933,14.073302891933,13.280946118721,13.438417047184,793309.0
2016-08-31,14.62,14.915,14.39,14.59,1162280.0,0.0,1.0,14.063683409437,14.347458143075,13.842435312024,14.034824961948,1162280.0
2016-08-30,14.17,14.665,14.13,14.615,779529.0,0.0,1.0,13.630806697108,14.10697108067,13.592328767123,14.058873668189,779529.0
2016-08-29,13.88,14.365,13.88,14.15,1080094.0,0.0,1.0,13.351841704718,13.818386605784,13.351841704718,13.611567732116,1080094.0
