Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.11,1.2,1.11,1.2,646739.0,0.0,1.0,1.11,1.2,1.11,1.2,646739.0
2016-11-16,1.21,1.21,1.12,1.16,230095.0,0.0,1.0,1.21,1.21,1.12,1.16,230095.0
2016-11-15,1.21,1.25,1.2,1.22,187876.0,0.0,1.0,1.21,1.25,1.2,1.22,187876.0
2016-11-14,1.2,1.24,1.17,1.21,174886.0,0.0,1.0,1.2,1.24,1.17,1.21,174886.0
2016-11-11,1.18,1.25,1.17,1.21,313312.0,0.0,1.0,1.18,1.25,1.17,1.21,313312.0
2016-11-10,1.18,1.21,1.15,1.18,156861.0,0.0,1.0,1.18,1.21,1.15,1.18,156861.0
2016-11-09,1.19,1.19,1.13,1.17,132822.0,0.0,1.0,1.19,1.19,1.13,1.17,132822.0
2016-11-08,1.18,1.185,1.13,1.17,108672.0,0.0,1.0,1.18,1.185,1.13,1.17,108672.0
2016-11-07,1.18,1.2,1.12,1.18,124407.0,0.0,1.0,1.18,1.2,1.12,1.18,124407.0
2016-11-04,1.17,1.18,1.12,1.16,141546.0,0.0,1.0,1.17,1.18,1.12,1.16,141546.0
2016-11-03,1.04,1.18,1.03,1.14,551051.0,0.0,1.0,1.04,1.18,1.03,1.14,551051.0
2016-11-02,1.25,1.25,1.16,1.205,343570.0,0.0,1.0,1.25,1.25,1.16,1.205,343570.0
2016-11-01,1.24,1.3,1.21,1.24,200724.0,0.0,1.0,1.24,1.3,1.21,1.24,200724.0
2016-10-31,1.24,1.28,1.22,1.25,129905.0,0.0,1.0,1.24,1.28,1.22,1.25,129905.0
2016-10-28,1.26,1.3,1.22,1.24,261206.0,0.0,1.0,1.26,1.3,1.22,1.24,261206.0
2016-10-27,1.29,1.32,1.23,1.27,209641.0,0.0,1.0,1.29,1.32,1.23,1.27,209641.0
2016-10-26,1.29,1.38,1.26,1.28,253280.0,0.0,1.0,1.29,1.38,1.26,1.28,253280.0
2016-10-25,1.29,1.35,1.25,1.28,231774.0,0.0,1.0,1.29,1.35,1.25,1.28,231774.0
2016-10-24,1.33,1.34,1.28,1.3,154444.0,0.0,1.0,1.33,1.34,1.28,1.3,154444.0
2016-10-21,1.35,1.37,1.31,1.33,267841.0,0.0,1.0,1.35,1.37,1.31,1.33,267841.0
2016-10-20,1.35,1.37,1.33,1.36,124116.0,0.0,1.0,1.35,1.37,1.33,1.36,124116.0
2016-10-19,1.36,1.41,1.31,1.34,216592.0,0.0,1.0,1.36,1.41,1.31,1.34,216592.0
2016-10-18,1.38,1.45,1.37,1.38,318507.0,0.0,1.0,1.38,1.45,1.37,1.38,318507.0
2016-10-17,1.4,1.44,1.3701,1.42,185223.0,0.0,1.0,1.4,1.44,1.3701,1.42,185223.0
2016-10-14,1.46,1.46,1.36,1.4,337484.0,0.0,1.0,1.46,1.46,1.36,1.4,337484.0
2016-10-13,1.44,1.46,1.41,1.45,171713.0,0.0,1.0,1.44,1.46,1.41,1.45,171713.0
2016-10-12,1.47,1.5,1.43,1.45,200462.0,0.0,1.0,1.47,1.5,1.43,1.45,200462.0
2016-10-11,1.48,1.53,1.47,1.5,233363.0,0.0,1.0,1.48,1.53,1.47,1.5,233363.0
2016-10-10,1.49,1.5,1.45,1.5,263407.0,0.0,1.0,1.49,1.5,1.45,1.5,263407.0
2016-10-07,1.5027,1.51,1.44,1.47,207930.0,0.0,1.0,1.5027,1.51,1.44,1.47,207930.0
2016-10-06,1.51,1.51,1.44,1.5,291510.0,0.0,1.0,1.51,1.51,1.44,1.5,291510.0
2016-10-05,1.47,1.54,1.47,1.52,123618.0,0.0,1.0,1.47,1.54,1.47,1.52,123618.0
2016-10-04,1.49,1.5,1.44,1.46,89940.0,0.0,1.0,1.49,1.5,1.44,1.46,89940.0
2016-10-03,1.48,1.51,1.45,1.49,122051.0,0.0,1.0,1.48,1.51,1.45,1.49,122051.0
2016-09-30,1.5,1.54,1.44,1.49,574762.0,0.0,1.0,1.5,1.54,1.44,1.49,574762.0
2016-09-29,1.55,1.58,1.44,1.49,295788.0,0.0,1.0,1.55,1.58,1.44,1.49,295788.0
2016-09-28,1.56,1.58,1.53,1.55,113420.0,0.0,1.0,1.56,1.58,1.53,1.55,113420.0
2016-09-27,1.58,1.6,1.56,1.575,139547.0,0.0,1.0,1.58,1.6,1.56,1.575,139547.0
