Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,84.98,85.84,84.01,84.71,192656.0,0.0,1.0,84.98,85.84,84.01,84.71,192656.0
2016-11-16,85.71,86.03,84.64,85.1,141468.0,0.0,1.0,85.71,86.03,84.64,85.1,141468.0
2016-11-15,85.64,86.01,84.07,85.85,176363.0,0.0,1.0,85.64,86.01,84.07,85.85,176363.0
2016-11-14,83.01,85.34,82.66,85.22,232847.0,0.0,1.0,83.01,85.34,82.66,85.22,232847.0
2016-11-11,81.83,83.6,81.18,82.29,191208.0,0.0,1.0,81.83,83.6,81.18,82.29,191208.0
2016-11-10,80.79,82.99,80.79,81.88,228510.0,0.0,1.0,80.79,82.99,80.79,81.88,228510.0
2016-11-09,77.09,80.64,76.685,80.6,236663.0,0.0,1.0,77.09,80.64,76.685,80.6,236663.0
2016-11-08,77.67,78.39,77.074,77.86,132848.0,0.0,1.0,77.67,78.39,77.074,77.86,132848.0
2016-11-07,78.27,79.07,77.71,77.91,127693.0,0.0,1.0,78.27,79.07,77.71,77.91,127693.0
2016-11-04,76.73,78.39,76.63,77.46,146850.0,0.0,1.0,76.73,78.39,76.63,77.46,146850.0
2016-11-03,77.06,78.1,76.58,77.03,145057.0,0.0,1.0,77.06,78.1,76.58,77.03,145057.0
2016-11-02,77.2,78.58,76.365,77.05,163701.0,0.0,1.0,77.2,78.58,76.365,77.05,163701.0
2016-11-01,78.15,79.22,76.91,77.46,301658.0,0.0,1.0,78.15,79.22,76.91,77.46,301658.0
2016-10-31,78.5,80.18,78.39,79.1,218789.0,0.0,1.0,78.5,80.18,78.39,79.1,218789.0
2016-10-28,78.09,79.1,78.02,78.4,107443.0,0.0,1.0,78.09,79.1,78.02,78.4,107443.0
2016-10-27,78.41,78.61,77.64,78.04,151732.0,0.0,1.0,78.41,78.61,77.64,78.04,151732.0
2016-10-26,78.15,78.67,77.82,77.88,119919.0,0.0,1.0,78.15,78.67,77.82,77.88,119919.0
2016-10-25,80.06,80.06,78.44,78.5,119475.0,0.0,1.0,80.06,80.06,78.44,78.5,119475.0
2016-10-24,80.34,80.8,79.98,80.59,120437.0,0.0,1.0,80.34,80.8,79.98,80.59,120437.0
2016-10-21,79.33,79.99,79.04,79.79,143169.0,0.0,1.0,79.33,79.99,79.04,79.79,143169.0
2016-10-20,78.96,79.32,78.0279,79.28,128414.0,0.0,1.0,78.96,79.32,78.0279,79.28,128414.0
