Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,208.59,209.03,204.31,204.61,576708.0,0.0,1.0,208.59,209.03,204.31,204.61,576708.0
2016-11-16,211.88,212.12,206.81,208.21,806025.0,0.0,1.0,211.88,212.12,206.81,208.21,806025.0
2016-11-15,216.77,219.22,211.34,212.12,1096003.0,0.0,1.0,216.77,219.22,211.34,212.12,1096003.0
2016-11-14,213.94,217.36,208.6,216.45,1108791.0,0.0,1.0,213.94,217.36,208.6,216.45,1108791.0
2016-11-11,215.29,218.36,213.43,214.11,1143266.0,0.0,1.0,215.29,218.36,213.43,214.11,1143266.0
2016-11-10,217.53,218.4297,211.264,214.74,1774107.0,0.0,1.0,217.53,218.4297,211.264,214.74,1774107.0
2016-11-09,210.63,218.73,206.65,217.46,1510540.0,0.0,1.0,210.63,218.73,206.65,217.46,1510540.0
2016-11-08,211.99,217.27,210.91,216.38,1058852.0,0.0,1.0,211.99,217.27,210.91,216.38,1058852.0
2016-11-07,208.28,211.86,206.705,211.73,602543.0,0.0,1.0,208.28,211.86,206.705,211.73,602543.0
2016-11-04,204.01,205.8,202.3,205.44,933441.0,0.0,1.0,204.01,205.8,202.3,205.44,933441.0
2016-11-03,205.31,205.31,202.78,203.76,811854.0,0.0,1.0,205.31,205.31,202.78,203.76,811854.0
2016-11-02,206.26,207.83,205.13,205.26,752418.0,0.0,1.0,206.26,207.83,205.13,205.26,752418.0
2016-11-01,213.26,213.26,205.0,205.72,1329284.0,0.0,1.0,213.26,213.26,205.0,205.72,1329284.0
2016-10-31,209.09,213.87,208.0,213.72,1176154.0,0.0,1.0,209.09,213.87,208.0,213.72,1176154.0
2016-10-28,203.69,208.89,203.69,207.75,1181190.0,0.0,1.0,203.69,208.89,203.69,207.75,1181190.0
2016-10-27,210.12,210.88,200.65,202.25,2066286.0,0.0,1.0,210.12,210.88,200.65,202.25,2066286.0
2016-10-26,212.05,213.75,210.89,213.28,779035.0,0.0,1.0,212.05,213.75,210.89,213.28,779035.0
2016-10-25,210.03,212.42,209.76,212.35,700309.0,0.0,1.0,210.03,212.42,209.76,212.35,700309.0
2016-10-24,210.68,213.01,209.74,211.5,1019416.0,0.0,1.0,210.68,213.01,209.74,211.5,1019416.0
2016-10-21,213.07,214.28,210.91,211.05,842977.0,0.0,1.0,213.07,214.28,210.91,211.05,842977.0
2016-10-20,215.57,216.45,212.85,214.12,570310.0,0.0,1.0,215.57,216.45,212.85,214.12,570310.0
2016-10-19,215.91,215.91,213.28,215.19,670298.0,0.0,1.0,215.91,215.91,213.28,215.19,670298.0
2016-10-18,215.68,216.47,213.68,215.83,604629.0,0.0,1.0,215.68,216.47,213.68,215.83,604629.0
2016-10-17,214.22,215.67,213.61,215.11,532814.0,0.0,1.0,214.22,215.67,213.61,215.11,532814.0
2016-10-14,214.74,215.7185,213.23,214.2,592664.0,0.0,1.0,214.74,215.7185,213.23,214.2,592664.0
2016-10-13,211.37,215.1,211.12,214.23,538157.0,0.0,1.0,211.37,215.1,211.12,214.23,538157.0
2016-10-12,210.39,213.29,209.41,212.77,685107.0,0.0,1.0,210.39,213.29,209.41,212.77,685107.0
2016-10-11,210.57,211.7,209.03,209.72,523065.0,0.0,1.0,210.57,211.7,209.03,209.72,523065.0
2016-10-10,211.96,212.68,211.015,211.59,409226.0,0.0,1.0,211.96,212.68,211.015,211.59,409226.0
2016-10-07,211.96,214.66,210.96,212.05,692932.0,0.0,1.0,211.96,214.66,210.96,212.05,692932.0
2016-10-06,209.52,213.13,207.06,211.24,887456.0,0.0,1.0,209.52,213.13,207.06,211.24,887456.0
2016-10-05,213.49,214.85,208.31,208.89,980328.0,0.0,1.0,213.49,214.85,208.31,208.89,980328.0
2016-10-04,218.91,218.91,211.4,212.66,856435.0,0.0,1.0,218.91,218.91,211.4,212.66,856435.0
2016-10-03,222.6,222.6,216.5,216.56,738122.0,0.0,1.0,222.6,222.6,216.5,216.56,738122.0
2016-09-30,226.37,227.77,223.01,223.14,1266729.0,0.0,1.0,226.37,227.77,223.01,223.14,1266729.0
2016-09-29,224.71,227.15,222.69,224.99,1162121.0,0.0,1.0,224.71,227.15,222.69,224.99,1162121.0
2016-09-28,223.66,226.11,222.76,225.83,1002428.0,0.0,1.0,223.66,226.11,222.76,225.83,1002428.0
2016-09-27,225.0,225.23,222.68,222.94,638626.0,0.0,1.0,225.0,225.23,222.68,222.94,638626.0
2016-09-26,221.86,224.79,221.57,223.95,599007.0,0.0,1.0,221.86,224.79,221.57,223.95,599007.0
2016-09-23,219.85,223.04,218.11,222.12,618501.0,0.0,1.0,219.85,223.04,218.11,222.12,618501.0
2016-09-22,217.91,222.66,217.91,221.8,883630.0,0.0,1.0,217.91,222.66,217.91,221.8,883630.0
2016-09-21,216.61,218.09,212.69,217.53,780533.0,0.0,1.0,216.61,218.09,212.69,217.53,780533.0
2016-09-20,215.98,218.1,214.93,216.84,840810.0,0.0,1.0,215.98,218.1,214.93,216.84,840810.0
2016-09-19,214.93,216.65,214.59,216.07,1035100.0,0.0,1.0,214.93,216.65,214.59,216.07,1035100.0
2016-09-16,214.15,216.12,213.92,214.96,1210311.0,0.0,1.0,214.15,216.12,213.92,214.96,1210311.0
2016-09-15,214.71,215.5,213.49,214.8,909429.0,0.0,1.0,214.71,215.5,213.49,214.8,909429.0
2016-09-14,214.93,216.37,214.51,215.1,809215.0,0.0,1.0,214.93,216.37,214.51,215.1,809215.0
2016-09-13,217.3,218.78,214.72,214.75,1164595.0,0.0,1.0,217.3,218.78,214.72,214.75,1164595.0
2016-09-12,216.76,220.3299,215.77,219.0,1244394.0,1.8,1.0,216.76,220.3299,215.77,219.0,1244394.0
2016-09-09,221.75,223.14,218.39,218.58,982554.0,0.0,1.0,219.94225543478,221.32092391304,216.60964673913,216.79809782609,982554.0
2016-09-08,225.1,225.36,222.53,223.0,626746.0,0.0,1.0,223.26494565217,223.52282608696,220.71589673913,221.18206521739,626746.0
2016-09-07,224.31,226.53,223.45,225.93,715768.0,0.0,1.0,222.48138586957,224.68328804348,221.62839673913,224.08817934783,715768.0
2016-09-06,226.66,226.66,221.5,224.37,1205885.0,0.0,1.0,224.81222826087,224.81222826087,219.69429347826,222.54089673913,1205885.0
2016-09-02,226.1,229.19,224.57,226.79,662979.0,0.0,1.0,224.25679347826,227.32160326087,222.73926630435,224.94116847826,662979.0
2016-09-01,224.25,228.13,223.43,226.11,765593.0,0.0,1.0,222.421875,226.27024456522,221.60855978261,224.26671195652,765593.0
2016-08-31,223.65,226.08,222.355,223.94,993350.0,0.0,1.0,221.82676630435,224.23695652174,220.54232336957,222.11440217391,993350.0
2016-08-30,225.94,226.12,221.82,223.66,681307.0,0.0,1.0,224.09809782609,224.27663043478,220.01168478261,221.83668478261,681307.0
2016-08-29,224.59,226.34,223.9,225.74,626209.0,0.0,1.0,222.75910326087,224.49483695652,222.07472826087,223.89972826087,626209.0
2016-08-26,225.82,227.27,221.51,224.0,653432.0,0.0,1.0,223.97907608696,225.41725543478,219.70421195652,222.17391304348,653432.0
2016-08-25,224.44,228.16,224.35,225.74,688007.0,0.0,1.0,222.61032608696,226.3,222.52105978261,223.89972826087,688007.0
