Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,39.12,40.055,38.95,39.88,9188734.0,0.0,1.0,39.12,40.055,38.95,39.88,9188734.0
2016-11-16,39.05,39.21,38.71,39.0508,12581189.0,0.0,1.0,39.05,39.21,38.71,39.0508,12581189.0
2016-11-15,39.52,39.52,38.9,38.94,15961168.0,0.0,1.0,39.52,39.52,38.9,38.94,15961168.0
2016-11-14,40.4,40.4,38.45,38.81,17632547.0,0.0,1.0,40.4,40.4,38.45,38.81,17632547.0
2016-11-11,40.77,40.77,39.8,40.08,10743218.0,0.0,1.0,40.77,40.77,39.8,40.08,10743218.0
2016-11-10,41.9,41.9,39.58,40.45,11993374.0,0.0,1.0,41.9,41.9,39.58,40.45,11993374.0
2016-11-09,40.6,41.47,40.58,41.26,9647368.0,0.0,1.0,40.6,41.47,40.58,41.26,9647368.0
2016-11-08,41.42,42.15,41.09,41.58,6882419.0,0.0,1.0,41.42,42.15,41.09,41.58,6882419.0
2016-11-07,41.52,41.65,41.06,41.28,7786916.0,0.0,1.0,41.52,41.65,41.06,41.28,7786916.0
2016-11-04,40.3,41.485,40.3,40.9,6541343.0,0.0,1.0,40.3,41.485,40.3,40.9,6541343.0
2016-11-03,41.32,41.5,40.92,41.19,6239903.0,0.0,1.0,41.32,41.5,40.92,41.19,6239903.0
2016-11-02,41.43,41.57,41.08,41.35,7872089.0,0.0,1.0,41.43,41.57,41.08,41.35,7872089.0
2016-11-01,41.68,42.295,41.29,41.54,9077934.0,0.0,1.0,41.68,42.295,41.29,41.54,9077934.0
2016-10-31,41.78,42.0,41.36,41.66,7104225.0,0.0,1.0,41.78,42.0,41.36,41.66,7104225.0
2016-10-28,41.98,41.98,41.07,41.76,11801541.0,0.0,1.0,41.98,41.98,41.07,41.76,11801541.0
2016-10-27,42.55,42.57,41.621,41.69,9407369.0,0.0,1.0,42.55,42.57,41.621,41.69,9407369.0
2016-10-26,43.0,43.21,42.31,42.33,10827401.0,0.0,1.0,43.0,43.21,42.31,42.33,10827401.0
2016-10-25,43.66,44.07,43.0,43.32,9409430.0,0.0,1.0,43.66,44.07,43.0,43.32,9409430.0
2016-10-24,44.0,44.52,43.14,43.88,18961603.0,0.0,1.0,44.0,44.52,43.14,43.88,18961603.0
2016-10-21,41.85,44.24,41.84,44.15,37404846.0,0.0,1.0,41.85,44.24,41.84,44.15,37404846.0
2016-10-20,40.23,40.29,39.82,40.09,11314971.0,0.0,1.0,40.23,40.29,39.82,40.09,11314971.0
2016-10-19,39.97,40.47,39.84,40.24,6514041.0,0.0,1.0,39.97,40.47,39.84,40.24,6514041.0
2016-10-18,40.0,40.18,39.78,39.83,5408505.0,0.0,1.0,40.0,40.18,39.78,39.83,5408505.0
2016-10-17,39.24,39.62,39.16,39.48,5236035.0,0.0,1.0,39.24,39.62,39.16,39.48,5236035.0
2016-10-14,39.46,39.89,39.23,39.24,6623104.0,0.0,1.0,39.46,39.89,39.23,39.24,6623104.0
2016-10-13,39.39,39.4,38.75,39.2,7865249.0,0.0,1.0,39.39,39.4,38.75,39.2,7865249.0
2016-10-12,39.77,39.8,39.3,39.53,7025624.0,0.0,1.0,39.77,39.8,39.3,39.53,7025624.0
2016-10-11,40.03,40.11,38.96,39.18,9829800.0,0.0,1.0,40.03,40.11,38.96,39.18,9829800.0
2016-10-10,40.13,40.17,39.59,39.86,6616984.0,0.0,1.0,40.13,40.17,39.59,39.86,6616984.0
2016-10-07,40.42,40.42,39.62,39.85,6084812.0,0.0,1.0,40.42,40.42,39.62,39.85,6084812.0
