Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,19.89,20.4701,19.5,20.4,8025218.0,0.0,1.0,19.89,20.4701,19.5,20.4,8025218.0
2016-11-16,19.7,19.88,19.4,19.825,5995665.0,0.0,1.0,19.7,19.88,19.4,19.825,5995665.0
2016-11-15,19.51,19.95,19.51,19.82,4637965.0,0.0,1.0,19.51,19.95,19.51,19.82,4637965.0
2016-11-14,20.13,20.26,19.1,19.48,5361689.0,0.0,1.0,20.13,20.26,19.1,19.48,5361689.0
2016-11-11,19.79,20.26,19.36,20.21,4041693.0,0.0,1.0,19.79,20.26,19.36,20.21,4041693.0
2016-11-10,20.5,20.55,19.07,19.94,3947243.0,0.0,1.0,20.5,20.55,19.07,19.94,3947243.0
2016-11-09,19.27,20.25,19.19,20.01,4933528.0,0.0,1.0,19.27,20.25,19.19,20.01,4933528.0
2016-11-08,20.5,21.049,20.27,20.85,2520638.0,0.0,1.0,20.5,21.049,20.27,20.85,2520638.0
2016-11-07,20.56,20.69,20.25,20.53,4839285.0,0.0,1.0,20.56,20.69,20.25,20.53,4839285.0
2016-11-04,19.45,20.7,19.37,20.18,10317702.0,0.0,1.0,19.45,20.7,19.37,20.18,10317702.0
2016-11-03,18.5,19.07,18.4,18.55,2387049.0,0.0,1.0,18.5,19.07,18.4,18.55,2387049.0
2016-11-02,18.83,19.36,18.38,18.62,2792180.0,0.0,1.0,18.83,19.36,18.38,18.62,2792180.0
2016-11-01,19.81,19.81,18.59,19.07,2666657.0,0.0,1.0,19.81,19.81,18.59,19.07,2666657.0
2016-10-31,21.08,21.09,19.41,19.6,4767823.0,0.0,1.0,21.08,21.09,19.41,19.6,4767823.0
2016-10-28,20.79,20.88,20.27,20.53,1817097.0,0.0,1.0,20.79,20.88,20.27,20.53,1817097.0
2016-10-27,20.98,21.3921,20.3,20.64,4759590.0,0.0,1.0,20.98,21.3921,20.3,20.64,4759590.0
2016-10-26,19.64,20.27,19.62,19.99,2224601.0,0.0,1.0,19.64,20.27,19.62,19.99,2224601.0
2016-10-25,20.13,20.2,19.55,19.72,2524432.0,0.0,1.0,20.13,20.2,19.55,19.72,2524432.0
2016-10-24,20.06,20.32,19.77,19.95,3655855.0,0.0,1.0,20.06,20.32,19.77,19.95,3655855.0
2016-10-21,20.35,20.58,19.9,19.99,2692533.0,0.0,1.0,20.35,20.58,19.9,19.99,2692533.0
2016-10-20,20.52,20.78,19.95,20.53,2401286.0,0.0,1.0,20.52,20.78,19.95,20.53,2401286.0
2016-10-19,20.16,21.04,20.14,20.78,2673939.0,0.0,1.0,20.16,21.04,20.14,20.78,2673939.0
2016-10-18,19.75,20.29,19.64,20.14,2144978.0,0.0,1.0,19.75,20.29,19.64,20.14,2144978.0
2016-10-17,20.0,20.169,19.46,19.65,2070229.0,0.0,1.0,20.0,20.169,19.46,19.65,2070229.0
2016-10-14,20.11,20.25,19.7001,20.0,1692099.0,0.0,1.0,20.11,20.25,19.7001,20.0,1692099.0
2016-10-13,19.67,20.03,19.45,19.94,1588145.0,0.0,1.0,19.67,20.03,19.45,19.94,1588145.0
2016-10-12,19.42,20.12,19.4,19.99,3217572.0,0.0,1.0,19.42,20.12,19.4,19.99,3217572.0
2016-10-11,19.56,20.19,19.31,19.38,2490992.0,0.0,1.0,19.56,20.19,19.31,19.38,2490992.0
2016-10-10,18.88,19.94,18.88,19.59,2650732.0,0.0,1.0,18.88,19.94,18.88,19.59,2650732.0
2016-10-07,19.43,19.5,18.35,18.68,2502858.0,0.0,1.0,19.43,19.5,18.35,18.68,2502858.0
2016-10-06,20.14,20.14,19.45,19.51,1799536.0,0.0,1.0,20.14,20.14,19.45,19.51,1799536.0
2016-10-05,19.85,20.29,19.77,20.05,1361126.0,0.0,1.0,19.85,20.29,19.77,20.05,1361126.0
2016-10-04,20.0,20.27,19.68,19.79,1960100.0,0.0,1.0,20.0,20.27,19.68,19.79,1960100.0
2016-10-03,20.1,20.24,19.81,20.15,2399957.0,0.0,1.0,20.1,20.24,19.81,20.15,2399957.0
2016-09-30,19.5,19.9,18.8,19.56,3153734.0,0.0,1.0,19.5,19.9,18.8,19.56,3153734.0
2016-09-29,20.28,20.41,19.55,19.68,2980701.0,0.0,1.0,20.28,20.41,19.55,19.68,2980701.0
2016-09-28,20.14,20.48,19.89,20.48,2539374.0,0.0,1.0,20.14,20.48,19.89,20.48,2539374.0
2016-09-27,20.26,20.678,19.41,20.0,4160559.0,0.0,1.0,20.26,20.678,19.41,20.0,4160559.0
2016-09-26,19.32,20.1,18.95,19.98,3038170.0,0.0,1.0,19.32,20.1,18.95,19.98,3038170.0
2016-09-23,18.71,19.4,18.67,19.24,3394437.0,0.0,1.0,18.71,19.4,18.67,19.24,3394437.0
2016-09-22,18.35,18.92,18.198,18.71,3644480.0,0.0,1.0,18.35,18.92,18.198,18.71,3644480.0
2016-09-21,18.23,18.8,17.86,18.33,3154414.0,0.0,1.0,18.23,18.8,17.86,18.33,3154414.0
2016-09-20,17.24,18.73,17.06,18.35,5163465.0,0.0,1.0,17.24,18.73,17.06,18.35,5163465.0
2016-09-19,17.49,17.5,16.9,17.23,3042575.0,0.0,1.0,17.49,17.5,16.9,17.23,3042575.0
2016-09-16,17.07,17.55,16.2,17.5,5660322.0,0.0,1.0,17.07,17.55,16.2,17.5,5660322.0
2016-09-15,16.82,17.47,16.75,17.1,3653694.0,0.0,1.0,16.82,17.47,16.75,17.1,3653694.0
2016-09-14,17.0,17.28,16.75,16.89,2706040.0,0.0,1.0,17.0,17.28,16.75,16.89,2706040.0
2016-09-13,17.8,17.99,16.8,17.06,5573330.0,0.0,1.0,17.8,17.99,16.8,17.06,5573330.0
2016-09-12,16.96,18.2033,16.81,17.8,7792761.0,0.0,1.0,16.96,18.2033,16.81,17.8,7792761.0
2016-09-09,17.32,17.49,16.73,16.77,4108914.0,0.0,1.0,17.32,17.49,16.73,16.77,4108914.0
2016-09-08,17.93,17.95,17.12,17.44,5301835.0,0.0,1.0,17.93,17.95,17.12,17.44,5301835.0
2016-09-07,18.5,18.6,17.87,18.06,3810037.0,0.0,1.0,18.5,18.6,17.87,18.06,3810037.0
2016-09-06,18.75,19.0425,18.22,18.44,4325621.0,0.0,1.0,18.75,19.0425,18.22,18.44,4325621.0
2016-09-02,19.13,19.48,18.36,18.48,5262218.0,0.0,1.0,19.13,19.48,18.36,18.48,5262218.0
2016-09-01,20.71,20.74,18.31,18.78,8606304.0,0.0,1.0,20.71,20.74,18.31,18.78,8606304.0
2016-08-31,20.77,20.97,20.47,20.66,2193954.0,0.0,1.0,20.77,20.97,20.47,20.66,2193954.0
2016-08-30,21.5,21.5699,20.65,20.69,2738540.0,0.0,1.0,21.5,21.5699,20.65,20.69,2738540.0
2016-08-29,22.12,22.2,21.41,21.46,2433162.0,0.0,1.0,22.12,22.2,21.41,21.46,2433162.0
2016-08-26,22.53,22.94,22.01,22.05,1516137.0,0.0,1.0,22.53,22.94,22.01,22.05,1516137.0
2016-08-25,22.5,22.7,22.22,22.36,1587584.0,0.0,1.0,22.5,22.7,22.22,22.36,1587584.0
2016-08-24,23.2,23.48,22.44,22.5,1910962.0,0.0,1.0,23.2,23.48,22.44,22.5,1910962.0
2016-08-23,23.04,23.46,22.92,23.09,1649261.0,0.0,1.0,23.04,23.46,22.92,23.09,1649261.0
2016-08-22,23.35,23.49,22.75,23.02,1757871.0,0.0,1.0,23.35,23.49,22.75,23.02,1757871.0
2016-08-19,23.31,23.57,23.2,23.5,1652575.0,0.0,1.0,23.31,23.57,23.2,23.5,1652575.0
2016-08-18,23.51,23.71,23.3,23.42,922684.0,0.0,1.0,23.51,23.71,23.3,23.42,922684.0
2016-08-17,23.67,23.75,23.33,23.59,1167708.0,0.0,1.0,23.67,23.75,23.33,23.59,1167708.0
2016-08-16,23.95,24.04,23.51,23.76,1680725.0,0.0,1.0,23.95,24.04,23.51,23.76,1680725.0
2016-08-15,23.85,24.43,23.85,23.99,1758877.0,0.0,1.0,23.85,24.43,23.85,23.99,1758877.0
2016-08-12,24.0,24.13,23.47,23.7,2090941.0,0.0,1.0,24.0,24.13,23.47,23.7,2090941.0
2016-08-11,24.4,24.59,23.84,24.03,1907568.0,0.0,1.0,24.4,24.59,23.84,24.03,1907568.0
2016-08-10,24.66,24.7,24.2,24.38,3478289.0,0.0,1.0,24.66,24.7,24.2,24.38,3478289.0
2016-08-09,24.25,24.85,24.22,24.55,1840993.0,0.0,1.0,24.25,24.85,24.22,24.55,1840993.0
2016-08-08,24.5,24.77,24.3,24.32,1721510.0,0.0,1.0,24.5,24.77,24.3,24.32,1721510.0
2016-08-05,24.37,24.83,24.125,24.79,2322292.0,0.0,1.0,24.37,24.83,24.125,24.79,2322292.0
2016-08-04,24.18,24.615,23.91,24.38,2429305.0,0.0,1.0,24.18,24.615,23.91,24.38,2429305.0
2016-08-03,24.24,24.64,24.06,24.3,2648526.0,0.0,1.0,24.24,24.64,24.06,24.3,2648526.0
2016-08-02,24.63,24.68,23.2,24.42,4260141.0,0.0,1.0,24.63,24.68,23.2,24.42,4260141.0
2016-08-01,25.33,25.98,24.51,24.72,7290669.0,0.0,1.0,25.33,25.98,24.51,24.72,7290669.0
2016-07-29,26.94,27.03,26.3975,26.7,1916326.0,0.0,1.0,26.94,27.03,26.3975,26.7,1916326.0
2016-07-28,27.15,27.28,26.8,26.88,1763297.0,0.0,1.0,27.15,27.28,26.8,26.88,1763297.0
2016-07-27,27.35,27.6,27.15,27.36,2223911.0,0.0,1.0,27.35,27.6,27.15,27.36,2223911.0
2016-07-26,27.29,27.5,27.05,27.43,3062834.0,0.0,1.0,27.29,27.5,27.05,27.43,3062834.0
2016-07-25,27.07,27.54,26.85,27.5,4731054.0,0.0,1.0,27.07,27.54,26.85,27.5,4731054.0
2016-07-22,26.33,26.72,25.701,26.45,2471593.0,0.0,1.0,26.33,26.72,25.701,26.45,2471593.0
2016-07-21,27.03,27.1,26.19,26.4,3274597.0,0.0,1.0,27.03,27.1,26.19,26.4,3274597.0
2016-07-20,26.41,27.48,26.31,26.95,4936747.0,0.0,1.0,26.41,27.48,26.31,26.95,4936747.0
2016-07-19,25.69,26.42,25.32,26.26,3671679.0,0.0,1.0,25.69,26.42,25.32,26.26,3671679.0
2016-07-18,24.91,26.35,24.85,26.14,5010735.0,0.0,1.0,24.91,26.35,24.85,26.14,5010735.0
2016-07-15,24.75,25.06,24.45,25.04,2751233.0,0.0,1.0,24.75,25.06,24.45,25.04,2751233.0
2016-07-14,24.41,24.84,24.28,24.65,2972264.0,0.0,1.0,24.41,24.84,24.28,24.65,2972264.0
2016-07-13,24.5,24.78,24.1,24.22,3141723.0,0.0,1.0,24.5,24.78,24.1,24.22,3141723.0
2016-07-12,24.57,24.9,24.44,24.58,2808509.0,0.0,1.0,24.57,24.9,24.44,24.58,2808509.0
2016-07-11,24.16,24.65,24.1,24.52,3814283.0,0.0,1.0,24.16,24.65,24.1,24.52,3814283.0
2016-07-08,24.9,24.93,23.65,23.8,5569043.0,0.0,1.0,24.9,24.93,23.65,23.8,5569043.0
2016-07-07,24.07,25.15,24.06,24.54,4031964.0,0.0,1.0,24.07,25.15,24.06,24.54,4031964.0
2016-07-06,23.25,24.31,23.25,24.07,2882387.0,0.0,1.0,23.25,24.31,23.25,24.07,2882387.0
2016-07-05,23.77,23.97,23.25,23.66,2448044.0,0.0,1.0,23.77,23.97,23.25,23.66,2448044.0
2016-07-01,23.54,24.04,23.3,23.71,4601019.0,0.0,1.0,23.54,24.04,23.3,23.71,4601019.0
2016-06-30,24.12,24.33,23.68,23.93,6290988.0,0.0,1.0,24.12,24.33,23.68,23.93,6290988.0
2016-06-29,24.0,24.74,23.66,24.29,7761737.0,0.0,1.0,24.0,24.74,23.66,24.29,7761737.0
2016-06-28,23.4,24.0,23.18,23.75,7702608.0,0.0,1.0,23.4,24.0,23.18,23.75,7702608.0
2016-06-27,21.76,22.88,21.2201,22.62,6910112.0,0.0,1.0,21.76,22.88,21.2201,22.62,6910112.0
2016-06-24,20.6,22.2,20.5,22.2,7423871.0,0.0,1.0,20.6,22.2,20.5,22.2,7423871.0
2016-06-23,21.35,21.99,20.57,21.98,9443216.0,0.0,1.0,21.35,21.99,20.57,21.98,9443216.0
2016-06-22,23.76,23.8,21.71,21.88,26186631.0,0.0,1.0,23.76,23.8,21.71,21.88,26186631.0
2016-06-21,21.86,22.0,20.8,21.19,4653078.0,0.0,1.0,21.86,22.0,20.8,21.19,4653078.0
2016-06-20,21.98,22.5,21.66,21.88,4448780.0,0.0,1.0,21.98,22.5,21.66,21.88,4448780.0
2016-06-17,21.51,22.0,21.25,21.32,2945509.0,0.0,1.0,21.51,22.0,21.25,21.32,2945509.0
2016-06-16,21.39,21.49,20.75,21.23,3345334.0,0.0,1.0,21.39,21.49,20.75,21.23,3345334.0
2016-06-15,20.65,22.19,20.65,21.07,4555289.0,0.0,1.0,20.65,22.19,20.65,21.07,4555289.0
2016-06-14,20.71,21.46,20.38,20.51,2934296.0,0.0,1.0,20.71,21.46,20.38,20.51,2934296.0
2016-06-13,21.0,21.78,20.57,20.77,2736547.0,0.0,1.0,21.0,21.78,20.57,20.77,2736547.0
2016-06-10,22.0,22.15,21.01,21.23,6060210.0,0.0,1.0,22.0,22.15,21.01,21.23,6060210.0
2016-06-09,24.28,24.3,22.61,22.66,6273785.0,0.0,1.0,24.28,24.3,22.61,22.66,6273785.0
2016-06-08,23.37,24.77,22.81,23.07,9524728.0,0.0,1.0,23.37,24.77,22.81,23.07,9524728.0
2016-06-07,23.89,24.08,22.649,23.29,6864318.0,0.0,1.0,23.89,24.08,22.649,23.29,6864318.0
2016-06-06,21.6,23.98,21.57,23.97,5335141.0,0.0,1.0,21.6,23.98,21.57,23.97,5335141.0
2016-06-03,21.5,22.32,21.25,21.64,2129273.0,0.0,1.0,21.5,22.32,21.25,21.64,2129273.0
