Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.57,4.63,4.1901,4.32,3843896.0,0.0,1.0,4.57,4.63,4.1901,4.32,3843896.0
2016-11-16,4.08,4.6,4.0,4.36,5995661.0,0.0,1.0,4.08,4.6,4.0,4.36,5995661.0
2016-11-15,3.88,4.04,3.765,4.04,3924384.0,0.0,1.0,3.88,4.04,3.765,4.04,3924384.0
2016-11-14,4.0,4.16,3.77,3.91,6453891.0,0.0,1.0,4.0,4.16,3.77,3.91,6453891.0
2016-11-11,4.06,4.21,3.91,4.16,3816315.0,0.0,1.0,4.06,4.21,3.91,4.16,3816315.0
2016-11-10,3.85,4.15,3.85,4.09,4153484.0,0.0,1.0,3.85,4.15,3.85,4.09,4153484.0
2016-11-09,3.66,3.855,3.61,3.85,2337555.0,0.0,1.0,3.66,3.855,3.61,3.85,2337555.0
2016-11-08,3.73,3.8,3.66,3.69,1527283.0,0.0,1.0,3.73,3.8,3.66,3.69,1527283.0
2016-11-07,3.84,3.89,3.76,3.8,1738606.0,0.0,1.0,3.84,3.89,3.76,3.8,1738606.0
2016-11-04,3.82,3.89,3.73,3.76,2478250.0,0.0,1.0,3.82,3.89,3.73,3.76,2478250.0
2016-11-03,3.81,3.9,3.73,3.85,3152891.0,0.0,1.0,3.81,3.9,3.73,3.85,3152891.0
2016-11-02,4.0,4.0,3.74,3.79,2763616.0,0.0,1.0,4.0,4.0,3.74,3.79,2763616.0
2016-11-01,4.05,4.44,3.94,3.99,9383750.0,0.0,1.0,4.05,4.44,3.94,3.99,9383750.0
2016-10-31,3.94,3.965,3.68,3.83,4807792.0,0.0,1.0,3.94,3.965,3.68,3.83,4807792.0
2016-10-28,4.17,4.17,3.83,3.97,6992598.0,0.0,1.0,4.17,4.17,3.83,3.97,6992598.0
2016-10-27,4.25,4.25,4.14,4.17,1970924.0,0.0,1.0,4.25,4.25,4.14,4.17,1970924.0
