Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,63.2,63.8,62.65,63.1,83023.0,0.0,1.0,63.2,63.8,62.65,63.1,83023.0
2016-11-16,63.0,63.85,62.0,62.9,153569.0,0.0,1.0,63.0,63.85,62.0,62.9,153569.0
2016-11-15,63.05,63.45,62.05,63.2,182241.0,0.0,1.0,63.05,63.45,62.05,63.2,182241.0
2016-11-14,62.2,63.0,61.5,62.8,164967.0,0.0,1.0,62.2,63.0,61.5,62.8,164967.0
2016-11-11,60.3,61.85,59.7,61.55,155673.0,0.0,1.0,60.3,61.85,59.7,61.55,155673.0
2016-11-10,61.25,62.05,59.75,60.0,248311.0,0.0,1.0,61.25,62.05,59.75,60.0,248311.0
2016-11-09,54.2,61.05,54.2,60.75,360063.0,0.0,1.0,54.2,61.05,54.2,60.75,360063.0
2016-11-08,53.95,55.125,53.75,54.8,99976.0,0.0,1.0,53.95,55.125,53.75,54.8,99976.0
2016-11-07,53.75,54.35,53.4,54.2,134103.0,0.0,1.0,53.75,54.35,53.4,54.2,134103.0
2016-11-04,51.5,53.5,51.45,52.65,188966.0,0.0,1.0,51.5,53.5,51.45,52.65,188966.0
2016-11-03,52.0,52.15,51.2,51.45,193039.0,0.0,1.0,52.0,52.15,51.2,51.45,193039.0
2016-11-02,52.55,52.75,51.6501,51.9,258278.0,0.0,1.0,52.55,52.75,51.6501,51.9,258278.0
2016-11-01,53.3,53.35,52.45,52.45,130458.0,0.0,1.0,53.3,53.35,52.45,52.45,130458.0
2016-10-31,53.55,53.55,52.75,53.25,100377.0,0.0,1.0,53.55,53.55,52.75,53.25,100377.0
2016-10-28,53.1,53.895,53.1,53.3,94398.0,0.0,1.0,53.1,53.895,53.1,53.3,94398.0
2016-10-27,53.55,53.6,52.85,53.15,106233.0,0.0,1.0,53.55,53.6,52.85,53.15,106233.0
2016-10-26,52.9,53.8,52.75,53.45,132350.0,0.0,1.0,52.9,53.8,52.75,53.45,132350.0
2016-10-25,54.4,55.3,53.1,53.4,157009.0,0.0,1.0,54.4,55.3,53.1,53.4,157009.0
2016-10-24,54.8,55.4,54.1,54.3,116984.0,0.0,1.0,54.8,55.4,54.1,54.3,116984.0
2016-10-21,53.9,54.4,53.675,54.35,84214.0,0.0,1.0,53.9,54.4,53.675,54.35,84214.0
2016-10-20,54.75,54.8,54.15,54.5,168338.0,0.0,1.0,54.75,54.8,54.15,54.5,168338.0
2016-10-19,54.3,55.35,54.2,55.05,165433.0,0.0,1.0,54.3,55.35,54.2,55.05,165433.0
2016-10-18,54.7,54.9,53.65,53.85,161695.0,0.0,1.0,54.7,54.9,53.65,53.85,161695.0
2016-10-17,54.5,54.5,53.75,53.95,117245.0,0.0,1.0,54.5,54.5,53.75,53.95,117245.0
