Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.72,4.74,4.64,4.67,119848.0,0.0,1.0,4.72,4.74,4.64,4.67,119848.0
2016-11-16,4.61,4.71,4.45,4.7,144510.0,0.0,1.0,4.61,4.71,4.45,4.7,144510.0
2016-11-15,4.8,4.8,4.6,4.64,149839.0,0.0,1.0,4.8,4.8,4.6,4.64,149839.0
2016-11-14,4.9,5.0,4.74,4.76,306843.0,0.0,1.0,4.9,5.0,4.74,4.76,306843.0
2016-11-11,4.53,4.91,4.52,4.91,358357.0,0.0,1.0,4.53,4.91,4.52,4.91,358357.0
2016-11-10,4.45,4.62,4.33,4.56,186126.0,0.0,1.0,4.45,4.62,4.33,4.56,186126.0
2016-11-09,4.21,4.45,4.128,4.44,161665.0,0.0,1.0,4.21,4.45,4.128,4.44,161665.0
2016-11-08,4.38,4.41,4.31,4.33,95542.0,0.0,1.0,4.38,4.41,4.31,4.33,95542.0
2016-11-07,4.21,4.42,4.21,4.4,311572.0,0.0,1.0,4.21,4.42,4.21,4.4,311572.0
2016-11-04,4.12,4.32,4.12,4.18,367282.0,0.0,1.0,4.12,4.32,4.12,4.18,367282.0
2016-11-03,4.12,4.1582,4.08,4.11,101284.0,0.0,1.0,4.12,4.1582,4.08,4.11,101284.0
2016-11-02,4.07,4.17,4.06,4.12,139292.0,0.0,1.0,4.07,4.17,4.06,4.12,139292.0
2016-11-01,4.07,4.09,4.05,4.08,204933.0,0.0,1.0,4.07,4.09,4.05,4.08,204933.0
2016-10-31,4.11,4.11,4.06,4.07,135772.0,0.0,1.0,4.11,4.11,4.06,4.07,135772.0
2016-10-28,4.12,4.18,4.05,4.07,98551.0,0.0,1.0,4.12,4.18,4.05,4.07,98551.0
2016-10-27,4.05,4.2,4.01,4.11,154272.0,0.0,1.0,4.05,4.2,4.01,4.11,154272.0
2016-10-26,3.91,4.09,3.91,4.05,323931.0,0.0,1.0,3.91,4.09,3.91,4.05,323931.0
2016-10-25,4.15,4.18,4.1,4.16,154717.0,0.0,1.0,4.15,4.18,4.1,4.16,154717.0
2016-10-24,4.12,4.19,4.11,4.17,92543.0,0.0,1.0,4.12,4.19,4.11,4.17,92543.0
2016-10-21,4.02,4.13,4.0141,4.1,77060.0,0.0,1.0,4.02,4.13,4.0141,4.1,77060.0
2016-10-20,4.11,4.13,4.05,4.06,141794.0,0.0,1.0,4.11,4.13,4.05,4.06,141794.0
2016-10-19,4.12,4.19,4.09,4.13,65998.0,0.0,1.0,4.12,4.19,4.09,4.13,65998.0
2016-10-18,4.05,4.16,4.05,4.13,112596.0,0.0,1.0,4.05,4.16,4.05,4.13,112596.0
2016-10-17,4.05,4.07,4.04,4.05,109733.0,0.0,1.0,4.05,4.07,4.04,4.05,109733.0
2016-10-14,4.02,4.07,4.01,4.05,107918.0,0.0,1.0,4.02,4.07,4.01,4.05,107918.0
2016-10-13,4.0,4.04,3.98,4.03,90973.0,0.0,1.0,4.0,4.04,3.98,4.03,90973.0
2016-10-12,4.03,4.07,3.99,4.03,56170.0,0.0,1.0,4.03,4.07,3.99,4.03,56170.0
2016-10-11,4.07,4.119,3.97,4.02,90024.0,0.0,1.0,4.07,4.119,3.97,4.02,90024.0
