Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,16.75,16.975,16.1,16.2,188618.0,0.0,1.0,16.75,16.975,16.1,16.2,188618.0
2016-11-16,15.25,16.75,15.1,16.65,354441.0,0.0,1.0,15.25,16.75,15.1,16.65,354441.0
2016-11-15,15.3,15.35,15.0,15.25,164759.0,0.0,1.0,15.3,15.35,15.0,15.25,164759.0
2016-11-14,18.0,18.0,15.2,15.45,439626.0,0.0,1.0,18.0,18.0,15.2,15.45,439626.0
2016-11-11,17.35,18.1,17.3,18.0,292745.0,0.0,1.0,17.35,18.1,17.3,18.0,292745.0
2016-11-10,18.55,18.75,18.2,18.35,430611.0,0.0,1.0,18.55,18.75,18.2,18.35,430611.0
2016-11-09,17.6,18.85,17.45,18.75,288974.0,0.0,1.0,17.6,18.85,17.45,18.75,288974.0
2016-11-08,17.7,18.0,17.5,18.0,202342.0,0.0,1.0,17.7,18.0,17.5,18.0,202342.0
2016-11-07,17.6,17.9,17.2,17.75,117043.0,0.0,1.0,17.6,17.9,17.2,17.75,117043.0
2016-11-04,17.1,17.6,16.95,17.05,112092.0,0.0,1.0,17.1,17.6,16.95,17.05,112092.0
2016-11-03,17.25,17.5,17.05,17.1,84200.0,0.0,1.0,17.25,17.5,17.05,17.1,84200.0
2016-11-02,17.6,17.6,16.8,17.2,123734.0,0.0,1.0,17.6,17.6,16.8,17.2,123734.0
2016-11-01,17.65,17.75,17.25,17.65,117186.0,0.0,1.0,17.65,17.75,17.25,17.65,117186.0
2016-10-31,17.1,17.8,17.095,17.75,221129.0,0.0,1.0,17.1,17.8,17.095,17.75,221129.0
2016-10-28,16.85,17.05,16.85,16.95,92332.0,0.0,1.0,16.85,17.05,16.85,16.95,92332.0
2016-10-27,17.0,17.2,16.85,16.95,52356.0,0.0,1.0,17.0,17.2,16.85,16.95,52356.0
2016-10-26,17.0,17.15,16.9,16.95,126773.0,0.0,1.0,17.0,17.15,16.9,16.95,126773.0
