Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,36.1,36.8,36.1,36.5,413020.0,0.0,1.0,36.1,36.8,36.1,36.5,413020.0
2016-11-16,35.25,36.15,35.25,36.0,489588.0,0.0,1.0,35.25,36.15,35.25,36.0,489588.0
2016-11-15,35.45,35.8,35.3,35.3,523923.0,0.0,1.0,35.45,35.8,35.3,35.3,523923.0
2016-11-14,35.75,36.85,35.4,35.5,767918.0,0.0,1.0,35.75,36.85,35.4,35.5,767918.0
2016-11-11,34.85,35.65,34.7,35.55,579579.0,0.0,1.0,34.85,35.65,34.7,35.55,579579.0
2016-11-10,34.95,35.8,34.525,34.9,783447.0,0.0,1.0,34.95,35.8,34.525,34.9,783447.0
2016-11-09,33.0,34.65,32.75,34.55,719948.0,0.0,1.0,33.0,34.65,32.75,34.55,719948.0
2016-11-08,33.45,33.6,33.0,33.3,526450.0,0.0,1.0,33.45,33.6,33.0,33.3,526450.0
2016-11-07,33.6,33.7,33.25,33.45,583505.0,0.0,1.0,33.6,33.7,33.25,33.45,583505.0
2016-11-04,33.15,33.7,33.0,33.1,614182.0,0.0,1.0,33.15,33.7,33.0,33.1,614182.0
2016-11-03,33.55,33.8,33.15,33.25,540987.0,0.0,1.0,33.55,33.8,33.15,33.25,540987.0
2016-11-02,33.7,34.25,33.55,33.6,856552.0,0.0,1.0,33.7,34.25,33.55,33.6,856552.0
2016-11-01,34.4,34.85,33.85,33.9,1212027.0,0.0,1.0,34.4,34.85,33.85,33.9,1212027.0
2016-10-31,34.85,34.9,34.45,34.45,569748.0,0.0,1.0,34.85,34.9,34.45,34.45,569748.0
2016-10-28,35.2,35.7,34.6,34.8,857980.0,0.0,1.0,35.2,35.7,34.6,34.8,857980.0
2016-10-27,35.5,35.6,35.25,35.35,1529320.0,0.0,1.0,35.5,35.6,35.25,35.35,1529320.0
2016-10-26,35.6,35.95,35.35,35.5,791838.0,0.0,1.0,35.6,35.95,35.35,35.5,791838.0
2016-10-25,36.05,36.15,35.0,35.85,774478.0,0.0,1.0,36.05,36.15,35.0,35.85,774478.0
2016-10-24,36.3,36.45,35.7,36.3,650455.0,0.0,1.0,36.3,36.45,35.7,36.3,650455.0
2016-10-21,35.75,36.65,35.65,36.25,1012267.0,0.0,1.0,35.75,36.65,35.65,36.25,1012267.0
2016-10-20,36.05,36.6,35.95,36.35,1094356.0,0.0,1.0,36.05,36.6,35.95,36.35,1094356.0
2016-10-19,35.9,36.4,35.75,36.15,683149.0,0.0,1.0,35.9,36.4,35.75,36.15,683149.0
2016-10-18,34.7,36.25,34.65,36.0,1059585.0,0.0,1.0,34.7,36.25,34.65,36.0,1059585.0
2016-10-17,34.5,35.55,34.2,34.5,1377954.0,0.0,1.0,34.5,35.55,34.2,34.5,1377954.0
2016-10-14,33.86,34.5,33.57,34.295,1576911.0,0.0,1.0,33.86,34.5,33.57,34.295,1576911.0
2016-10-13,33.62,34.08,33.01,33.68,1634498.0,0.0,1.0,33.62,34.08,33.01,33.68,1634498.0
2016-10-12,34.17,35.24,33.54,34.09,3048853.0,0.0,1.0,34.17,35.24,33.54,34.09,3048853.0
