Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,109.08,110.4125,108.47,109.32,625108.0,0.0,1.0,109.08,110.4125,108.47,109.32,625108.0
2016-11-16,107.74,109.25,107.72,109.15,405209.0,0.0,1.0,107.74,109.25,107.72,109.15,405209.0
2016-11-15,106.84,108.75,106.82,108.32,366780.0,0.0,1.0,106.84,108.75,106.82,108.32,366780.0
2016-11-14,107.73,108.42,107.117,108.22,619686.0,0.0,1.0,107.73,108.42,107.117,108.22,619686.0
2016-11-11,108.0,108.78,106.83,107.5175,650477.0,0.0,1.0,108.0,108.78,106.83,107.5175,650477.0
2016-11-10,109.14,111.23,107.68,108.16,828350.0,0.0,1.0,109.14,111.23,107.68,108.16,828350.0
2016-11-09,112.49,114.04,105.5,108.84,2107406.0,0.0,1.0,112.49,114.04,105.5,108.84,2107406.0
2016-11-08,113.52,115.08,112.88,114.97,481428.0,0.0,1.0,113.52,115.08,112.88,114.97,481428.0
2016-11-07,114.56,115.11,113.19,113.56,651394.0,0.0,1.0,114.56,115.11,113.19,113.56,651394.0
2016-11-04,111.99,114.375,110.98,113.01,433536.0,0.0,1.0,111.99,114.375,110.98,113.01,433536.0
2016-11-03,111.23,112.39,110.7094,112.22,358778.0,0.0,1.0,111.23,112.39,110.7094,112.22,358778.0
2016-11-02,111.36,112.11,110.7,111.06,488940.0,0.0,1.0,111.36,112.11,110.7,111.06,488940.0
2016-11-01,112.0,112.11,110.5,111.54,408335.0,0.0,1.0,112.0,112.11,110.5,111.54,408335.0
2016-10-31,112.31,112.36,111.43,111.73,373555.0,0.0,1.0,112.31,112.36,111.43,111.73,373555.0
2016-10-28,111.82,113.23,111.17,111.95,446834.0,0.0,1.0,111.82,113.23,111.17,111.95,446834.0
2016-10-27,112.22,112.28,110.46,111.92,497674.0,0.0,1.0,112.22,112.28,110.46,111.92,497674.0
2016-10-26,111.1,112.33,109.89,111.93,655352.0,0.0,1.0,111.1,112.33,109.89,111.93,655352.0
2016-10-25,113.12,113.12,110.85,111.33,805859.0,0.0,1.0,113.12,113.12,110.85,111.33,805859.0
2016-10-24,113.19,114.5,111.715,113.11,989000.0,0.0,1.0,113.19,114.5,111.715,113.11,989000.0
2016-10-21,112.1,112.21,110.79,111.88,753657.0,0.0,1.0,112.1,112.21,110.79,111.88,753657.0
2016-10-20,112.61,113.755,112.08,112.31,568463.0,0.0,1.0,112.61,113.755,112.08,112.31,568463.0
2016-10-19,113.96,114.4,112.69,113.04,805755.0,0.0,1.0,113.96,114.4,112.69,113.04,805755.0
2016-10-18,114.8,114.92,113.14,113.96,413846.0,0.0,1.0,114.8,114.92,113.14,113.96,413846.0
2016-10-17,113.69,114.1,113.26,113.55,508558.0,0.0,1.0,113.69,114.1,113.26,113.55,508558.0
