Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,86.33,87.055,84.81,85.11,796332.0,0.0,1.0,86.33,87.055,84.81,85.11,796332.0
2016-11-16,86.77,87.2045,84.41,85.27,771627.0,0.0,1.0,86.77,87.2045,84.41,85.27,771627.0
2016-11-15,88.16,88.82,85.78,86.83,1130453.0,0.0,1.0,88.16,88.82,85.78,86.83,1130453.0
2016-11-14,90.5,92.5,87.78,88.5,1739794.0,0.0,1.0,90.5,92.5,87.78,88.5,1739794.0
2016-11-11,89.33,90.4,88.28,89.81,1205655.0,0.0,1.0,89.33,90.4,88.28,89.81,1205655.0
2016-11-10,83.61,90.1,83.56,89.43,2240755.0,0.0,1.0,83.61,90.1,83.56,89.43,2240755.0
2016-11-09,77.55,83.51,77.35,83.33,1322747.0,0.0,1.0,77.55,83.51,77.35,83.33,1322747.0
2016-11-08,79.54,80.72,78.94,80.01,737397.0,0.0,1.0,79.54,80.72,78.94,80.01,737397.0
2016-11-07,78.25,80.77,78.25,80.11,934803.0,0.0,1.0,78.25,80.77,78.25,80.11,934803.0
2016-11-04,75.86,78.43,75.86,76.73,827764.0,0.0,1.0,75.86,78.43,75.86,76.73,827764.0
2016-11-03,76.24,76.99,75.725,75.84,689039.0,0.0,1.0,76.24,76.99,75.725,75.84,689039.0
2016-11-02,74.65,76.861,74.65,76.32,919084.0,0.0,1.0,74.65,76.861,74.65,76.32,919084.0
2016-11-01,76.8,77.14,73.98,74.68,855467.0,0.0,1.0,76.8,77.14,73.98,74.68,855467.0
2016-10-31,75.59,76.68,74.0,76.61,1671422.0,0.0,1.0,75.59,76.68,74.0,76.61,1671422.0
2016-10-28,75.28,76.13,74.621,75.27,819334.0,0.0,1.0,75.28,76.13,74.621,75.27,819334.0
2016-10-27,77.13,77.13,74.77,75.04,1109636.0,0.0,1.0,77.13,77.13,74.77,75.04,1109636.0
2016-10-26,78.0,79.85,76.47,76.6,1228941.0,0.0,1.0,78.0,79.85,76.47,76.6,1228941.0
2016-10-25,76.8,81.69,76.22,78.61,3478252.0,0.0,1.0,76.8,81.69,76.22,78.61,3478252.0
2016-10-24,81.0,82.14,80.4915,81.65,2609196.0,0.0,1.0,81.0,82.14,80.4915,81.65,2609196.0
2016-10-21,79.01,80.42,78.05,80.03,1375133.0,0.0,1.0,79.01,80.42,78.05,80.03,1375133.0
2016-10-20,78.7,79.46,78.35,79.23,791034.0,0.0,1.0,78.7,79.46,78.35,79.23,791034.0
2016-10-19,77.87,79.44,77.36,79.04,919653.0,0.0,1.0,77.87,79.44,77.36,79.04,919653.0
2016-10-18,76.79,77.67,75.55,77.54,776295.0,0.0,1.0,76.79,77.67,75.55,77.54,776295.0
2016-10-17,75.75,76.63,75.26,76.02,1116656.0,0.0,1.0,75.75,76.63,75.26,76.02,1116656.0
2016-10-14,75.87,76.5,74.8,75.79,712724.0,0.0,1.0,75.87,76.5,74.8,75.79,712724.0
2016-10-13,75.42,75.84,73.851,75.45,1043778.0,0.0,1.0,75.42,75.84,73.851,75.45,1043778.0
2016-10-12,75.62,77.62,74.87,76.15,1454626.0,0.0,1.0,75.62,77.62,74.87,76.15,1454626.0
2016-10-11,75.01,75.45,73.315,74.03,852563.0,0.0,1.0,75.01,75.45,73.315,74.03,852563.0
2016-10-10,74.84,76.21,74.57,75.01,653151.0,0.0,1.0,74.84,76.21,74.57,75.01,653151.0
2016-10-07,74.35,74.38,73.07,74.02,1049881.0,0.0,1.0,74.35,74.38,73.07,74.02,1049881.0
2016-10-06,75.46,75.57,73.88,74.28,925713.0,0.0,1.0,75.46,75.57,73.88,74.28,925713.0
2016-10-05,74.51,76.15,74.155,75.5,894842.0,0.0,1.0,74.51,76.15,74.155,75.5,894842.0
2016-10-04,76.65,76.65,73.095,74.07,1966850.0,0.0,1.0,76.65,76.65,73.095,74.07,1966850.0
2016-10-03,77.16,77.7,76.43,77.5,1026959.0,0.0,1.0,77.16,77.7,76.43,77.5,1026959.0
2016-09-30,76.14,77.86,75.75,77.44,1343835.0,0.0,1.0,76.14,77.86,75.75,77.44,1343835.0
2016-09-29,75.07,76.37,74.755,75.47,993362.0,0.0,1.0,75.07,76.37,74.755,75.47,993362.0
2016-09-28,75.65,76.72,74.4805,75.02,1330802.0,0.0,1.0,75.65,76.72,74.4805,75.02,1330802.0
2016-09-27,74.16,75.5,73.55,75.23,1086115.0,0.0,1.0,74.16,75.5,73.55,75.23,1086115.0
2016-09-26,74.31,74.77,74.03,74.08,1013778.0,0.0,1.0,74.31,74.77,74.03,74.08,1013778.0
2016-09-23,73.68,75.14,73.521,74.89,1129005.0,0.0,1.0,73.68,75.14,73.521,74.89,1129005.0
2016-09-22,74.7,75.47,73.6801,73.81,845096.0,0.0,1.0,74.7,75.47,73.6801,73.81,845096.0
2016-09-21,72.05,74.77,72.05,73.94,1950763.0,0.0,1.0,72.05,74.77,72.05,73.94,1950763.0
2016-09-20,72.1,72.61,71.49,71.52,1691905.0,0.0,1.0,72.1,72.61,71.49,71.52,1691905.0
2016-09-19,71.1,73.02,71.08,71.99,1572760.0,0.0,1.0,71.1,73.02,71.08,71.99,1572760.0
2016-09-16,71.59,71.75,70.14,70.5,1793329.0,0.0,1.0,71.59,71.75,70.14,70.5,1793329.0
2016-09-15,73.23,73.802,71.5,71.79,2709771.0,0.0,1.0,73.23,73.802,71.5,71.79,2709771.0
2016-09-14,75.03,76.065,73.23,73.41,1626131.0,0.0,1.0,75.03,76.065,73.23,73.41,1626131.0
2016-09-13,75.98,76.35,73.55,74.85,2681540.0,0.0,1.0,75.98,76.35,73.55,74.85,2681540.0
2016-09-12,74.36,77.49,73.1,76.79,8548301.0,0.0,1.0,74.36,77.49,73.1,76.79,8548301.0
2016-09-09,82.08,83.3,79.59,80.84,2560707.0,0.0,1.0,82.08,83.3,79.59,80.84,2560707.0
2016-09-08,83.12,83.63,82.07,82.79,812657.0,0.0,1.0,83.12,83.63,82.07,82.79,812657.0
2016-09-07,83.77,84.27,82.98,83.82,796853.0,0.0,1.0,83.77,84.27,82.98,83.82,796853.0
2016-09-06,84.48,84.74,82.78,83.52,1287672.0,0.0,1.0,84.48,84.74,82.78,83.52,1287672.0
2016-09-02,86.34,86.79,83.59,83.94,1217300.0,0.0,1.0,86.34,86.79,83.59,83.94,1217300.0
2016-09-01,86.42,87.11,85.21,85.82,1000533.0,0.0,1.0,86.42,87.11,85.21,85.82,1000533.0
2016-08-31,88.1,88.2,85.16,86.64,1794798.0,0.0,1.0,88.1,88.2,85.16,86.64,1794798.0
2016-08-30,89.52,90.36,88.68,88.88,569399.0,0.55,1.0,89.52,90.36,88.68,88.88,569399.0
2016-08-29,91.08,91.19,89.92,90.14,540060.0,0.0,1.0,90.519852398524,90.629175891759,89.366986469865,89.585633456335,540060.0
2016-08-26,91.55,92.98,90.21,90.82,825146.0,0.0,1.0,90.986961869619,92.408167281673,89.65520295203,90.261451414514,825146.0
2016-08-25,91.59,91.9686,90.61,91.22,497371.0,0.0,1.0,91.026715867159,91.402987453875,90.052742927429,90.658991389914,497371.0
2016-08-24,93.11,93.92,91.46,91.65,512458.0,0.0,1.0,92.537367773678,93.342386223862,90.897515375154,91.086346863469,512458.0
2016-08-23,92.86,93.985,92.41,93.14,752675.0,0.0,1.0,92.288905289053,93.406986469865,91.841672816728,92.567183271833,752675.0
