Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.55,2.55,2.45,2.5,159608.0,0.0,1.0,2.55,2.55,2.45,2.5,159608.0
2016-11-16,2.55,2.7,2.45,2.5,380277.0,0.0,1.0,2.55,2.7,2.45,2.5,380277.0
2016-11-15,2.5,2.65,2.305,2.5,458508.0,0.0,1.0,2.5,2.65,2.305,2.5,458508.0
2016-11-14,2.6,2.75,2.5,2.6,182769.0,0.0,1.0,2.6,2.75,2.5,2.6,182769.0
2016-11-11,2.5,2.7,2.5,2.65,246138.0,0.0,1.0,2.5,2.7,2.5,2.65,246138.0
2016-11-10,2.55,2.6,2.4,2.45,218760.0,0.0,1.0,2.55,2.6,2.4,2.45,218760.0
2016-11-09,2.6,2.7,2.5,2.575,227005.0,0.0,1.0,2.6,2.7,2.5,2.575,227005.0
2016-11-08,2.55,2.7338,2.55,2.7,1761467.0,0.0,1.0,2.55,2.7338,2.55,2.7,1761467.0
2016-11-07,2.6,2.65,2.55,2.6,1082164.0,0.0,1.0,2.6,2.65,2.55,2.6,1082164.0
2016-11-04,2.75,2.79,2.55,2.55,592868.0,0.0,1.0,2.75,2.79,2.55,2.55,592868.0
2016-11-03,2.75,2.8,2.75,2.8,149382.0,0.0,1.0,2.75,2.8,2.75,2.8,149382.0
2016-11-02,2.8,2.85,2.65,2.8,325680.0,0.0,1.0,2.8,2.85,2.65,2.8,325680.0
2016-11-01,2.8,2.85,2.8,2.85,160863.0,0.0,1.0,2.8,2.85,2.8,2.85,160863.0
2016-10-31,2.8,2.85,2.75,2.8,141854.0,0.0,1.0,2.8,2.85,2.75,2.8,141854.0
2016-10-28,2.9,2.94,2.75,2.79,654012.0,0.0,1.0,2.9,2.94,2.75,2.79,654012.0
2016-10-27,2.93,2.97,2.9,2.93,180810.0,0.0,1.0,2.93,2.97,2.9,2.93,180810.0
2016-10-26,2.93,2.9699,2.9,2.92,212939.0,0.0,1.0,2.93,2.9699,2.9,2.92,212939.0
2016-10-25,2.97,3.0298,2.93,2.96,150430.0,0.0,1.0,2.97,3.0298,2.93,2.96,150430.0
2016-10-24,2.95,3.01,2.91,2.97,244678.0,0.0,1.0,2.95,3.01,2.91,2.97,244678.0
2016-10-21,2.96,2.99,2.92,2.95,330135.0,0.0,1.0,2.96,2.99,2.92,2.95,330135.0
2016-10-20,2.92,3.0,2.92,2.96,170773.0,0.0,1.0,2.92,3.0,2.92,2.96,170773.0
2016-10-19,2.94,3.0389,2.886,3.0,539455.0,0.0,1.0,2.94,3.0389,2.886,3.0,539455.0
2016-10-18,2.86,2.93,2.86,2.9,154806.0,0.0,1.0,2.86,2.93,2.86,2.9,154806.0
2016-10-17,2.99,2.99,2.85,2.88,343451.0,0.0,1.0,2.99,2.99,2.85,2.88,343451.0
2016-10-14,2.78,3.0,2.78,2.85,836261.0,0.0,1.0,2.78,3.0,2.78,2.85,836261.0
2016-10-13,2.82,2.88,2.696,2.76,1042584.0,0.0,1.0,2.82,2.88,2.696,2.76,1042584.0
2016-10-12,2.52,2.62,2.48,2.54,238272.0,0.0,1.0,2.52,2.62,2.48,2.54,238272.0
2016-10-11,2.55,2.55,2.48,2.51,258572.0,0.0,1.0,2.55,2.55,2.48,2.51,258572.0
2016-10-10,2.66,2.66,2.521,2.56,135402.0,0.0,1.0,2.66,2.66,2.521,2.56,135402.0
2016-10-07,2.62,2.81,2.56,2.62,379354.0,0.0,1.0,2.62,2.81,2.56,2.62,379354.0
2016-10-06,2.69,2.757,2.6,2.61,342005.0,0.0,1.0,2.69,2.757,2.6,2.61,342005.0
2016-10-05,2.73,2.79,2.64,2.68,354294.0,0.0,1.0,2.73,2.79,2.64,2.68,354294.0
2016-10-04,2.61,2.85,2.5,2.77,682002.0,0.0,1.0,2.61,2.85,2.5,2.77,682002.0
2016-10-03,2.4,2.87,2.29,2.66,2126803.0,0.0,1.0,2.4,2.87,2.29,2.66,2126803.0
2016-09-30,1.95,1.97,1.91,1.91,62326.0,0.0,1.0,1.95,1.97,1.91,1.91,62326.0
2016-09-29,1.9,1.99,1.9,1.95,25930.0,0.0,1.0,1.9,1.99,1.9,1.95,25930.0
2016-09-28,1.93,1.99,1.9,1.91,79702.0,0.0,1.0,1.93,1.99,1.9,1.91,79702.0
2016-09-27,2.02,2.02,1.91,1.94,95408.0,0.0,1.0,2.02,2.02,1.91,1.94,95408.0
2016-09-26,1.98,2.01,1.95,2.0,35875.0,0.0,1.0,1.98,2.01,1.95,2.0,35875.0
2016-09-23,1.99,2.05,1.95,2.01,37834.0,0.0,1.0,1.99,2.05,1.95,2.01,37834.0
2016-09-22,2.01,2.04,1.95,2.02,80375.0,0.0,1.0,2.01,2.04,1.95,2.02,80375.0
2016-09-21,1.9,2.03,1.9,2.03,67066.0,0.0,1.0,1.9,2.03,1.9,2.03,67066.0
2016-09-20,1.96,1.98,1.9,1.9,13048.0,0.0,1.0,1.96,1.98,1.9,1.9,13048.0
2016-09-19,1.85,1.98,1.83,1.94,122031.0,0.0,1.0,1.85,1.98,1.83,1.94,122031.0
2016-09-16,1.86,1.93,1.83,1.83,129496.0,0.0,1.0,1.86,1.93,1.83,1.83,129496.0
2016-09-15,1.91,1.97,1.86,1.87,70606.0,0.0,1.0,1.91,1.97,1.86,1.87,70606.0
2016-09-14,1.96,2.01,1.91,1.92,54112.0,0.0,1.0,1.96,2.01,1.91,1.92,54112.0
2016-09-13,1.96,2.09,1.91,1.98,98115.0,0.0,1.0,1.96,2.09,1.91,1.98,98115.0
2016-09-12,1.92,2.02,1.92,2.01,64554.0,0.0,1.0,1.92,2.02,1.92,2.01,64554.0
2016-09-09,2.09,2.12,1.99,2.01,91996.0,0.0,1.0,2.09,2.12,1.99,2.01,91996.0
2016-09-08,2.08,2.18,2.08,2.13,33874.0,0.0,1.0,2.08,2.18,2.08,2.13,33874.0
2016-09-07,2.06,2.15,2.06,2.08,55288.0,0.0,1.0,2.06,2.15,2.06,2.08,55288.0
2016-09-06,2.08,2.14,2.06,2.06,42639.0,0.0,1.0,2.08,2.14,2.06,2.06,42639.0
2016-09-02,2.05,2.13,2.04,2.1,41636.0,0.0,1.0,2.05,2.13,2.04,2.1,41636.0
2016-09-01,2.13,2.1601,2.03,2.03,155023.0,0.0,1.0,2.13,2.1601,2.03,2.03,155023.0
2016-08-31,2.11,2.13,2.0339,2.12,56595.0,0.0,1.0,2.11,2.13,2.0339,2.12,56595.0
2016-08-30,2.05,2.16,2.05,2.11,94982.0,0.0,1.0,2.05,2.16,2.05,2.11,94982.0
2016-08-29,2.0,2.09,1.99,2.08,103509.0,0.0,1.0,2.0,2.09,1.99,2.08,103509.0
2016-08-26,2.06,2.08,1.95,1.98,65762.0,0.0,1.0,2.06,2.08,1.95,1.98,65762.0
2016-08-25,1.93,2.09,1.89,2.06,166589.0,0.0,1.0,1.93,2.09,1.89,2.06,166589.0
2016-08-24,1.94,1.97,1.91,1.92,121241.0,0.0,1.0,1.94,1.97,1.91,1.92,121241.0
2016-08-23,1.91,1.96,1.87,1.95,79585.0,0.0,1.0,1.91,1.96,1.87,1.95,79585.0
2016-08-22,1.88,1.905,1.87,1.89,45752.0,0.0,1.0,1.88,1.905,1.87,1.89,45752.0
2016-08-19,1.89,1.92,1.8699,1.89,132488.0,0.0,1.0,1.89,1.92,1.8699,1.89,132488.0
2016-08-18,1.9578,1.96,1.9,1.91,53026.0,0.0,1.0,1.9578,1.96,1.9,1.91,53026.0
