Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,39.23,39.88,39.12,39.72,454200.0,0.0,1.0,39.23,39.88,39.12,39.72,454200.0
2016-11-16,39.19,39.48,38.77,39.14,614536.0,0.0,1.0,39.19,39.48,38.77,39.14,614536.0
2016-11-15,39.23,39.745,39.02,39.2,846438.0,0.0,1.0,39.23,39.745,39.02,39.2,846438.0
2016-11-14,39.65,39.77,38.93,39.0,1055378.0,0.0,1.0,39.65,39.77,38.93,39.0,1055378.0
2016-11-11,39.56,39.75,38.96,39.49,1509480.0,0.0,1.0,39.56,39.75,38.96,39.49,1509480.0
2016-11-10,41.12,41.74,39.43,39.65,1754080.0,0.0,1.0,41.12,41.74,39.43,39.65,1754080.0
2016-11-09,38.09,40.85,38.09,40.71,3136011.0,0.0,1.0,38.09,40.85,38.09,40.71,3136011.0
2016-11-08,39.82,40.4,37.24,39.44,1514005.0,0.0,1.0,39.82,40.4,37.24,39.44,1514005.0
2016-11-07,38.4,39.235,36.54,38.95,1784599.0,0.0,1.0,38.4,39.235,36.54,38.95,1784599.0
2016-11-04,38.4,39.43,38.4,39.4,1175110.0,0.0,1.0,38.4,39.43,38.4,39.4,1175110.0
2016-11-03,39.16,39.75,38.97,39.18,789008.0,0.0,1.0,39.16,39.75,38.97,39.18,789008.0
2016-11-02,39.24,39.33,38.74,38.93,630497.0,0.0,1.0,39.24,39.33,38.74,38.93,630497.0
2016-11-01,40.04,40.2,38.655,39.13,637307.0,0.0,1.0,40.04,40.2,38.655,39.13,637307.0
2016-10-31,40.3,40.3787,39.71,39.9,612012.0,0.0,1.0,40.3,40.3787,39.71,39.9,612012.0
2016-10-28,39.32,40.72,39.32,40.12,506740.0,0.0,1.0,39.32,40.72,39.32,40.12,506740.0
2016-10-27,39.82,39.82,38.87,39.25,1022028.0,0.0,1.0,39.82,39.82,38.87,39.25,1022028.0
2016-10-26,41.0,41.0,39.77,39.78,838348.0,0.0,1.0,41.0,41.0,39.77,39.78,838348.0
2016-10-25,40.98,41.37,40.66,41.22,869269.0,0.0,1.0,40.98,41.37,40.66,41.22,869269.0
