Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,74.16,75.89,72.53,73.69,1379909.0,0.0,1.0,74.16,75.89,72.53,73.69,1379909.0
2016-11-16,73.97,74.22,72.74,74.12,1287028.0,0.0,1.0,73.97,74.22,72.74,74.12,1287028.0
2016-11-15,73.29,75.11,72.8,74.71,1669671.0,0.0,1.0,73.29,75.11,72.8,74.71,1669671.0
2016-11-14,72.17,74.855,71.37,73.27,2093714.0,0.0,1.0,72.17,74.855,71.37,73.27,2093714.0
2016-11-11,76.44,77.02,73.42,73.67,1596201.0,0.0,1.0,76.44,77.02,73.42,73.67,1596201.0
2016-11-10,83.11,83.22,77.0,77.53,3030124.0,0.0,1.0,83.11,83.22,77.0,77.53,3030124.0
2016-11-09,90.26,90.9,85.01,86.22,1636363.0,0.0,1.0,90.26,90.9,85.01,86.22,1636363.0
2016-11-08,83.96,85.25,83.03,83.71,959032.0,0.0,1.0,83.96,85.25,83.03,83.71,959032.0
2016-11-07,83.66,84.56,82.56,83.91,1466052.0,0.0,1.0,83.66,84.56,82.56,83.91,1466052.0
2016-11-04,86.29,87.2999,84.71,85.89,1552720.0,0.0,1.0,86.29,87.2999,84.71,85.89,1552720.0
2016-11-03,88.05,89.18,86.88,88.0,1286384.0,0.0,1.0,88.05,89.18,86.88,88.0,1286384.0
2016-11-02,92.28,93.87,89.33,90.03,1480474.0,0.0,1.0,92.28,93.87,89.33,90.03,1480474.0
2016-11-01,90.34,90.9069,89.65,89.86,916619.0,0.0,1.0,90.34,90.9069,89.65,89.86,916619.0
2016-10-31,86.19,89.08,86.03,88.73,910131.0,0.0,1.0,86.19,89.08,86.03,88.73,910131.0
2016-10-28,84.85,86.87,84.59,85.85,543980.0,0.0,1.0,84.85,86.87,84.59,85.85,543980.0
2016-10-27,86.41,86.55,85.0,85.36,446863.0,0.0,1.0,86.41,86.55,85.0,85.36,446863.0
2016-10-26,86.85,87.33,85.04,85.78,608296.0,0.0,1.0,86.85,87.33,85.04,85.78,608296.0
2016-10-25,86.01,88.0,85.55,87.21,564545.0,0.0,1.0,86.01,88.0,85.55,87.21,564545.0
2016-10-24,87.48,87.55,84.96,85.55,538706.0,0.0,1.0,87.48,87.55,84.96,85.55,538706.0
2016-10-21,87.08,87.29,86.32,86.94,336269.0,0.0,1.0,87.08,87.29,86.32,86.94,336269.0
2016-10-20,86.4,87.16,85.59,86.93,833889.0,0.0,1.0,86.4,87.16,85.59,86.93,833889.0
2016-10-19,87.28,87.65,86.43,86.97,654486.0,0.0,1.0,87.28,87.65,86.43,86.97,654486.0
2016-10-18,86.04,86.92,84.96,86.57,878748.0,0.0,1.0,86.04,86.92,84.96,86.57,878748.0
2016-10-17,82.83,84.4,82.6,83.83,984904.0,0.0,1.0,82.83,84.4,82.6,83.83,984904.0
2016-10-14,84.27,84.77,82.4866,83.09,1143507.0,0.0,1.0,84.27,84.77,82.4866,83.09,1143507.0
2016-10-13,85.04,88.22,84.74,86.05,796323.0,0.0,1.0,85.04,88.22,84.74,86.05,796323.0
2016-10-12,84.67,85.75,84.17,84.7,991192.0,0.0,1.0,84.67,85.75,84.17,84.7,991192.0
2016-10-11,85.96,86.12,83.88,83.89,1661906.0,0.0,1.0,85.96,86.12,83.88,83.89,1661906.0
2016-10-10,88.31,88.82,86.78,86.96,930083.0,0.0,1.0,88.31,88.82,86.78,86.96,930083.0
2016-10-07,90.41,91.0,87.0,88.25,1980947.0,0.0,1.0,90.41,91.0,87.0,88.25,1980947.0
2016-10-06,88.1,88.99,86.62,87.25,1816239.0,0.0,1.0,88.1,88.99,86.62,87.25,1816239.0
2016-10-05,91.05,91.69,88.6,90.59,1496981.0,0.0,1.0,91.05,91.69,88.6,90.59,1496981.0
2016-10-04,97.35,97.35,90.16,90.56,2331182.0,0.0,1.0,97.35,97.35,90.16,90.56,2331182.0
2016-10-03,100.72,100.93,98.78,99.25,818885.0,0.0,1.0,100.72,100.93,98.78,99.25,818885.0
