Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,64.15,65.3,64.1,64.6,15694.0,0.0,1.0,64.15,65.3,64.1,64.6,15694.0
2016-11-16,61.35,64.6,61.2016,64.1,11656.0,0.0,1.0,61.35,64.6,61.2016,64.1,11656.0
2016-11-15,62.8,63.0,60.5029,61.75,25558.0,0.0,1.0,62.8,63.0,60.5029,61.75,25558.0
2016-11-14,61.9,63.85,59.9875,63.4,31089.0,0.0,1.0,61.9,63.85,59.9875,63.4,31089.0
2016-11-11,57.9,61.6,57.0,61.55,40192.0,0.0,1.0,57.9,61.6,57.0,61.55,40192.0
2016-11-10,56.6,58.75,56.2,58.15,24298.0,0.0,1.0,56.6,58.75,56.2,58.15,24298.0
2016-11-09,50.15,56.75,50.15,56.75,29912.0,0.0,1.0,50.15,56.75,50.15,56.75,29912.0
2016-11-08,49.75,51.0,49.75,50.9,6657.0,0.0,1.0,49.75,51.0,49.75,50.9,6657.0
2016-11-07,50.1,51.0,50.1,50.9,9330.0,0.0,1.0,50.1,51.0,50.1,50.9,9330.0
2016-11-04,50.5,50.7,49.8,49.9,3900.0,0.0,1.0,50.5,50.7,49.8,49.9,3900.0
2016-11-03,50.0,50.45,49.7,50.05,19794.0,0.0,1.0,50.0,50.45,49.7,50.05,19794.0
2016-11-02,50.15,50.65,50.0,50.2,4439.0,0.27,1.0,50.15,50.65,50.0,50.2,4439.0
2016-11-01,50.65,51.0,49.8,50.4,8953.0,0.0,1.0,50.379037051714,50.727164652269,49.533584307509,50.130374479889,8953.0
2016-10-31,50.35,51.0,49.775,50.75,25919.0,0.0,1.0,50.080641965524,50.727164652269,49.508718050327,50.478502080444,25919.0
2016-10-28,50.5,50.5,50.1144,50.2,2101.0,0.0,1.0,50.229839508619,50.229839508619,49.846302357836,49.931444422429,2101.0
2016-10-27,51.0,51.15,50.6,50.6,7863.0,0.0,1.0,50.727164652269,50.876362195364,50.329304537349,50.329304537349,7863.0
2016-10-26,50.6,51.0,49.603,50.85,10193.0,0.0,1.0,50.329304537349,50.727164652269,49.337638200911,50.577967109174,10193.0
2016-10-25,50.95,50.95,50.0533,50.45,6413.0,0.0,1.0,50.677432137904,50.677432137904,49.785529225282,50.180106994254,6413.0
2016-10-24,50.35,53.75,49.9,50.8,23611.0,0.0,1.0,50.080641965524,53.462452942342,49.633049336239,50.528234594809,23611.0
2016-10-21,50.3,50.8445,49.5,50.1,9561.0,0.0,1.0,50.030909451159,50.572496532594,49.23518922132,49.831979393699,9561.0
2016-10-20,51.0,51.0,50.3,50.45,6091.0,0.0,1.0,50.727164652269,50.727164652269,50.030909451159,50.180106994254,6091.0
2016-10-19,50.8,51.55,50.7,50.85,2349.0,0.0,1.0,50.528234594809,51.274222310283,50.428769566079,50.577967109174,2349.0
2016-10-18,50.6,52.148,50.5,51.1,9351.0,0.0,1.0,50.329304537349,51.869023182088,50.229839508619,50.826629680999,9351.0
2016-10-17,50.65,52.75,50.6,51.75,17194.0,0.0,1.0,50.379037051714,52.467802655043,50.329304537349,51.473152367743,17194.0
2016-10-14,50.45,52.58,50.45,50.9,6004.0,0.0,1.0,50.180106994254,52.298712106202,50.180106994254,50.627699623539,6004.0
2016-10-13,50.92,51.24,50.5,50.5,6798.0,0.0,1.0,50.647592629285,50.965880721221,50.229839508619,50.229839508619,6798.0
2016-10-12,50.92,51.7,50.5,51.13,4346.0,0.0,1.0,50.647592629285,51.423419853378,50.229839508619,50.856469189618,4346.0
2016-10-11,50.53,50.96,50.53,50.73,7542.0,0.0,1.0,50.259679017238,50.687378640777,50.259679017238,50.458609074698,7542.0
2016-10-10,50.35,50.5,50.22,50.39,7274.0,0.0,1.0,50.080641965524,50.229839508619,49.951337428175,50.120427977016,7274.0
2016-10-07,50.22,50.339,50.05,50.07,3209.0,0.0,1.0,49.951337428175,50.069700812364,49.782246879334,49.80213988508,3209.0
2016-10-06,50.09,50.35,49.99,50.08,2750.0,0.0,1.0,49.822032890826,50.080641965524,49.722567862096,49.812086387953,2750.0
2016-10-05,50.29,50.3995,49.7,50.23,9540.0,0.0,1.0,50.020962948286,50.129877154745,49.434119278779,49.961283931048,9540.0
2016-10-04,49.245,50.46,49.245,49.81,2708.0,0.0,1.0,48.981553398058,50.190053497127,48.981553398058,49.543530810382,2708.0
2016-10-03,49.9,50.24,49.73,50.14,14088.0,0.0,1.0,49.633049336239,49.971230433921,49.463958787398,49.871765405191,14088.0
2016-09-30,50.5,50.5,49.73,49.73,4690.0,0.0,1.0,50.229839508619,50.229839508619,49.463958787398,49.463958787398,4690.0
2016-09-29,49.95,50.2218,49.52,49.7,2856.0,0.0,1.0,49.682781850604,49.953127798692,49.255082227066,49.434119278779,2856.0
2016-09-28,49.48,50.31,49.25,50.02,9301.0,0.0,1.0,49.215296215574,50.040855954032,48.986526649495,49.752407370715,9301.0
2016-09-27,49.68,49.86,49.39,49.76,3429.0,0.0,1.0,49.414226273033,49.593263324747,49.125777689717,49.493798296017,3429.0
2016-09-26,49.82,50.07,49.3905,49.82,4930.0,0.0,1.0,49.553477313255,49.80213988508,49.12627501486,49.553477313255,4930.0
2016-09-23,49.52,50.26,49.52,49.76,3605.0,0.0,1.0,49.255082227066,49.991123439667,49.255082227066,49.493798296017,3605.0
2016-09-22,50.07,50.67,49.97,50.36,9907.0,0.0,1.0,49.80213988508,50.39893005746,49.70267485635,50.090588468397,9907.0
2016-09-21,49.6859,50.19,49.4,50.06,1950.0,0.0,1.0,49.420094709729,49.921497919556,49.13572419259,49.792193382207,1950.0
2016-09-20,49.41,50.08,49.4,49.75,3515.0,0.0,1.0,49.145670695463,49.812086387953,49.13572419259,49.483851793144,3515.0
2016-09-19,49.6995,49.98,49.57,49.98,6459.0,0.0,1.0,49.433621953636,49.712621359223,49.304814741431,49.712621359223,6459.0
2016-09-16,49.1,49.75,49.1,49.67,24876.0,0.0,1.0,48.8373291064,49.483851793144,48.8373291064,49.40427977016,24876.0
2016-09-15,49.1001,49.42,49.1001,49.4,4002.0,0.0,1.0,48.837428571429,49.155617198336,48.837428571429,49.13572419259,4002.0
