Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,71.26,72.0,69.1601,71.65,10496.0,0.0,1.0,71.26,72.0,69.1601,71.65,10496.0
2016-11-16,69.55,71.61,69.55,70.2,11272.0,0.0,1.0,69.55,71.61,69.55,70.2,11272.0
2016-11-15,69.34,71.49,69.15,69.78,9732.0,0.0,1.0,69.34,71.49,69.15,69.78,9732.0
2016-11-14,68.7,70.62,68.049,69.8,10781.0,0.0,1.0,68.7,70.62,68.049,69.8,10781.0
2016-11-11,69.195,69.25,66.05,68.73,17740.0,0.0,1.0,69.195,69.25,66.05,68.73,17740.0
2016-11-10,68.75,68.75,65.0,67.8,12259.0,0.0,1.0,68.75,68.75,65.0,67.8,12259.0
2016-11-09,65.97,68.74,65.97,68.22,11431.0,0.0,1.0,65.97,68.74,65.97,68.22,11431.0
2016-11-08,65.34,65.98,65.0101,65.98,2752.0,0.0,1.0,65.34,65.98,65.0101,65.98,2752.0
2016-11-07,65.83,65.83,65.06,65.52,7460.0,0.0,1.0,65.83,65.83,65.06,65.52,7460.0
2016-11-04,65.7021,66.19,65.34,65.44,4156.0,0.0,1.0,65.7021,66.19,65.34,65.44,4156.0
2016-11-03,65.65,66.85,65.34,66.33,3689.0,0.0,1.0,65.65,66.85,65.34,66.33,3689.0
2016-11-02,65.85,66.0,65.35,65.55,2135.0,0.0,1.0,65.85,66.0,65.35,65.55,2135.0
2016-11-01,66.39,66.3995,65.77,65.86,1925.0,0.0,1.0,66.39,66.3995,65.77,65.86,1925.0
2016-10-31,67.53,67.53,65.79,65.79,2861.0,0.0,1.0,67.53,67.53,65.79,65.79,2861.0
2016-10-28,67.41,67.819,66.33,67.6,1719.0,0.0,1.0,67.41,67.819,66.33,67.6,1719.0
2016-10-27,67.08,67.82,66.7,66.98,1663.0,0.0,1.0,67.08,67.82,66.7,66.98,1663.0
2016-10-26,66.0,67.3,65.73,67.02,5396.0,0.0,1.0,66.0,67.3,65.73,67.02,5396.0
2016-10-25,66.5,66.5,65.95,65.95,1765.0,0.0,1.0,66.5,66.5,65.95,65.95,1765.0
2016-10-24,65.87,66.59,65.802,66.49,4267.0,0.0,1.0,65.87,66.59,65.802,66.49,4267.0
2016-10-21,65.89,65.98,65.001,65.98,819.0,0.0,1.0,65.89,65.98,65.001,65.98,819.0
2016-10-20,65.6,65.9339,65.55,65.55,1342.0,0.0,1.0,65.6,65.9339,65.55,65.55,1342.0
2016-10-19,65.9,65.99,65.43,65.43,1044.0,0.0,1.0,65.9,65.99,65.43,65.43,1044.0
2016-10-18,65.5,66.0,65.4,65.5,1302.0,0.0,1.0,65.5,66.0,65.4,65.5,1302.0
