Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,34.62,35.39,34.52,35.25,592751.0,0.0,1.0,34.62,35.39,34.52,35.25,592751.0
2016-11-16,35.22,35.79,34.78,34.93,943862.0,0.0,1.0,35.22,35.79,34.78,34.93,943862.0
2016-11-15,36.37,36.73,34.88,35.39,861435.0,0.0,1.0,36.37,36.73,34.88,35.39,861435.0
2016-11-14,36.73,36.83,35.54,35.87,838672.0,0.0,1.0,36.73,36.83,35.54,35.87,838672.0
2016-11-11,35.59,37.1196,35.45,36.41,910745.0,0.0,1.0,35.59,37.1196,35.45,36.41,910745.0
2016-11-10,36.54,37.215,35.041,35.49,1156790.0,0.0,1.0,36.54,37.215,35.041,35.49,1156790.0
2016-11-09,35.25,35.9684,34.16,35.7,1364663.0,0.0,1.0,35.25,35.9684,34.16,35.7,1364663.0
2016-11-08,32.33,33.16,29.8461,32.6,1247932.0,0.0,1.0,32.33,33.16,29.8461,32.6,1247932.0
2016-11-07,32.71,32.92,31.5,32.33,1010812.0,0.0,1.0,32.71,32.92,31.5,32.33,1010812.0
2016-11-04,30.81,32.04,30.52,31.37,648741.0,0.0,1.0,30.81,32.04,30.52,31.37,648741.0
2016-11-03,34.45,34.575,30.85,30.85,936835.0,0.0,1.0,34.45,34.575,30.85,30.85,936835.0
2016-11-02,35.11,36.33,34.4,34.42,677407.0,0.0,1.0,35.11,36.33,34.4,34.42,677407.0
2016-11-01,36.25,37.34,34.35,35.18,1290616.0,0.0,1.0,36.25,37.34,34.35,35.18,1290616.0
2016-10-31,32.43,36.38,31.7438,35.82,2136424.0,0.0,1.0,32.43,36.38,31.7438,35.82,2136424.0
2016-10-28,32.53,33.0,31.5,32.45,502244.0,0.0,1.0,32.53,33.0,31.5,32.45,502244.0
2016-10-27,33.5,34.0815,32.52,32.61,588002.0,0.0,1.0,33.5,34.0815,32.52,32.61,588002.0
2016-10-26,34.62,35.2999,33.41,33.51,752417.0,0.0,1.0,34.62,35.2999,33.41,33.51,752417.0
2016-10-25,35.05,35.57,34.33,34.7,612047.0,0.0,1.0,35.05,35.57,34.33,34.7,612047.0
2016-10-24,36.15,36.93,35.22,35.24,536355.0,0.0,1.0,36.15,36.93,35.22,35.24,536355.0
2016-10-21,36.36,37.1,35.8,36.12,966004.0,0.0,1.0,36.36,37.1,35.8,36.12,966004.0
2016-10-20,37.0,37.14,35.88,36.57,837341.0,0.0,1.0,37.0,37.14,35.88,36.57,837341.0
2016-10-19,38.83,39.31,36.72,36.91,733890.0,0.0,1.0,38.83,39.31,36.72,36.91,733890.0
2016-10-18,38.81,39.51,38.49,38.58,472274.0,0.0,1.0,38.81,39.51,38.49,38.58,472274.0
2016-10-17,39.96,40.26,37.8,38.15,908840.0,0.0,1.0,39.96,40.26,37.8,38.15,908840.0
2016-10-14,41.38,41.4306,39.7,39.78,738214.0,0.0,1.0,41.38,41.4306,39.7,39.78,738214.0
2016-10-13,40.5,42.23,40.35,41.12,690325.0,0.0,1.0,40.5,42.23,40.35,41.12,690325.0
2016-10-12,42.24,42.7325,40.83,40.94,740139.0,0.0,1.0,42.24,42.7325,40.83,40.94,740139.0
2016-10-11,43.5,44.55,42.29,42.39,774308.0,0.0,1.0,43.5,44.55,42.29,42.39,774308.0
2016-10-10,43.58,44.38,43.33,44.05,815287.0,0.0,1.0,43.58,44.38,43.33,44.05,815287.0
2016-10-07,43.65,45.23,43.01,43.35,975282.0,0.0,1.0,43.65,45.23,43.01,43.35,975282.0
2016-10-06,44.5,44.61,43.0,43.7,1020480.0,0.0,1.0,44.5,44.61,43.0,43.7,1020480.0
2016-10-05,44.11,45.536,44.1,45.3,1099685.0,0.0,1.0,44.11,45.536,44.1,45.3,1099685.0
2016-10-04,45.13,46.36,43.655,43.95,1580690.0,0.0,1.0,45.13,46.36,43.655,43.95,1580690.0
2016-10-03,45.77,46.27,43.3,43.57,2729231.0,0.0,1.0,45.77,46.27,43.3,43.57,2729231.0
2016-09-30,46.53,47.81,45.4,46.13,5358737.0,0.0,1.0,46.53,47.81,45.4,46.13,5358737.0
2016-09-29,57.27,57.725,53.435,54.12,825838.0,0.0,1.0,57.27,57.725,53.435,54.12,825838.0
2016-09-28,58.25,58.9,56.86,57.3,539693.0,0.0,1.0,58.25,58.9,56.86,57.3,539693.0
2016-09-27,57.43,58.54,57.02,58.38,362529.0,0.0,1.0,57.43,58.54,57.02,58.38,362529.0
2016-09-26,57.76,57.95,57.19,57.56,361226.0,0.0,1.0,57.76,57.95,57.19,57.56,361226.0
2016-09-23,59.07,59.33,58.04,58.14,292256.0,0.0,1.0,59.07,59.33,58.04,58.14,292256.0
2016-09-22,58.83,59.46,57.79,58.98,330095.0,0.0,1.0,58.83,59.46,57.79,58.98,330095.0
2016-09-21,58.25,58.99,57.2,58.5,450751.0,0.0,1.0,58.25,58.99,57.2,58.5,450751.0
2016-09-20,59.17,59.74,57.01,57.86,616447.0,0.0,1.0,59.17,59.74,57.01,57.86,616447.0
2016-09-19,59.81,59.99,57.54,58.33,652013.0,0.0,1.0,59.81,59.99,57.54,58.33,652013.0
2016-09-16,58.51,59.7,57.49,59.39,995127.0,0.0,1.0,58.51,59.7,57.49,59.39,995127.0
2016-09-15,54.64,58.2,54.54,58.01,931786.0,0.0,1.0,54.64,58.2,54.54,58.01,931786.0
2016-09-14,54.06,55.07,53.53,54.52,338467.0,0.0,1.0,54.06,55.07,53.53,54.52,338467.0
2016-09-13,53.47,54.2869,52.38,53.61,482434.0,0.0,1.0,53.47,54.2869,52.38,53.61,482434.0
2016-09-12,52.19,54.38,52.19,54.36,575271.0,0.0,1.0,52.19,54.38,52.19,54.36,575271.0
2016-09-09,54.0,54.69,52.4,52.65,511707.0,0.0,1.0,54.0,54.69,52.4,52.65,511707.0
2016-09-08,54.19,54.5,52.84,54.44,507665.0,0.0,1.0,54.19,54.5,52.84,54.44,507665.0
2016-09-07,53.1,55.5,52.74,54.19,517075.0,0.0,1.0,53.1,55.5,52.74,54.19,517075.0
2016-09-06,51.69,53.15,51.6,53.14,408963.0,0.0,1.0,51.69,53.15,51.6,53.14,408963.0
2016-09-02,53.16,53.595,50.7311,51.32,425045.0,0.0,1.0,53.16,53.595,50.7311,51.32,425045.0
2016-09-01,52.75,53.04,52.3,52.97,246092.0,0.0,1.0,52.75,53.04,52.3,52.97,246092.0
2016-08-31,53.33,53.815,52.49,52.81,296523.0,0.0,1.0,53.33,53.815,52.49,52.81,296523.0
2016-08-30,53.0,53.86,52.68,53.37,380826.0,0.0,1.0,53.0,53.86,52.68,53.37,380826.0
2016-08-29,53.48,53.58,52.26,52.99,251729.0,0.0,1.0,53.48,53.58,52.26,52.99,251729.0
2016-08-26,52.1,54.15,51.9,53.22,689423.0,0.0,1.0,52.1,54.15,51.9,53.22,689423.0
2016-08-25,52.62,54.32,50.72,52.2,563334.0,0.0,1.0,52.62,54.32,50.72,52.2,563334.0
2016-08-24,54.92,56.79,52.1,52.4,838913.0,0.0,1.0,54.92,56.79,52.1,52.4,838913.0
2016-08-23,54.05,55.75,53.01,54.92,659038.0,0.0,1.0,54.05,55.75,53.01,54.92,659038.0
2016-08-22,50.65,53.86,50.29,53.73,942487.0,0.0,1.0,50.65,53.86,50.29,53.73,942487.0
2016-08-19,51.61,51.85,49.24,50.32,597449.0,0.0,1.0,51.61,51.85,49.24,50.32,597449.0
2016-08-18,51.36,51.875,51.05,51.32,313576.0,0.0,1.0,51.36,51.875,51.05,51.32,313576.0
2016-08-17,51.73,51.85,50.84,51.5,393190.0,0.0,1.0,51.73,51.85,50.84,51.5,393190.0
2016-08-16,53.53,54.15,51.8,51.88,333114.0,0.0,1.0,53.53,54.15,51.8,51.88,333114.0
2016-08-15,53.55,54.8,53.24,53.61,305432.0,0.0,1.0,53.55,54.8,53.24,53.61,305432.0
2016-08-12,53.51,53.96,53.01,53.44,280537.0,0.0,1.0,53.51,53.96,53.01,53.44,280537.0
2016-08-11,54.41,54.65,52.52,53.7,359054.0,0.0,1.0,54.41,54.65,52.52,53.7,359054.0
2016-08-10,56.81,56.89,53.76,54.38,635490.0,0.0,1.0,56.81,56.89,53.76,54.38,635490.0
2016-08-09,58.52,58.68,56.89,56.93,343711.0,0.0,1.0,58.52,58.68,56.89,56.93,343711.0
2016-08-08,61.11,61.131,58.17,58.27,439521.0,0.0,1.0,61.11,61.131,58.17,58.27,439521.0
2016-08-05,61.19,62.11,60.47,61.13,442128.0,0.0,1.0,61.19,62.11,60.47,61.13,442128.0
2016-08-04,62.95,62.95,60.881,61.13,406024.0,0.0,1.0,62.95,62.95,60.881,61.13,406024.0
2016-08-03,61.63,62.58,59.751,62.37,567590.0,0.0,1.0,61.63,62.58,59.751,62.37,567590.0
2016-08-02,64.25,64.25,60.66,62.63,596931.0,0.0,1.0,64.25,64.25,60.66,62.63,596931.0
2016-08-01,64.6,65.23,63.61,64.42,383979.0,0.0,1.0,64.6,65.23,63.61,64.42,383979.0
2016-07-29,64.94,65.02,63.36,64.24,579843.0,0.0,1.0,64.94,65.02,63.36,64.24,579843.0
2016-07-28,65.0,65.96,64.07,65.03,462267.0,0.0,1.0,65.0,65.96,64.07,65.03,462267.0
2016-07-27,64.43,65.26,63.55,64.98,354381.0,0.0,1.0,64.43,65.26,63.55,64.98,354381.0
2016-07-26,63.0,64.48,62.23,64.08,331400.0,0.0,1.0,63.0,64.48,62.23,64.08,331400.0
2016-07-25,64.45,64.86,62.83,63.24,365369.0,0.0,1.0,64.45,64.86,62.83,63.24,365369.0
2016-07-22,63.47,64.6,62.51,64.21,371828.0,0.0,1.0,63.47,64.6,62.51,64.21,371828.0
