Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,10.25,10.25,10.1847,10.25,41274.0,0.0,1.0,10.25,10.25,10.1847,10.25,41274.0
2016-11-16,10.25,10.25,10.2,10.25,78931.0,0.0,1.0,10.25,10.25,10.2,10.25,78931.0
2016-11-15,10.25,10.25,10.2,10.25,59585.0,0.0,1.0,10.25,10.25,10.2,10.25,59585.0
2016-11-14,10.25,10.3,10.15,10.2,23684.0,0.0,1.0,10.25,10.3,10.15,10.2,23684.0
2016-11-11,10.05,10.25,9.9,10.15,51806.0,0.0,1.0,10.05,10.25,9.9,10.15,51806.0
2016-11-10,9.45,10.25,9.45,10.2,69424.0,0.0,1.0,9.45,10.25,9.45,10.2,69424.0
2016-11-09,9.7,9.85,9.3,9.5,16459.0,0.0,1.0,9.7,9.85,9.3,9.5,16459.0
2016-11-08,9.55,9.95,9.45,9.6,58177.0,0.01,1.0,9.55,9.95,9.45,9.6,58177.0
2016-11-07,9.8,9.95,9.4,9.55,95909.0,0.0,1.0,9.8,9.95,9.4,9.55,95909.0
2016-11-04,9.75,9.875,9.3,9.7,41578.0,0.0,1.0,9.75,9.875,9.3,9.7,41578.0
2016-11-03,10.2,10.25,9.7,9.7,27883.0,0.0,1.0,10.2,10.25,9.7,9.7,27883.0
2016-11-02,10.05,10.2,9.61,10.2,22964.0,0.0,1.0,10.039487447699,10.189330543933,9.5999476987448,10.189330543933,22964.0
2016-11-01,9.95,10.3,9.66,10.2,62253.0,0.0,1.0,9.9395920502092,10.289225941423,9.6498953974895,10.189330543933,62253.0
2016-10-31,9.65,10.0,9.55,10.0,42151.0,0.0,1.0,9.65,10.0,9.55,10.0,42151.0
2016-10-28,9.3,9.89,9.3,9.8,30633.0,0.0,1.0,9.3,9.89,9.3,9.8,30633.0
2016-10-27,9.89,9.89,9.35,9.4,20451.0,0.0,1.0,9.89,9.89,9.35,9.4,20451.0
2016-10-26,9.95,10.02,9.27,9.84,45464.0,0.0,1.0,9.95,10.02,9.27,9.84,45464.0
2016-10-25,10.26,10.805,9.805,10.16,36592.0,0.0,1.0,10.26,10.805,9.805,10.16,36592.0
2016-10-24,10.21,10.29,10.0101,10.24,53286.0,0.0,1.0,10.21,10.29,10.0101,10.24,53286.0
2016-10-21,10.31,10.5,10.17,10.25,18690.0,0.0,1.0,10.31,10.5,10.17,10.25,18690.0
2016-10-20,10.325,10.494,10.155,10.31,19409.0,0.0,1.0,10.325,10.494,10.155,10.31,19409.0
2016-10-19,10.16,10.37,10.145,10.2,27232.0,0.0,1.0,10.16,10.37,10.145,10.2,27232.0
2016-10-18,10.2,10.27,10.04,10.15,31178.0,0.0,1.0,10.2,10.27,10.04,10.15,31178.0
2016-10-17,10.1,10.33,10.01,10.23,20011.0,0.0,1.0,10.1,10.33,10.01,10.23,20011.0
2016-10-14,10.25,10.28,10.0,10.18,36619.0,0.0,1.0,10.25,10.28,10.0,10.18,36619.0
2016-10-13,10.06,10.35,9.97,10.22,22194.0,0.0,1.0,10.06,10.35,9.97,10.22,22194.0
2016-10-12,10.06,10.3699,10.02,10.11,24921.0,0.0,1.0,10.06,10.3699,10.02,10.11,24921.0
2016-10-11,9.96,10.23,9.96,10.14,17595.0,0.0,1.0,9.96,10.23,9.96,10.14,17595.0
2016-10-10,9.65,10.03,9.65,9.95,17001.0,0.0,1.0,9.65,10.03,9.65,9.95,17001.0
2016-10-07,9.57,9.685,9.48,9.66,15193.0,0.0,1.0,9.57,9.685,9.48,9.66,15193.0
2016-10-06,9.73,9.73,9.6,9.61,9327.0,0.0,1.0,9.73,9.73,9.6,9.61,9327.0
2016-10-05,9.37,9.73,9.35,9.6,38272.0,0.0,1.0,9.37,9.73,9.35,9.6,38272.0
2016-10-04,9.42,9.42,9.2,9.25,17086.0,0.0,1.0,9.42,9.42,9.2,9.25,17086.0
2016-10-03,9.15,9.47,9.065,9.41,21252.0,0.0,1.0,9.15,9.47,9.065,9.41,21252.0
2016-09-30,9.08,9.22,9.03,9.2,19866.0,0.0,1.0,9.08,9.22,9.03,9.2,19866.0
2016-09-29,8.93,9.22,8.93,9.11,21459.0,0.0,1.0,8.93,9.22,8.93,9.11,21459.0
2016-09-28,8.86,8.94,8.6601,8.93,15699.0,0.0,1.0,8.86,8.94,8.6601,8.93,15699.0
2016-09-27,8.96,8.97,8.57,8.77,27457.0,0.0,1.0,8.96,8.97,8.57,8.77,27457.0
2016-09-26,8.98,9.09,8.84,9.03,22898.0,0.0,1.0,8.98,9.09,8.84,9.03,22898.0
2016-09-23,9.0,9.03,8.88,8.98,15757.0,0.0,1.0,9.0,9.03,8.88,8.98,15757.0
2016-09-22,8.99,9.05,8.95,9.02,37259.0,0.0,1.0,8.99,9.05,8.95,9.02,37259.0
2016-09-21,8.89,8.96,8.79,8.91,42488.0,0.0,1.0,8.89,8.96,8.79,8.91,42488.0
2016-09-20,8.69,8.91,8.606,8.8,58016.0,0.0,1.0,8.69,8.91,8.606,8.8,58016.0
2016-09-19,8.81,8.87,8.56,8.61,38642.0,0.0,1.0,8.81,8.87,8.56,8.61,38642.0
2016-09-16,8.63,8.8,8.63,8.71,26713.0,0.0,1.0,8.63,8.8,8.63,8.71,26713.0
2016-09-15,8.77,8.79,8.7,8.71,16742.0,0.0,1.0,8.77,8.79,8.7,8.71,16742.0
2016-09-14,8.89,8.9,8.61,8.72,33190.0,0.0,1.0,8.89,8.9,8.61,8.72,33190.0
2016-09-13,9.0,9.0,8.787,8.98,14967.0,0.0,1.0,9.0,9.0,8.787,8.98,14967.0
2016-09-12,9.2,9.29,8.93,9.12,30185.0,0.0,1.0,9.2,9.29,8.93,9.12,30185.0
2016-09-09,9.12,9.45,9.12,9.29,15250.0,0.0,1.0,9.12,9.45,9.12,9.29,15250.0
2016-09-08,9.24,9.48,9.19,9.47,28778.0,0.0,1.0,9.24,9.48,9.19,9.47,28778.0
2016-09-07,8.96,9.3,8.88,9.23,21883.0,0.0,1.0,8.96,9.3,8.88,9.23,21883.0
2016-09-06,8.89,9.19,8.85,8.94,33346.0,0.0,1.0,8.89,9.19,8.85,8.94,33346.0
2016-09-02,8.77,9.07,8.76,8.86,43051.0,0.0,1.0,8.77,9.07,8.76,8.86,43051.0
2016-09-01,8.77,8.8846,8.58,8.79,38896.0,0.0,1.0,8.77,8.8846,8.58,8.79,38896.0
2016-08-31,9.15,9.15,8.79,8.8,20735.0,0.0,1.0,9.15,9.15,8.79,8.8,20735.0
2016-08-30,9.04,9.14,8.98,9.13,8290.0,0.0,1.0,9.04,9.14,8.98,9.13,8290.0
2016-08-29,8.87,9.0053,8.87,8.97,24522.0,0.0,1.0,8.87,9.0053,8.87,8.97,24522.0
2016-08-26,9.1,9.13,8.83,8.91,12265.0,0.0,1.0,9.1,9.13,8.83,8.91,12265.0
2016-08-25,9.1188,9.18,8.78,9.17,42558.0,0.0,1.0,9.1188,9.18,8.78,9.17,42558.0
2016-08-24,8.98,9.24,8.98,9.07,19519.0,0.0,1.0,8.98,9.24,8.98,9.07,19519.0
2016-08-23,8.84,9.0,8.7301,8.96,17838.0,0.0,1.0,8.84,9.0,8.7301,8.96,17838.0
2016-08-22,8.7,8.86,8.52,8.76,43351.0,0.0,1.0,8.7,8.86,8.52,8.76,43351.0
2016-08-19,8.76,8.85,8.5,8.78,70007.0,0.0,1.0,8.76,8.85,8.5,8.78,70007.0
2016-08-18,8.99,9.08,8.76,8.78,40094.0,0.0,1.0,8.99,9.08,8.76,8.78,40094.0
2016-08-17,9.24,9.24,8.82,8.85,24783.0,0.0,1.0,9.24,9.24,8.82,8.85,24783.0
2016-08-16,8.78,9.41,8.54,9.32,56524.0,0.0,1.0,8.78,9.41,8.54,9.32,56524.0
2016-08-15,8.56,8.8699,8.46,8.77,26917.0,0.0,1.0,8.56,8.8699,8.46,8.77,26917.0
2016-08-12,8.6,8.65,8.41,8.5,32390.0,0.0,1.0,8.6,8.65,8.41,8.5,32390.0
2016-08-11,8.61,8.74,8.58,8.61,34921.0,0.0,1.0,8.61,8.74,8.58,8.61,34921.0
2016-08-10,8.68,8.9,8.59,8.61,48749.0,0.0,1.0,8.68,8.9,8.59,8.61,48749.0
2016-08-09,8.74,8.7895,8.6,8.69,40726.0,0.01,1.0,8.74,8.7895,8.6,8.69,40726.0
2016-08-08,8.72,9.0528,8.54,8.77,90652.0,0.0,1.0,8.7099770114943,9.0423944827586,8.530183908046,8.7599195402299,90652.0
