Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.2,3.4,3.2,3.4,1996870.0,0.0,1.0,3.2,3.4,3.2,3.4,1996870.0
2016-11-16,3.1,3.25,3.05,3.2,1885677.0,0.0,1.0,3.1,3.25,3.05,3.2,1885677.0
2016-11-15,3.15,3.175,3.0,3.1,4326435.0,0.0,1.0,3.15,3.175,3.0,3.1,4326435.0
2016-11-14,3.3,3.3,3.1,3.1,2290108.0,0.0,1.0,3.3,3.3,3.1,3.1,2290108.0
2016-11-11,3.2,3.25,3.05,3.2,1846843.0,0.0,1.0,3.2,3.25,3.05,3.2,1846843.0
2016-11-10,3.25,3.35,3.1,3.2,1564235.0,0.0,1.0,3.25,3.35,3.1,3.2,1564235.0
2016-11-09,3.0,3.25,3.0,3.15,1570406.0,0.0,1.0,3.0,3.25,3.0,3.15,1570406.0
2016-11-08,2.95,3.05,2.95,3.0,903982.0,0.0,1.0,2.95,3.05,2.95,3.0,903982.0
2016-11-07,3.1,3.15,2.9,2.9,1296750.0,0.0,1.0,3.1,3.15,2.9,2.9,1296750.0
2016-11-04,3.05,3.112,3.0,3.0,1285985.0,0.0,1.0,3.05,3.112,3.0,3.0,1285985.0
2016-11-03,3.2,3.2,3.0,3.05,367254.0,0.0,1.0,3.2,3.2,3.0,3.05,367254.0
2016-11-02,3.2,3.25,3.125,3.15,509997.0,0.0,1.0,3.2,3.25,3.125,3.15,509997.0
2016-11-01,3.25,3.25,3.15,3.15,510404.0,0.0,1.0,3.25,3.25,3.15,3.15,510404.0
2016-10-31,3.2,3.3,3.1,3.25,939484.0,0.0,1.0,3.2,3.3,3.1,3.25,939484.0
2016-10-28,3.5,3.55,3.25,3.3,497427.0,0.0,1.0,3.5,3.55,3.25,3.3,497427.0
2016-10-27,3.4,3.4,3.2,3.35,387934.0,0.0,1.0,3.4,3.4,3.2,3.35,387934.0
2016-10-26,3.15,3.35,3.15,3.3,442107.0,0.0,1.0,3.15,3.35,3.15,3.3,442107.0
2016-10-25,3.35,3.4,3.2,3.2,402280.0,0.0,1.0,3.35,3.4,3.2,3.2,402280.0
2016-10-24,3.5,3.5,3.4,3.4,308488.0,0.0,1.0,3.5,3.5,3.4,3.4,308488.0
2016-10-21,3.5,3.6,3.45,3.45,245921.0,0.0,1.0,3.5,3.6,3.45,3.45,245921.0
2016-10-20,3.65,3.65,3.5,3.55,414232.0,0.0,1.0,3.65,3.65,3.5,3.55,414232.0
2016-10-19,3.55,3.75,3.55,3.65,417431.0,0.0,1.0,3.55,3.75,3.55,3.65,417431.0
2016-10-18,3.6,3.65,3.5,3.5,157160.0,0.0,1.0,3.6,3.65,3.5,3.5,157160.0
2016-10-17,3.65,3.75,3.5,3.55,275610.0,0.0,1.0,3.65,3.75,3.5,3.55,275610.0
2016-10-14,3.65,3.75,3.65,3.7,248488.0,0.0,1.0,3.65,3.75,3.65,3.7,248488.0
2016-10-13,3.65,3.7,3.6,3.6,361554.0,0.0,1.0,3.65,3.7,3.6,3.6,361554.0
2016-10-12,3.7,3.75,3.6,3.75,249352.0,0.0,1.0,3.7,3.75,3.6,3.75,249352.0
2016-10-11,3.7,3.75,3.65,3.65,343004.0,0.0,1.0,3.7,3.75,3.65,3.65,343004.0
2016-10-10,3.65,3.8,3.6,3.75,270874.0,0.0,1.0,3.65,3.8,3.6,3.75,270874.0
2016-10-07,3.74,3.75,3.63,3.67,718725.0,0.0,1.0,3.74,3.75,3.63,3.67,718725.0
2016-10-06,3.63,3.76,3.51,3.75,618111.0,0.0,1.0,3.63,3.76,3.51,3.75,618111.0
2016-10-05,3.47,3.75,3.47,3.72,671532.0,0.0,1.0,3.47,3.75,3.47,3.72,671532.0
2016-10-04,3.56,3.62,3.45,3.4603,465942.0,0.0,1.0,3.56,3.62,3.45,3.4603,465942.0
2016-10-03,3.56,3.64,3.54,3.55,222165.0,0.0,1.0,3.56,3.64,3.54,3.55,222165.0
2016-09-30,3.49,3.66,3.45,3.63,1358450.0,0.0,1.0,3.49,3.66,3.45,3.63,1358450.0
2016-09-29,3.61,3.65,3.45,3.46,718375.0,0.0,1.0,3.61,3.65,3.45,3.46,718375.0
2016-09-28,3.48,3.64,3.44,3.63,512218.0,0.0,1.0,3.48,3.64,3.44,3.63,512218.0
2016-09-27,3.32,3.48,3.32,3.48,281429.0,0.0,1.0,3.32,3.48,3.32,3.48,281429.0
2016-09-26,3.44,3.6,3.32,3.33,308986.0,0.0,1.0,3.44,3.6,3.32,3.33,308986.0
2016-09-23,3.5,3.63,3.47,3.47,263323.0,0.0,1.0,3.5,3.63,3.47,3.47,263323.0
2016-09-22,3.5,3.55,3.46,3.51,290732.0,0.0,1.0,3.5,3.55,3.46,3.51,290732.0
2016-09-21,3.48,3.54,3.4,3.48,184637.0,0.0,1.0,3.48,3.54,3.4,3.48,184637.0
2016-09-20,3.5,3.54,3.45,3.47,297608.0,0.0,1.0,3.5,3.54,3.45,3.47,297608.0
2016-09-19,3.4,3.55,3.4,3.47,347305.0,0.0,1.0,3.4,3.55,3.4,3.47,347305.0
2016-09-16,3.45,3.45,3.335,3.38,492533.0,0.0,1.0,3.45,3.45,3.335,3.38,492533.0
2016-09-15,3.34,3.45,3.34,3.45,476309.0,0.0,1.0,3.34,3.45,3.34,3.45,476309.0
2016-09-14,3.45,3.47,3.34,3.34,513241.0,0.0,1.0,3.45,3.47,3.34,3.34,513241.0
2016-09-13,3.49,3.6,3.39,3.46,1115169.0,0.0,1.0,3.49,3.6,3.39,3.46,1115169.0
2016-09-12,3.49,3.5649,3.41,3.54,419063.0,0.0,1.0,3.49,3.5649,3.41,3.54,419063.0
2016-09-09,3.71,3.76,3.49,3.49,576982.0,0.0,1.0,3.71,3.76,3.49,3.49,576982.0
2016-09-08,3.68,3.8,3.65,3.78,425929.0,0.0,1.0,3.68,3.8,3.65,3.78,425929.0
2016-09-07,3.53,3.7,3.53,3.7,436683.0,0.0,1.0,3.53,3.7,3.53,3.7,436683.0
2016-09-06,3.62,3.69,3.54,3.54,331915.0,0.0,1.0,3.62,3.69,3.54,3.54,331915.0
2016-09-02,3.62,3.7,3.59,3.64,261031.0,0.0,1.0,3.62,3.7,3.59,3.64,261031.0
2016-09-01,3.78,3.81,3.57,3.62,572373.0,0.0,1.0,3.78,3.81,3.57,3.62,572373.0
2016-08-31,3.76,3.83,3.7,3.75,1410403.0,0.0,1.0,3.76,3.83,3.7,3.75,1410403.0
2016-08-30,3.56,3.75,3.53,3.75,690308.0,0.0,1.0,3.56,3.75,3.53,3.75,690308.0
2016-08-29,3.37,3.54,3.37,3.53,522492.0,0.0,1.0,3.37,3.54,3.37,3.53,522492.0
2016-08-26,3.36,3.42,3.32,3.4,587232.0,0.0,1.0,3.36,3.42,3.32,3.4,587232.0
2016-08-25,3.19,3.37,3.16,3.37,576836.0,0.0,1.0,3.19,3.37,3.16,3.37,576836.0
2016-08-24,3.38,3.43,3.18,3.19,613884.0,0.0,1.0,3.38,3.43,3.18,3.19,613884.0
2016-08-23,3.38,3.435,3.3,3.37,890884.0,0.0,1.0,3.38,3.435,3.3,3.37,890884.0
2016-08-22,3.27,3.42,3.22,3.42,844267.0,0.0,1.0,3.27,3.42,3.22,3.42,844267.0
2016-08-19,3.3,3.31,3.2,3.27,898224.0,0.0,1.0,3.3,3.31,3.2,3.27,898224.0
2016-08-18,3.18,3.33,3.17,3.33,744689.0,0.0,1.0,3.18,3.33,3.17,3.33,744689.0
2016-08-17,3.16,3.2,3.13,3.2,498815.0,0.0,1.0,3.16,3.2,3.13,3.2,498815.0
2016-08-16,3.34,3.4,3.15,3.165,657389.0,0.0,1.0,3.34,3.4,3.15,3.165,657389.0
2016-08-15,3.22,3.37,3.22,3.37,385046.0,0.0,1.0,3.22,3.37,3.22,3.37,385046.0
