Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,129.96,130.99,125.09,125.79,993865.0,0.0,1.0,129.96,130.99,125.09,125.79,993865.0
2016-11-16,128.43,130.01,126.63,128.43,655328.0,0.0,1.0,128.43,130.01,126.63,128.43,655328.0
2016-11-15,127.01,130.4899,126.94,128.84,809115.0,0.0,1.0,127.01,130.4899,126.94,128.84,809115.0
2016-11-14,124.1,125.25,121.8,125.03,893743.0,0.0,1.0,124.1,125.25,121.8,125.03,893743.0
2016-11-11,123.78,124.81,120.5,124.4975,1058878.0,0.0,1.0,123.78,124.81,120.5,124.4975,1058878.0
2016-11-10,124.0,126.98,122.795,125.31,974168.0,0.08,1.0,124.0,126.98,122.795,125.31,974168.0
2016-11-09,121.85,126.92,119.98,125.7,1426753.0,0.0,1.0,121.77225855331,126.8390238456,119.90345163091,125.61980221708,1426753.0
2016-11-08,121.7,122.38,119.11,120.69,1205295.0,0.0,1.0,121.62235425473,122.30192040833,119.0340066991,120.61299864423,1205295.0
2016-11-07,123.71,123.71,120.34,122.39,1274666.0,0.0,1.0,123.63107185581,123.63107185581,120.26322194752,122.31191402823,1274666.0
2016-11-04,121.27,123.67,119.18,120.11,1659245.0,0.0,1.0,121.19262859877,123.59109737619,119.10396203844,120.03336868969,1659245.0
2016-11-03,124.8,127.94,118.59,121.53,3536962.0,0.0,1.0,124.72037642555,127.858373076,118.51433846399,121.45246271633,3536962.0
2016-11-02,128.5,129.36,125.0,128.33,1452025.0,0.0,1.0,128.41801579073,129.27746710264,124.92024882367,128.24812425233,1452025.0
2016-11-01,130.62,132.23,128.37,130.29,1162092.0,0.0,1.0,130.53666321078,132.14563601563,128.28809873196,130.20687375389,1162092.0
2016-10-31,130.04,131.4599,128.83,129.13,946371.0,0.0,1.0,129.95703325624,131.37602734668,128.74780524763,129.0476138448,946371.0
2016-10-28,133.03,135.92,130.86,131.01,590228.0,0.0,1.0,132.9451256081,135.83328176091,130.77651008852,130.92641438711,590228.0
2016-10-27,134.69,135.28,132.94,133.1,590222.0,0.0,1.0,134.60406651248,135.19369008693,132.85518302895,133.01508094744,590222.0
2016-10-26,131.91,133.88,130.6,133.72,788144.0,0.0,1.0,131.82584017864,133.7945833001,130.51667597097,133.63468538161,788144.0
2016-10-25,135.46,137.4,133.58,133.9,799831.0,0.0,1.0,135.37357524523,137.31233750698,133.49477470293,133.81457053992,799831.0
2016-10-24,137.33,138.2,134.4,135.72,753178.0,0.0,1.0,137.24238216764,138.11182709945,134.31425153521,135.63340936279,753178.0
2016-10-21,137.32,138.89,136.21,137.15,604290.0,0.0,1.0,137.23238854773,138.80138687296,136.12309673818,137.06249700933,604290.0
2016-10-20,138.44,140.5,137.42,138.62,965447.0,0.0,1.0,138.35167397719,140.41035967781,137.33232474679,138.5315591355,965447.0
2016-10-19,138.8,142.2,138.44,140.3,1305678.0,0.0,1.0,138.7114442938,142.10927506181,138.35167397719,140.21048727969,1305678.0
2016-10-18,138.9,139.8,136.34,136.93,567128.0,0.0,1.0,138.81138049286,139.71080628439,136.25301379695,136.8426373714,567128.0
2016-10-17,137.72,139.33,136.07,137.47,639919.0,0.0,1.0,137.63213334397,139.24110614882,135.98318605949,137.38229284632,639919.0
2016-10-14,139.35,139.98,136.505,137.58,752440.0,0.0,1.0,139.26109338863,139.8906914427,136.4179085254,137.49222266528,752440.0
2016-10-13,138.49,139.82,136.53,139.05,717610.0,0.0,1.0,138.40164207672,139.7307935242,136.44289257517,138.96128479145,717610.0
2016-10-12,137.99,140.44,137.3,139.8,677288.0,0.0,1.0,137.90196108143,140.35039795837,137.21240130792,139.71080628439,677288.0
2016-10-11,140.78,141.41,138.55,139.16,694728.0,0.0,1.0,140.69018103517,141.31977908924,138.46160379616,139.07121461042,694728.0
2016-10-10,139.98,142.07,139.89,141.16,746911.0,0.0,1.0,139.8906914427,141.97935800303,139.80074886355,141.06993859159,746911.0
2016-10-07,139.84,140.1,137.45,138.57,667986.0,0.0,1.0,139.75078076402,140.01061488157,137.36230560651,138.48159103597,667986.0
2016-10-06,139.48,140.21,137.45,139.49,783671.0,0.0,1.0,139.3910104474,140.12054470053,137.36230560651,139.40100406731,783671.0
2016-10-05,136.732,139.95,136.44,139.48,1217996.0,0.0,1.0,136.64476369726,139.86071058298,136.35294999601,139.3910104474,1217996.0
2016-10-04,136.78,136.78,133.77,134.72,1073927.0,0.0,1.0,136.69273307281,136.69273307281,133.68465348114,134.6340473722,1073927.0
2016-10-03,134.06,135.16,131.86,134.65,934845.0,0.0,1.0,133.97446845841,135.07376664806,131.77587207911,134.56409203286,934845.0
2016-09-30,132.05,135.41,130.69,134.37,981530.0,0.0,1.0,131.96575085733,135.32360714571,130.60661855012,134.28427067549,981530.0
2016-09-29,128.09,133.59,128.09,130.73,1448183.0,0.0,1.0,128.00827737459,133.50476832283,128.00827737459,130.64659302975,1448183.0
2016-09-28,123.53,129.33,121.88,129.08,1139986.0,0.0,1.0,123.4511866975,129.24748624292,121.80223941303,128.99764574527,1139986.0
2016-09-27,122.38,123.68,121.605,122.52,737952.0,0.0,1.0,122.30192040833,123.60109099609,121.52741486562,122.44183108701,737952.0
2016-09-26,124.02,126.34,123.17,124.58,1002195.0,0.0,1.0,123.94087407289,126.25939389106,123.09141638089,124.50051678762,1002195.0
2016-09-23,127.08,127.94,122.58,123.8,841023.0,0.0,1.0,126.9989217641,127.858373076,122.50179280644,123.72101443496,841023.0
2016-09-22,131.02,131.425,127.22,127.98,602673.0,0.0,1.0,130.93640800702,131.34114961321,127.13883244278,127.89834755563,602673.0
2016-09-21,127.24,128.9,126.12,128.68,797520.0,0.0,1.0,127.15881968259,128.81776058697,126.03953425313,128.59790094904,797520.0
2016-09-20,126.68,127.92,125.67,126.1,679525.0,0.0,1.0,126.59917696786,127.83838583619,125.58982135737,126.01954701332,679525.0
2016-09-19,128.85,129.3592,126.9,126.99,784141.0,0.0,1.0,128.76779248744,129.27666761305,126.81903660579,126.90897918494,784141.0
2016-09-16,125.73,128.16,124.93,127.44,854133.0,0.0,1.0,125.6497830768,128.07823271393,124.85029348433,127.35869208071,854133.0
2016-09-15,125.9,128.79,125.06,127.65,710803.0,0.0,1.0,125.8196746152,128.707830768,124.98021054311,127.56855809873,710803.0
2016-09-14,126.43,128.84,124.78,125.18,752838.0,0.0,1.0,126.34933647021,128.75779886753,124.70038918574,125.10013398198,752838.0
2016-09-13,129.77,130.544,126.73,126.91,1020032.0,0.0,1.0,129.68720551878,130.4607116995,126.64914506739,126.8290302257,1020032.0
2016-09-12,129.44,132.76,128.4,132.43,973149.0,0.0,1.0,129.35741606189,132.67529787064,128.31807959167,132.34550841375,973149.0
2016-09-09,134.19,134.81,130.59,130.61,1115960.0,0.0,1.0,134.10438551719,134.72398995135,130.50668235106,130.52666959088,1115960.0
2016-09-08,135.76,136.8,134.47,135.5,754809.0,0.0,1.0,135.67338384241,136.71272031262,134.38420687455,135.41354972486,754809.0
2016-09-07,135.44,136.44,134.04,134.57,709463.0,0.0,1.0,135.35358800542,136.35294999601,133.9544812186,134.48414307361,709463.0
2016-09-06,135.21,136.95,134.47,135.26,719730.0,0.0,1.0,135.12373474759,136.86262461121,134.38420687455,135.17370284712,719730.0
2016-09-02,136.1,136.57,133.95,134.92,623866.0,0.0,1.0,136.01316691921,136.48286705479,133.86453863944,134.83391977032,623866.0
2016-09-01,131.53,134.74,130.21,134.62,911176.0,0.0,1.0,131.44608262222,134.65403461201,130.12692479464,134.53411117314,911176.0
2016-08-31,133.87,134.7,131.01,132.18,771323.0,0.0,1.0,133.7845896802,134.61406013239,130.92641438711,132.0956679161,771323.0
2016-08-30,134.24,135.43,133.1138,134.23,665779.0,0.0,1.0,134.15435361672,135.34359438552,133.02887214291,134.14435999681,665779.0
