Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-14,15.8355,15.8355,15.5886,15.61,4576.0,0.0,1.0,15.8355,15.8355,15.5886,15.61,4576.0
2016-10-13,15.79,15.79,15.31,15.53,4175.0,0.0,1.0,15.79,15.79,15.31,15.53,4175.0
2016-10-12,15.63,15.99,15.63,15.76,4227.0,0.0,1.0,15.63,15.99,15.63,15.76,4227.0
2016-10-11,15.9704,16.025,15.54,15.58,6999.0,0.0,1.0,15.9704,16.025,15.54,15.58,6999.0
2016-10-10,15.69,16.01,15.69,15.85,5472.0,0.0,1.0,15.69,16.01,15.69,15.85,5472.0
2016-10-07,15.91,15.9799,15.62,15.69,5607.0,0.0,1.0,15.91,15.9799,15.62,15.69,5607.0
2016-10-06,15.58,15.8,15.28,15.63,6628.0,0.0,1.0,15.58,15.8,15.28,15.63,6628.0
2016-10-05,15.6,15.86,15.52,15.665,7661.0,0.0,1.0,15.6,15.86,15.52,15.665,7661.0
2016-10-04,15.55,16.03,15.11,15.55,8196.0,0.0,1.0,15.55,16.03,15.11,15.55,8196.0
2016-10-03,16.07,16.07,15.81,15.91,7669.0,0.0,1.0,16.07,16.07,15.81,15.91,7669.0
2016-09-30,15.75,16.58,15.75,16.29,9605.0,0.0,1.0,15.75,16.58,15.75,16.29,9605.0
2016-09-29,15.66,16.01,15.5227,15.65,3401.0,0.0,1.0,15.66,16.01,15.5227,15.65,3401.0
2016-09-28,15.71,15.83,15.25,15.63,13855.0,0.08,1.0,15.71,15.83,15.25,15.63,13855.0
2016-09-27,15.96,16.0,15.63,15.68,9159.0,0.0,1.0,15.878726925525,15.918523233609,15.550407383832,15.600152768937,9159.0
2016-09-26,15.59,15.9999,15.45,15.69,11209.0,0.0,1.0,15.510611075748,15.918423742839,15.371323997454,15.610101845958,11209.0
2016-09-23,15.83,16.05,15.79,15.79,8313.0,0.0,1.0,15.749388924252,15.968268618714,15.709592616168,15.709592616168,8313.0
2016-09-22,16.0,16.05,15.72,15.95,11075.0,0.0,1.0,15.918523233609,15.968268618714,15.639949077021,15.868777848504,11075.0
2016-09-21,15.99,16.09,15.9,15.97,7323.0,0.0,1.0,15.908574156588,16.008064926798,15.819032463399,15.888676002546,7323.0
2016-09-20,16.1,16.38,15.75,16.34,11203.0,0.0,1.0,16.018014003819,16.296588160407,15.669796308084,16.256791852323,11203.0
2016-09-19,16.41,16.41,15.86,15.98,7421.0,0.0,1.0,16.32643539147,16.32643539147,15.779236155315,15.898625079567,7421.0
2016-09-16,15.82,16.43,15.65,16.41,24412.0,0.0,1.0,15.739439847231,16.346333545512,15.570305537874,16.32643539147,24412.0
2016-09-15,15.53,15.97,15.15,15.69,15750.0,0.0,1.0,15.450916613622,15.888676002546,15.072851686824,15.610101845958,15750.0
2016-09-14,15.57,15.69,15.31,15.51,7204.0,0.0,1.0,15.490712921706,15.610101845958,15.23203691916,15.43101845958,7204.0
2016-09-13,16.27,16.27,15.4,15.5,4176.0,0.0,1.0,16.187148313176,16.187148313176,15.321578612349,15.421069382559,4176.0
2016-09-12,15.65,15.85,15.48,15.85,7196.0,0.0,1.0,15.570305537874,15.769287078294,15.401171228517,15.769287078294,7196.0
2016-09-09,15.91,15.94,15.32,15.6,9703.0,0.0,1.0,15.82898154042,15.858828771483,15.241985996181,15.520560152769,9703.0
2016-09-08,16.37,16.37,15.71,15.96,7953.0,0.0,1.0,16.286639083386,16.286639083386,15.63,15.878726925525,7953.0
2016-09-07,16.13,16.61,16.13,16.25,8929.0,0.0,1.0,16.047861234882,16.525416931891,16.047861234882,16.167250159134,8929.0
2016-09-06,16.14,16.47,15.85,15.98,5014.0,0.0,1.0,16.057810311903,16.386129853596,15.769287078294,15.898625079567,5014.0
2016-09-02,15.9,16.41,15.9,16.35,3987.0,0.0,1.0,15.819032463399,16.32643539147,15.819032463399,16.266740929344,3987.0
2016-09-01,15.8,16.02,15.69,16.02,8828.0,0.0,1.0,15.719541693189,15.938421387651,15.610101845958,15.938421387651,8828.0
2016-08-31,16.2,16.3,15.81,15.83,10308.0,0.0,1.0,16.117504774029,16.216995544239,15.72949077021,15.749388924252,10308.0
2016-08-30,16.48,16.64,16.08,16.08,7057.0,0.0,1.0,16.396078930617,16.555264162954,15.998115849777,15.998115849777,7057.0
2016-08-29,16.6,16.716,16.29,16.55,4838.0,0.0,1.0,16.51546785487,16.630877148313,16.207046467218,16.465722469764,4838.0
2016-08-26,16.78,16.99,16.4801,16.49,4217.0,0.0,1.0,16.694551241248,16.903481858689,16.396178421388,16.406028007638,4217.0
2016-08-25,16.6,16.95,16.6,16.75,5005.0,0.0,1.0,16.51546785487,16.863685550605,16.51546785487,16.664704010185,5005.0
2016-08-24,16.84,17.0,16.84,16.84,4571.0,0.0,1.0,16.754245703374,16.91343093571,16.754245703374,16.754245703374,4571.0
2016-08-23,16.74,17.0,16.74,16.86,6363.0,0.0,1.0,16.654754933164,16.91343093571,16.654754933164,16.774143857416,6363.0
2016-08-22,16.495,16.955,16.041,16.69,10106.0,0.0,1.0,16.411002546149,16.868660089115,15.959314449395,16.605009548059,10106.0
2016-08-19,16.25,16.64,16.07,16.4,17857.0,0.0,1.0,16.167250159134,16.555264162954,15.988166772756,16.316486314449,17857.0
2016-08-18,16.05,16.25,15.7601,16.15,18191.0,0.0,1.0,15.968268618714,16.167250159134,15.679844875875,16.067759388924,18191.0
2016-08-17,16.06,16.19,15.9,15.9,2249.0,0.0,1.0,15.978217695735,16.107555697008,15.819032463399,15.819032463399,2249.0
2016-08-16,16.1,16.1,15.582,15.95,12397.0,0.0,1.0,16.018014003819,16.018014003819,15.502651814131,15.868777848504,12397.0
2016-08-15,15.51,15.95,14.65,15.86,9227.0,0.0,1.0,15.43101845958,15.868777848504,14.575397835773,15.779236155315,9227.0
2016-08-12,15.75,15.93,15.4999,15.72,12842.0,0.0,1.0,15.669796308084,15.848879694462,15.420969891789,15.639949077021,12842.0
2016-08-11,15.98,15.98,15.21,15.8,2960.0,0.0,1.0,15.898625079567,15.898625079567,15.13254614895,15.719541693189,2960.0
2016-08-10,16.05,16.1,15.4701,15.9,5504.0,0.0,1.0,15.968268618714,16.018014003819,15.391321642266,15.819032463399,5504.0
2016-08-09,15.95,16.18,15.731,16.0,10478.0,0.0,1.0,15.868777848504,16.097606619987,15.650893061744,15.918523233609,10478.0
2016-08-08,15.97,16.23,15.6,15.85,27233.0,0.0,1.0,15.888676002546,16.147352005092,15.520560152769,15.769287078294,27233.0
2016-08-05,15.97,16.25,15.63,16.03,12095.0,0.0,1.0,15.888676002546,16.167250159134,15.550407383832,15.948370464672,12095.0
2016-08-04,15.8,16.05,15.58,15.89,9644.0,0.0,1.0,15.719541693189,15.968268618714,15.500661998727,15.809083386378,9644.0
2016-08-03,15.64,15.91,15.33,15.71,10977.0,0.0,1.0,15.560356460853,15.82898154042,15.251935073202,15.63,10977.0
2016-08-02,15.22,15.8,15.22,15.58,14456.0,0.0,1.0,15.142495225971,15.719541693189,15.142495225971,15.500661998727,14456.0
2016-08-01,15.03,15.76,15.0,15.67,9887.0,0.0,1.0,14.953462762572,15.679745385105,14.923615531509,15.590203691916,9887.0
2016-07-29,15.7,15.7,13.26,15.02,11901.0,0.0,1.0,15.620050922979,15.620050922979,13.192476129854,14.943513685551,11901.0
2016-07-28,15.57,15.92,15.27,15.83,6693.0,0.0,1.0,15.490712921706,15.838930617441,15.192240611076,15.749388924252,6693.0
2016-07-27,15.51,15.93,15.2,15.51,9768.0,0.0,1.0,15.43101845958,15.848879694462,15.122597071929,15.43101845958,9768.0
2016-07-26,15.2995,15.83,15.27,15.8,4828.0,0.0,1.0,15.221590388288,15.749388924252,15.192240611076,15.719541693189,4828.0
2016-07-25,15.18,15.68,15.17,15.55,14398.0,0.0,1.0,15.102698917887,15.600152768937,15.092749840866,15.470814767664,14398.0
2016-07-22,15.11,15.765,14.75,15.4,5016.0,0.0,1.0,15.03305537874,15.684719923616,14.674888605983,15.321578612349,5016.0
2016-07-21,15.6,15.86,14.985,15.14,13786.0,0.0,1.0,15.520560152769,15.779236155315,14.908691915977,15.062902609803,13786.0
2016-07-20,16.3,17.14,15.43,15.59,12588.0,0.0,1.0,16.216995544239,17.052718014004,15.351425843412,15.510611075748,12588.0
2016-07-19,15.64,15.64,14.7049,15.23,14092.0,0.0,1.0,15.560356460853,15.560356460853,14.630018268619,15.152444302992,14092.0
2016-07-18,15.7,15.79,15.334,15.55,14429.0,0.0,1.0,15.620050922979,15.709592616168,15.25591470401,15.470814767664,14429.0
2016-07-15,15.41,15.96,14.985,15.56,22535.0,0.0,1.0,15.33152768937,15.878726925525,14.908691915977,15.480763844685,22535.0
2016-07-14,15.18,15.34,15.0,15.31,12021.0,0.0,1.0,15.102698917887,15.261884150223,14.923615531509,15.23203691916,12021.0
2016-07-13,15.0,15.36,14.6,15.18,23755.0,0.0,1.0,14.923615531509,15.281782304265,14.525652450668,15.102698917887,23755.0
2016-07-12,14.58,15.08,14.25,14.99,114218.0,0.0,1.0,14.505754296626,15.003208147677,14.177434754933,14.913666454488,114218.0
2016-07-11,14.505,14.65,13.624,14.56,33356.0,0.0,1.0,14.431136218969,14.575397835773,13.554622533418,14.485856142584,33356.0
2016-07-08,14.14,14.605,14.0298,14.58,13593.0,0.0,1.0,14.067994907702,14.530626989179,13.958356078931,14.505754296626,13593.0
2016-07-07,14.28,14.28,13.81,14.0,6560.0,0.0,1.0,14.207281985996,14.207281985996,13.739675366009,13.928707829408,6560.0
2016-07-06,13.61,14.41,13.55,14.17,21779.0,0.0,1.0,13.540693825589,14.336619987269,13.480999363463,14.097842138765,21779.0
2016-07-05,13.5,13.89,13.49,13.75,16207.0,0.0,1.0,13.431253978358,13.819267982177,13.421304901337,13.679980903883,16207.0
2016-07-01,13.64,13.77,13.51,13.68,6409.0,0.0,1.0,13.570541056652,13.699879057925,13.441203055379,13.610337364736,6409.0
2016-06-30,13.67,13.73,13.37,13.7,11449.0,0.0,1.0,13.600388287715,13.660082749841,13.301915977085,13.630235518778,11449.0
2016-06-29,13.57,13.75,13.44,13.6,13678.0,0.0,1.0,13.500897517505,13.679980903883,13.371559516232,13.530744748568,13678.0
2016-06-28,13.88,13.88,13.42,13.59,13831.0,0.08,1.0,13.809318905156,13.809318905156,13.35166136219,13.520795671547,13831.0
2016-06-27,13.38,13.965,13.29,13.52,31451.0,0.0,1.0,13.233960942597,13.812575826858,13.144943268095,13.37243288071,31451.0
2016-06-24,13.1,13.76,13.0,13.67,78862.0,0.0,1.0,12.957017066369,13.609813346049,12.858108539145,13.520795671547,78862.0
2016-06-23,13.71,13.76,13.32,13.56,15904.0,0.0,1.0,13.560359082436,13.609813346049,13.174615826262,13.4119962916,15904.0
2016-06-22,13.28,13.65,13.21,13.52,19586.0,0.0,1.0,13.135052415372,13.501013966102,13.065816446316,13.37243288071,19586.0
2016-06-21,13.2,13.9832,13.04,13.37,15824.0,0.0,1.0,13.055925593593,13.830577178813,12.897671950034,13.224070089874,15824.0
2016-06-20,13.04,13.9,13.04,13.5,23032.0,0.0,1.0,12.897671950034,13.748285284162,12.897671950034,13.352651175266,23032.0
2016-06-17,12.93,13.49,12.64,13.24,32564.0,0.0,1.0,12.788872570088,13.342760322543,12.502037841138,13.095489004483,32564.0
2016-06-16,12.815,13.0,12.56,12.9,18300.0,0.0,1.0,12.67512776378,12.858108539145,12.422911019358,12.759200011921,18300.0
2016-06-15,13.37,13.68,12.6,13.03,22368.0,0.0,1.0,13.224070089874,13.530686524269,12.462474430248,12.887781097312,22368.0
2016-06-14,12.69,13.09,12.53,13.02,11091.0,0.0,1.0,12.55149210475,12.947126213646,12.393238461191,12.87789024459,11091.0
2016-06-13,13.24,13.24,12.71,12.73,16815.0,0.0,1.0,13.095489004483,13.095489004483,12.571273810195,12.591055515639,16815.0
2016-06-10,13.45,13.52,13.07,13.13,20936.0,0.0,1.0,13.303196911654,13.37243288071,12.927344508202,12.986689624536,20936.0
2016-06-09,13.27,13.56,13.1601,13.34,17318.0,0.0,1.0,13.12516156265,13.4119962916,13.016461091231,13.194397531707,17318.0
2016-06-08,13.55,13.75,13.22,13.35,23957.0,0.0,1.0,13.402105438878,13.599922493326,13.075707299038,13.204288384429,23957.0
2016-06-07,13.75,13.75,13.38,13.4,149329.0,0.0,1.0,13.599922493326,13.599922493326,13.233960942597,13.253742648041,149329.0
2016-06-06,13.82,13.88,13.42,13.74,58621.0,0.0,1.0,13.669158462383,13.728503578718,13.273524353486,13.590031640604,58621.0
2016-06-03,13.77,14.205,13.621,13.71,14590.0,0.0,1.0,13.619704198771,14.049956292196,13.472330493207,13.560359082436,14590.0
2016-06-02,14.14,14.54,13.76,13.77,22896.0,0.0,1.0,13.9856657495,14.381299858397,13.609813346049,13.619704198771,22896.0
2016-06-01,13.83,14.095,12.85,13.85,20883.0,0.0,1.0,13.679049315105,13.94115691225,12.709745748308,13.69883102055,20883.0
2016-05-31,14.05,14.5399,13.41,13.7,64242.0,0.0,1.0,13.896648074999,14.38120094987,13.263633500764,13.550468229714,64242.0
2016-05-27,13.9,14.03,13.31,14.0,6668.0,0.0,1.0,13.748285284162,13.876866369554,13.16472497354,13.847193811387,6668.0
2016-05-26,14.06,14.27,13.89,13.89,8537.0,0.0,1.0,13.906538927721,14.114246834892,13.73839443144,13.73839443144,8537.0
2016-05-25,14.03,14.25,13.87,13.94,10151.0,0.0,1.0,13.876866369554,14.094465129447,13.718612725995,13.787848695052,10151.0
2016-05-24,14.0,14.43,13.62,13.99,31876.0,0.0,1.0,13.847193811387,14.272500478451,13.471341407935,13.837302958664,31876.0
2016-05-23,14.17,14.515,13.82,14.17,24795.0,0.0,1.0,14.015338307668,14.356572726591,13.669158462383,14.015338307668,24795.0
2016-05-20,13.92,14.305,13.91,14.07,21549.0,0.0,1.0,13.768066989607,14.14886481942,13.758176136885,13.916429780444,21549.0
2016-05-19,14.04,14.25,13.51,13.84,16486.0,0.0,1.0,13.886757222276,14.094465129447,13.362542027988,13.688940167828,16486.0
2016-05-18,13.59,14.28,13.25,13.68,8286.0,0.0,1.0,13.441668849767,14.124137687614,13.105379857205,13.530686524269,8286.0
2016-05-17,14.23,14.48,13.56,13.7,15472.0,0.0,1.0,14.074683424002,14.321954742063,13.4119962916,13.550468229714,15472.0
2016-05-16,14.965,14.965,14.27,14.38,13301.0,0.0,1.0,14.8016610991,14.8016610991,14.114246834892,14.223046214839,13301.0
2016-05-13,14.01,14.42,14.01,14.37,10186.0,0.0,1.0,13.857084664109,14.262609625728,13.857084664109,14.213155362116,10186.0
2016-05-12,14.28,14.28,14.0,14.0,4182.0,0.0,1.0,14.124137687614,14.124137687614,13.847193811387,13.847193811387,4182.0
2016-05-11,14.45,14.7,14.139,14.19,8883.0,0.0,1.0,14.292282183895,14.539553501956,13.984676664228,14.035120013113,8883.0
2016-05-10,14.59,14.6,14.4,14.57,13376.0,0.0,1.0,14.430754122009,14.440644974732,14.242827920283,14.410972416564,13376.0
2016-05-09,14.34,14.556,14.34,14.5,15603.0,0.0,1.0,14.183482803949,14.397125222753,14.183482803949,14.341736447508,15603.0
2016-05-06,14.108,14.305,14.108,14.25,13977.0,0.0,1.0,13.954015020789,14.14886481942,13.954015020789,14.094465129447,13977.0
2016-05-05,14.3799,14.3799,14.14,14.21,5239.0,0.0,1.0,14.222947306311,14.222947306311,13.9856657495,14.054901718557,5239.0
2016-05-04,14.51,14.51,14.08,14.09,36605.0,0.0,1.0,14.35162730023,14.35162730023,13.926320633166,13.936211485888,36605.0
2016-05-03,14.25,14.43,14.22,14.23,7685.0,0.0,1.0,14.094465129447,14.272500478451,14.06479257128,14.074683424002,7685.0
2016-05-02,14.16,14.49,14.0011,14.49,6970.0,0.0,1.0,14.005447454945,14.331845594785,13.848281805186,14.331845594785,6970.0
2016-04-29,14.17,14.5,14.1,14.39,6299.0,0.0,1.0,14.015338307668,14.341736447508,13.946102338611,14.232937067561,6299.0
2016-04-28,14.49,14.74,13.815,14.23,10116.0,0.0,1.0,14.331845594785,14.579116912846,13.664213036022,14.074683424002,10116.0
2016-04-27,14.76,14.83,13.725,14.41,24365.0,0.0,1.0,14.59889861829,14.668134587347,13.57519536152,14.252718773006,24365.0
2016-04-26,14.71,14.75,14.46,14.54,22395.0,0.0,1.0,14.549444354678,14.589007765568,14.302173036618,14.381299858397,22395.0
2016-04-25,14.51,15.0,14.35,14.48,30802.0,0.0,1.0,14.35162730023,14.836279083629,14.193373656671,14.321954742063,30802.0
2016-04-22,14.44,14.7,14.3,14.54,21353.0,0.0,1.0,14.282391331173,14.539553501956,14.143919393059,14.381299858397,21353.0
2016-04-21,14.39,14.74,13.93,14.32,84014.0,0.0,1.0,14.232937067561,14.579116912846,13.77795784233,14.163701098504,84014.0
2016-04-20,13.55,14.6,13.55,14.3,8187.0,0.0,1.0,13.402105438878,14.440644974732,13.402105438878,14.143919393059,8187.0
2016-04-19,14.53,14.9,14.38,14.56,9679.0,0.0,1.0,14.371409005675,14.737370556404,14.223046214839,14.401081563842,9679.0
2016-04-18,14.6,14.71,14.37,14.45,25326.0,0.0,1.0,14.440644974732,14.549444354678,14.213155362116,14.292282183895,25326.0
2016-04-15,14.54,15.29,14.41,14.42,65041.0,0.0,1.0,14.381299858397,15.123113812579,14.252718773006,14.262609625728,65041.0
2016-04-14,14.94,15.04,14.57,14.62,14676.0,0.0,1.0,14.776933967294,14.875842494518,14.410972416564,14.460426680177,14676.0
2016-04-13,14.88,15.44,14.64,14.95,27791.0,0.0,1.0,14.717588850959,15.271476603415,14.480208385621,14.786824820016,27791.0
2016-04-12,14.87,15.45,14.5,14.95,51323.0,0.0,1.0,14.707697998237,15.281367456137,14.341736447508,14.786824820016,51323.0
2016-04-11,15.49,15.9,14.9,14.9,7890.0,0.0,1.0,15.320930867027,15.726455828646,14.737370556404,14.737370556404,7890.0
2016-04-08,15.4,15.45,15.12,15.12,4631.0,0.0,1.0,15.231913192525,15.281367456137,14.954969316298,14.954969316298,4631.0
2016-04-07,15.66,15.8,15.35,15.38,6664.0,0.0,1.0,15.489075363308,15.627547301422,15.182458928913,15.21213148708,6664.0
2016-04-06,15.34,16.665,15.34,15.72,8186.0,0.0,1.0,15.172568076191,16.483106061911,15.172568076191,15.548420479643,8186.0
2016-04-05,15.49,15.97,15.3,15.3,9418.0,0.0,1.0,15.320930867027,15.795691797703,15.133004665301,15.133004665301,9418.0
2016-04-04,15.9,15.93,15.25,15.45,11555.0,0.0,1.0,15.726455828646,15.756128386813,15.083550401689,15.281367456137,11555.0
2016-04-01,15.91,15.95,15.075,15.72,7462.0,0.0,1.0,15.736346681369,15.775910092258,14.910460479047,15.548420479643,7462.0
2016-03-31,15.9,16.1,15.29,15.55,18987.0,0.0,1.0,15.726455828646,15.924272883095,15.123113812579,15.380275983362,18987.0
2016-03-30,15.31,15.65,15.2,15.46,5900.0,0.0,1.0,15.142895518024,15.479184510586,15.034096138077,15.29125830886,5900.0
2016-03-29,14.73,15.31,14.71,15.28,11964.0,0.08,1.0,14.569226060123,15.142895518024,14.549444354678,15.113222959856,11964.0
2016-03-28,14.41,15.06,14.41,14.85,35715.0,0.0,1.0,14.17848586273,14.818042823922,14.17848586273,14.611416728767,35715.0
2016-03-24,14.35,14.76,14.35,14.4,3477.0,0.0,1.0,14.119449835543,14.522862687987,14.119449835543,14.168646524865,3477.0
2016-03-23,14.6,14.6738,14.6,14.61,44057.0,0.0,1.0,14.365433282155,14.438047595595,14.365433282155,14.37527262002,44057.0
2016-03-22,14.7,14.8845,14.7,14.8,2323.0,0.0,1.0,14.4638266608,14.6453624444,14.4638266608,14.562220039445,2323.0
2016-03-21,14.78,14.9,14.69,14.74,16157.0,0.0,1.0,14.542541363716,14.66061341809,14.453987322935,14.503184012258,16157.0
2016-03-18,14.8,14.81,14.25,14.78,25878.0,0.0,1.0,14.562220039445,14.572059377309,14.021056456898,14.542541363716,25878.0
2016-03-17,14.54,14.58,14.11,14.58,4155.0,0.0,1.0,14.306397254968,14.345754606426,13.883305726795,14.345754606426,4155.0
2016-03-16,14.78,14.85,14.49,14.6,2983.0,0.0,1.0,14.542541363716,14.611416728767,14.257200565646,14.365433282155,2983.0
2016-03-15,14.53,14.8,14.52,14.52,4355.0,0.0,1.0,14.296557917104,14.562220039445,14.286718579239,14.286718579239,4355.0
2016-03-14,14.79,14.79,14.62,14.68,2529.0,0.0,1.0,14.55238070158,14.55238070158,14.385111957884,14.444147985071,2529.0
2016-03-11,14.45,14.86,14.45,14.86,7666.0,0.0,1.0,14.217843214188,14.621256066632,14.217843214188,14.621256066632,7666.0
2016-03-10,14.59,14.74,14.56,14.6,3436.0,0.0,1.0,14.355593944291,14.503184012258,14.326075930697,14.365433282155,3436.0
2016-03-09,14.78,14.8,14.03,14.59,2687.0,0.0,1.0,14.542541363716,14.562220039445,13.804591023879,14.355593944291,2687.0
2016-03-08,14.86,14.97,14.59,14.6,7863.0,0.0,1.0,14.621256066632,14.729488783141,14.355593944291,14.365433282155,7863.0
2016-03-07,14.84,14.94,14.48,14.86,8519.0,0.0,1.0,14.601577390903,14.699970769548,14.247361227781,14.621256066632,8519.0
2016-03-04,14.8,14.92,14.41,14.8,6964.0,0.0,1.0,14.562220039445,14.680292093819,14.17848586273,14.562220039445,6964.0
2016-03-03,14.67,14.87,14.67,14.77,10256.0,0.0,1.0,14.434308647206,14.631095404496,14.434308647206,14.532702025851,10256.0
2016-03-02,14.74,14.82,14.63,14.78,4583.0,0.0,1.0,14.503184012258,14.581898715174,14.394951295748,14.542541363716,4583.0
2016-03-01,14.9,14.97,14.53,14.87,10705.0,0.0,1.0,14.66061341809,14.729488783141,14.296557917104,14.631095404496,10705.0
2016-02-29,14.73,15.48,14.73,14.97,9922.0,0.0,1.0,14.493344674393,15.23129501423,14.493344674393,14.729488783141,9922.0
2016-02-26,14.8,14.9,14.25,14.79,7870.0,0.0,1.0,14.562220039445,14.66061341809,14.021056456898,14.55238070158,7870.0
2016-02-25,14.8,15.13,14.7386,14.94,19262.0,0.0,1.0,14.562220039445,14.886918188973,14.501806504957,14.699970769548,19262.0
2016-02-24,14.52,14.89,14.24,14.76,3640.0,0.0,1.0,14.286718579239,14.650774080225,14.011217119033,14.522862687987,3640.0
2016-02-23,14.645,14.75,14.27,14.71,19193.0,0.0,1.0,14.409710302545,14.513023350122,14.040735132627,14.473665998664,19193.0
2016-02-22,14.43,14.8,14.25,14.4,9313.0,0.0,1.0,14.198164538459,14.562220039445,14.021056456898,14.168646524865,9313.0
2016-02-19,14.71,14.92,14.39,14.45,10452.0,0.0,1.0,14.473665998664,14.680292093819,14.158807187001,14.217843214188,10452.0
2016-02-18,14.3801,14.8,14.3801,14.74,7892.0,0.0,1.0,14.149066242515,14.562220039445,14.149066242515,14.503184012258,7892.0
2016-02-17,14.77,14.88,14.3,14.54,8155.0,0.0,1.0,14.532702025851,14.640934742361,14.07025314622,14.306397254968,8155.0
2016-02-16,15.06,15.06,14.59,14.7,10034.0,0.0,1.0,14.818042823922,14.818042823922,14.355593944291,14.4638266608,10034.0
2016-02-12,14.47,15.18,13.975,15.06,10431.0,0.0,1.0,14.237521889917,14.936114878295,13.750474665624,14.818042823922,10431.0
2016-02-11,14.44,14.8,13.56,14.4,75666.0,0.0,1.0,14.208003876323,14.562220039445,13.342142144248,14.168646524865,75666.0
2016-02-10,15.0,15.0,14.1321,14.55,12686.0,0.0,1.0,14.759006796735,14.759006796735,13.905050663476,14.316236592833,12686.0
2016-02-09,14.6,14.6,14.25,14.25,9195.0,0.0,1.0,14.365433282155,14.365433282155,14.021056456898,14.021056456898,9195.0
2016-02-08,13.98,14.59,13.98,14.28,8439.0,0.0,1.0,13.755394334557,14.355593944291,13.755394334557,14.050574470491,8439.0
2016-02-05,14.25,14.81,13.99,13.99,16408.0,0.0,1.0,14.021056456898,14.572059377309,13.765233672421,13.765233672421,16408.0
2016-02-04,14.47,14.75,13.98,14.46,7392.0,0.0,1.0,14.237521889917,14.513023350122,13.755394334557,14.227682552052,7392.0
2016-02-03,14.66,15.03,14.06,14.6,3595.0,0.0,1.0,14.424469309342,14.788524810328,13.834109037473,14.365433282155,3595.0
2016-02-02,14.78,15.52,13.835,14.58,11806.0,0.0,1.0,14.542541363716,15.270652365688,13.612723935522,14.345754606426,11806.0
2016-02-01,15.31,15.5,15.0,15.18,21812.0,0.0,1.0,15.064026270534,15.250973689959,14.759006796735,14.936114878295,21812.0
2016-01-29,15.53,15.53,15.04,15.09,16152.0,0.0,1.0,15.280491703553,15.280491703553,14.798364148193,14.847560837515,16152.0
2016-01-28,15.05,15.08,14.55,14.87,5894.0,0.0,1.0,14.808203486057,14.837721499651,14.316236592833,14.631095404496,5894.0
