Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-11,1.11,1.12,1.08,1.09,579079.0,0.0,1.0,1.11,1.12,1.08,1.09,579079.0
2016-05-10,1.16,1.19,1.0901,1.12,1108273.0,0.0,1.0,1.16,1.19,1.0901,1.12,1108273.0
2016-05-09,1.23,1.23,1.17,1.19,724037.0,0.0,1.0,1.23,1.23,1.17,1.19,724037.0
2016-05-06,1.15,1.22,1.15,1.16,665204.0,0.0,1.0,1.15,1.22,1.15,1.16,665204.0
2016-05-05,1.17,1.19,1.15,1.15,844194.0,0.0,1.0,1.17,1.19,1.15,1.15,844194.0
2016-05-04,1.2,1.24,1.16,1.17,699923.0,0.0,1.0,1.2,1.24,1.16,1.17,699923.0
2016-05-03,1.25,1.29,1.2,1.21,906677.0,0.0,1.0,1.25,1.29,1.2,1.21,906677.0
2016-05-02,1.32,1.32,1.25,1.28,663336.0,0.0,1.0,1.32,1.32,1.25,1.28,663336.0
2016-04-29,1.34,1.37,1.27,1.3,963794.0,0.0,1.0,1.34,1.37,1.27,1.3,963794.0
2016-04-28,1.3,1.409,1.27,1.32,1172618.0,0.0,1.0,1.3,1.409,1.27,1.32,1172618.0
2016-04-27,1.3,1.33,1.26,1.29,726473.0,0.0,1.0,1.3,1.33,1.26,1.29,726473.0
2016-04-26,1.37,1.4299,1.29,1.31,1724909.0,0.0,1.0,1.37,1.4299,1.29,1.31,1724909.0
2016-04-25,1.23,1.38,1.21,1.35,2003774.0,0.0,1.0,1.23,1.38,1.21,1.35,2003774.0
2016-04-22,1.18,1.25,1.17,1.21,696683.0,0.0,1.0,1.18,1.25,1.17,1.21,696683.0
2016-04-21,1.17,1.22,1.16,1.18,586467.0,0.0,1.0,1.17,1.22,1.16,1.18,586467.0
2016-04-20,1.22,1.22,1.145,1.16,1070133.0,0.0,1.0,1.22,1.22,1.145,1.16,1070133.0
2016-04-19,1.235,1.26,1.205,1.22,744176.0,0.0,1.0,1.235,1.26,1.205,1.22,744176.0
2016-04-18,1.22,1.26,1.2,1.2,702365.0,0.0,1.0,1.22,1.26,1.2,1.2,702365.0
2016-04-15,1.2,1.2299,1.19,1.21,474124.0,0.0,1.0,1.2,1.2299,1.19,1.21,474124.0
2016-04-14,1.19,1.22,1.18,1.2,404883.0,0.0,1.0,1.19,1.22,1.18,1.2,404883.0
2016-04-13,1.15,1.2,1.14,1.19,1253154.0,0.0,1.0,1.15,1.2,1.14,1.19,1253154.0
2016-04-12,1.19,1.19,1.13,1.14,778578.0,0.0,1.0,1.19,1.19,1.13,1.14,778578.0
2016-04-11,1.22,1.28,1.17,1.17,895945.0,0.0,1.0,1.22,1.28,1.17,1.17,895945.0
2016-04-08,1.22,1.2299,1.12,1.21,1575774.0,0.0,1.0,1.22,1.2299,1.12,1.21,1575774.0
2016-04-07,1.24,1.2601,1.19,1.2,810226.0,0.0,1.0,1.24,1.2601,1.19,1.2,810226.0
2016-04-06,1.2,1.26,1.17,1.23,742183.0,0.0,1.0,1.2,1.26,1.17,1.23,742183.0
2016-04-05,1.18,1.21,1.17,1.2,360474.0,0.0,1.0,1.18,1.21,1.17,1.2,360474.0
2016-04-04,1.23,1.24,1.18,1.18,571954.0,0.0,1.0,1.23,1.24,1.18,1.18,571954.0
2016-04-01,1.25,1.27,1.18,1.24,543676.0,0.0,1.0,1.25,1.27,1.18,1.24,543676.0
2016-03-31,1.2,1.28,1.17,1.27,984286.0,0.0,1.0,1.2,1.28,1.17,1.27,984286.0
2016-03-30,1.14,1.22,1.13,1.17,772870.0,0.0,1.0,1.14,1.22,1.13,1.17,772870.0
2016-03-29,1.17,1.17,1.07,1.12,956954.0,0.0,1.0,1.17,1.17,1.07,1.12,956954.0
2016-03-28,1.12,1.16,1.1,1.11,437581.0,0.0,1.0,1.12,1.16,1.1,1.11,437581.0
2016-03-24,1.16,1.2,1.07,1.12,519336.0,0.0,1.0,1.16,1.2,1.07,1.12,519336.0
2016-03-23,1.24,1.2772,1.16,1.16,669224.0,0.0,1.0,1.24,1.2772,1.16,1.16,669224.0
2016-03-22,1.4,1.42,1.23,1.27,1259222.0,0.0,1.0,1.4,1.42,1.23,1.27,1259222.0
2016-03-21,1.31,1.53,1.3,1.39,3090159.0,0.0,1.0,1.31,1.53,1.3,1.39,3090159.0
2016-03-18,1.04,1.365,1.015,1.29,4771517.0,0.0,1.0,1.04,1.365,1.015,1.29,4771517.0
2016-03-17,1.06,1.07,0.97,1.01,717651.0,0.0,1.0,1.06,1.07,0.97,1.01,717651.0
2016-03-16,1.08,1.1,1.05,1.055,243837.0,0.0,1.0,1.08,1.1,1.05,1.055,243837.0
2016-03-15,1.12,1.12,1.03,1.08,997719.0,0.0,1.0,1.12,1.12,1.03,1.08,997719.0
2016-03-14,1.12,1.18,1.1,1.16,519832.0,0.0,1.0,1.12,1.18,1.1,1.16,519832.0
2016-03-11,1.09,1.1101,1.05,1.11,400266.0,0.0,1.0,1.09,1.1101,1.05,1.11,400266.0
2016-03-10,1.13,1.145,1.08,1.09,453134.0,0.0,1.0,1.13,1.145,1.08,1.09,453134.0
2016-03-09,1.13,1.16,1.08,1.11,516918.0,0.0,1.0,1.13,1.16,1.08,1.11,516918.0
2016-03-08,1.22,1.24,1.115,1.12,1162051.0,0.0,1.0,1.22,1.24,1.115,1.12,1162051.0
2016-03-07,1.23,1.275,1.18,1.22,948607.0,0.0,1.0,1.23,1.275,1.18,1.22,948607.0
2016-03-04,1.2,1.24,1.18,1.21,973928.0,0.0,1.0,1.2,1.24,1.18,1.21,973928.0
2016-03-03,1.08,1.22,1.07,1.16,1719447.0,0.0,1.0,1.08,1.22,1.07,1.16,1719447.0
2016-03-02,1.03,1.075,1.0,1.07,589878.0,0.0,1.0,1.03,1.075,1.0,1.07,589878.0
2016-03-01,1.0,1.03,0.973,1.03,954695.0,0.0,1.0,1.0,1.03,0.973,1.03,954695.0
2016-02-29,1.05,1.0599,0.96,0.9901,951911.0,0.0,1.0,1.05,1.0599,0.96,0.9901,951911.0
2016-02-26,1.02,1.06,1.01,1.04,487329.0,0.0,1.0,1.02,1.06,1.01,1.04,487329.0
2016-02-25,0.95,1.06,0.95,1.03,1408115.0,0.0,1.0,0.95,1.06,0.95,1.03,1408115.0
2016-02-24,0.9255,0.95,0.9,0.9396,468805.0,0.0,1.0,0.9255,0.95,0.9,0.9396,468805.0
2016-02-23,1.02,1.045,0.925,0.9255,730719.0,0.0,1.0,1.02,1.045,0.925,0.9255,730719.0
2016-02-22,1.08,1.0998,1.03,1.03,457185.0,0.0,1.0,1.08,1.0998,1.03,1.03,457185.0
2016-02-19,1.05,1.09,1.02,1.05,483447.0,0.0,1.0,1.05,1.09,1.02,1.05,483447.0
2016-02-18,1.09,1.11,1.04,1.04,582221.0,0.0,1.0,1.09,1.11,1.04,1.04,582221.0
2016-02-17,1.07,1.0999,1.04,1.07,641070.0,0.0,1.0,1.07,1.0999,1.04,1.07,641070.0
2016-02-16,1.04,1.07,1.01,1.06,621953.0,0.0,1.0,1.04,1.07,1.01,1.06,621953.0
2016-02-12,1.03,1.07,0.99,1.03,342895.0,0.0,1.0,1.03,1.07,0.99,1.03,342895.0
2016-02-11,1.0,1.07,1.0,1.02,571403.0,0.0,1.0,1.0,1.07,1.0,1.02,571403.0
2016-02-10,1.05,1.22,1.02,1.02,654549.0,0.0,1.0,1.05,1.22,1.02,1.02,654549.0
2016-02-09,1.02,1.11,1.02,1.06,443303.0,0.0,1.0,1.02,1.11,1.02,1.06,443303.0
2016-02-08,1.11,1.15,1.02,1.05,912324.0,0.0,1.0,1.11,1.15,1.02,1.05,912324.0
2016-02-05,1.18,1.1898,1.13,1.15,777013.0,0.0,1.0,1.18,1.1898,1.13,1.15,777013.0
2016-02-04,1.19,1.28,1.18,1.19,573334.0,0.0,1.0,1.19,1.28,1.18,1.19,573334.0
2016-02-03,1.27,1.28,1.15,1.19,1084798.0,0.0,1.0,1.27,1.28,1.15,1.19,1084798.0
2016-02-02,1.28,1.3,1.25,1.28,468439.0,0.0,1.0,1.28,1.3,1.25,1.28,468439.0
2016-02-01,1.33,1.485,1.27,1.3,944270.0,0.0,1.0,1.33,1.485,1.27,1.3,944270.0
2016-01-29,1.38,1.45,1.3,1.33,895246.0,0.0,1.0,1.38,1.45,1.3,1.33,895246.0
2016-01-28,1.47,1.47,1.37,1.38,1078932.0,0.0,1.0,1.47,1.47,1.37,1.38,1078932.0
2016-01-27,1.52,1.58,1.445,1.46,824596.0,0.0,1.0,1.52,1.58,1.445,1.46,824596.0
2016-01-26,1.59,1.59,1.43,1.52,917951.0,0.0,1.0,1.59,1.59,1.43,1.52,917951.0
2016-01-25,1.7,1.72,1.54,1.55,797699.0,0.0,1.0,1.7,1.72,1.54,1.55,797699.0
2016-01-22,1.68,1.71,1.59,1.655,583332.0,0.0,1.0,1.68,1.71,1.59,1.655,583332.0
2016-01-21,1.71,1.78,1.645,1.66,739273.0,0.0,1.0,1.71,1.78,1.645,1.66,739273.0
2016-01-20,1.52,1.72,1.45,1.7,1084184.0,0.0,1.0,1.52,1.72,1.45,1.7,1084184.0
2016-01-19,1.63,1.665,1.51,1.56,957509.0,0.0,1.0,1.63,1.665,1.51,1.56,957509.0
2016-01-15,1.61,1.62,1.5,1.58,1001542.0,0.0,1.0,1.61,1.62,1.5,1.58,1001542.0
2016-01-14,1.52,1.66,1.4,1.66,765510.0,0.0,1.0,1.52,1.66,1.4,1.66,765510.0
2016-01-13,1.67,1.72,1.48,1.49,1610548.0,0.0,1.0,1.67,1.72,1.48,1.49,1610548.0
2016-01-12,1.68,1.73,1.6,1.67,893935.0,0.0,1.0,1.68,1.73,1.6,1.67,893935.0
2016-01-11,1.77,1.815,1.62,1.65,1307908.0,0.0,1.0,1.77,1.815,1.62,1.65,1307908.0
2016-01-08,1.82,1.8824,1.73,1.76,567434.0,0.0,1.0,1.82,1.8824,1.73,1.76,567434.0
2016-01-07,1.9,1.93,1.79,1.82,835747.0,0.0,1.0,1.9,1.93,1.79,1.82,835747.0
2016-01-06,2.01,2.0589,1.92,1.95,611622.0,0.0,1.0,2.01,2.0589,1.92,1.95,611622.0
2016-01-05,2.08,2.11,2.02,2.05,496174.0,0.0,1.0,2.08,2.11,2.02,2.05,496174.0
2016-01-04,2.19,2.19,2.03,2.05,770332.0,0.0,1.0,2.19,2.19,2.03,2.05,770332.0
2015-12-31,2.33,2.335,2.2,2.22,973756.0,0.0,1.0,2.33,2.335,2.2,2.22,973756.0
2015-12-30,2.37,2.4,2.28,2.32,629495.0,0.0,1.0,2.37,2.4,2.28,2.32,629495.0
2015-12-29,2.37,2.43,2.31,2.38,447910.0,0.0,1.0,2.37,2.43,2.31,2.38,447910.0
2015-12-28,2.43,2.47,2.35,2.36,541965.0,0.0,1.0,2.43,2.47,2.35,2.36,541965.0
2015-12-24,2.38,2.49,2.3636,2.45,375292.0,0.0,1.0,2.38,2.49,2.3636,2.45,375292.0
2015-12-23,2.38,2.42,2.31,2.41,527239.0,0.0,1.0,2.38,2.42,2.31,2.41,527239.0
2015-12-22,2.33,2.41,2.3,2.37,992878.0,0.0,1.0,2.33,2.41,2.3,2.37,992878.0
2015-12-21,2.33,2.38,2.1935,2.35,1399617.0,0.0,1.0,2.33,2.38,2.1935,2.35,1399617.0
2015-12-18,2.17,2.28,2.1602,2.2,2319818.0,0.0,1.0,2.17,2.28,2.1602,2.2,2319818.0
2015-12-17,2.18,2.24,2.16,2.17,1054033.0,0.0,1.0,2.18,2.24,2.16,2.17,1054033.0
2015-12-16,2.21,2.23,2.15,2.2,1195866.0,0.0,1.0,2.21,2.23,2.15,2.2,1195866.0
2015-12-15,2.2,2.28,2.1,2.18,1997707.0,0.0,1.0,2.2,2.28,2.1,2.18,1997707.0
2015-12-14,2.38,2.39,2.12,2.16,2324633.0,0.0,1.0,2.38,2.39,2.12,2.16,2324633.0
2015-12-11,2.27,2.46,2.1899,2.34,3561362.0,0.0,1.0,2.27,2.46,2.1899,2.34,3561362.0
2015-12-10,2.29,2.48,2.21,2.35,3796021.0,0.0,1.0,2.29,2.48,2.21,2.35,3796021.0
2015-12-09,2.7,2.7,2.1,2.13,8125274.0,0.0,1.0,2.7,2.7,2.1,2.13,8125274.0
2015-12-08,3.25,3.41,3.11,3.13,1958776.0,0.0,1.0,3.25,3.41,3.11,3.13,1958776.0
2015-12-07,3.41,3.423,3.12,3.25,1971077.0,0.0,1.0,3.41,3.423,3.12,3.25,1971077.0
2015-12-04,3.35,3.43,3.33,3.4,1015960.0,0.0,1.0,3.35,3.43,3.33,3.4,1015960.0
2015-12-03,3.57,3.58,3.26,3.34,1776423.0,0.0,1.0,3.57,3.58,3.26,3.34,1776423.0
2015-12-02,3.49,3.75,3.45,3.55,2072478.0,0.0,1.0,3.49,3.75,3.45,3.55,2072478.0
2015-12-01,3.63,3.65,3.4,3.49,1236162.0,0.0,1.0,3.63,3.65,3.4,3.49,1236162.0
2015-11-30,3.43,3.606,3.31,3.55,1959733.0,0.0,1.0,3.43,3.606,3.31,3.55,1959733.0
2015-11-27,3.37,3.4,3.3,3.38,235499.0,0.0,1.0,3.37,3.4,3.3,3.38,235499.0
2015-11-25,3.33,3.47,3.25,3.38,696462.0,0.0,1.0,3.33,3.47,3.25,3.38,696462.0
2015-11-24,3.25,3.355,3.2,3.31,689913.0,0.0,1.0,3.25,3.355,3.2,3.31,689913.0
2015-11-23,3.21,3.34,3.17,3.25,654260.0,0.0,1.0,3.21,3.34,3.17,3.25,654260.0
2015-11-20,3.15,3.26,3.08,3.23,731081.0,0.0,1.0,3.15,3.26,3.08,3.23,731081.0
2015-11-19,3.29,3.34,3.1,3.12,802734.0,0.0,1.0,3.29,3.34,3.1,3.12,802734.0
2015-11-18,3.32,3.38,3.18,3.33,1326779.0,0.0,1.0,3.32,3.38,3.18,3.33,1326779.0
2015-11-17,3.38,3.42,3.26,3.3,1112691.0,0.0,1.0,3.38,3.42,3.26,3.3,1112691.0
2015-11-16,3.46,3.55,3.25,3.35,1845127.0,0.0,1.0,3.46,3.55,3.25,3.35,1845127.0
2015-11-13,3.23,3.485,3.1893,3.46,1230353.0,0.0,1.0,3.23,3.485,3.1893,3.46,1230353.0
2015-11-12,3.23,3.29,3.13,3.27,571174.0,0.0,1.0,3.23,3.29,3.13,3.27,571174.0
2015-11-11,3.45,3.46,3.255,3.27,533685.0,0.0,1.0,3.45,3.46,3.255,3.27,533685.0
2015-11-10,3.35,3.495,3.3,3.45,779770.0,0.0,1.0,3.35,3.495,3.3,3.45,779770.0
2015-11-09,3.3,3.4,3.27,3.36,814692.0,0.0,1.0,3.3,3.4,3.27,3.36,814692.0
2015-11-06,3.17,3.395,3.03,3.3,1061707.0,0.0,1.0,3.17,3.395,3.03,3.3,1061707.0
2015-11-05,3.24,3.245,3.07,3.2,460056.0,0.0,1.0,3.24,3.245,3.07,3.2,460056.0
2015-11-04,3.26,3.3399,3.14,3.24,633502.0,0.0,1.0,3.26,3.3399,3.14,3.24,633502.0
2015-11-03,3.23,3.339,3.16,3.26,661865.0,0.0,1.0,3.23,3.339,3.16,3.26,661865.0
2015-11-02,2.95,3.33,2.95,3.25,935014.0,0.0,1.0,2.95,3.33,2.95,3.25,935014.0
2015-10-30,2.97,3.04,2.89,2.96,573648.0,0.0,1.0,2.97,3.04,2.89,2.96,573648.0
2015-10-29,2.75,3.091,2.74,2.98,1109068.0,0.0,1.0,2.75,3.091,2.74,2.98,1109068.0
2015-10-28,2.67,2.78,2.62,2.76,531286.0,0.0,1.0,2.67,2.78,2.62,2.76,531286.0
2015-10-27,2.65,2.71,2.6,2.66,428230.0,0.0,1.0,2.65,2.71,2.6,2.66,428230.0
2015-10-26,2.72,2.79,2.6,2.66,592494.0,0.0,1.0,2.72,2.79,2.6,2.66,592494.0
2015-10-23,2.65,2.71,2.56,2.71,623317.0,0.0,1.0,2.65,2.71,2.56,2.71,623317.0
2015-10-22,2.6,2.64,2.45,2.61,1244350.0,0.0,1.0,2.6,2.64,2.45,2.61,1244350.0
2015-10-21,2.67,2.68,2.5,2.59,961841.0,0.0,1.0,2.67,2.68,2.5,2.59,961841.0
2015-10-20,2.72,2.74,2.6,2.64,612225.0,0.0,1.0,2.72,2.74,2.6,2.64,612225.0
2015-10-19,2.77,2.81,2.61,2.73,1136448.0,0.0,1.0,2.77,2.81,2.61,2.73,1136448.0
2015-10-16,2.83,2.84,2.7,2.76,888115.0,0.0,1.0,2.83,2.84,2.7,2.76,888115.0
2015-10-15,2.62,2.84,2.6165,2.81,1119075.0,0.0,1.0,2.62,2.84,2.6165,2.81,1119075.0
2015-10-14,2.61,2.72,2.55,2.59,525086.0,0.0,1.0,2.61,2.72,2.55,2.59,525086.0
2015-10-13,2.7,2.73,2.59,2.6,683634.0,0.0,1.0,2.7,2.73,2.59,2.6,683634.0
2015-10-12,2.88,2.88,2.69,2.7,611669.0,0.0,1.0,2.88,2.88,2.69,2.7,611669.0
2015-10-09,2.8,2.8999,2.73,2.88,1098329.0,0.0,1.0,2.8,2.8999,2.73,2.88,1098329.0
2015-10-08,2.83,2.84,2.68,2.8,848503.0,0.0,1.0,2.83,2.84,2.68,2.8,848503.0
2015-10-07,2.83,2.9,2.69,2.86,1534921.0,0.0,1.0,2.83,2.9,2.69,2.86,1534921.0
2015-10-06,2.87,2.89,2.63,2.78,1210289.0,0.0,1.0,2.87,2.89,2.63,2.78,1210289.0
2015-10-05,2.92,2.95,2.76,2.9,1441521.0,0.0,1.0,2.92,2.95,2.76,2.9,1441521.0
2015-10-02,2.76,2.89,2.71,2.85,1060430.0,0.0,1.0,2.76,2.89,2.71,2.85,1060430.0
2015-10-01,2.78,2.815,2.65,2.81,2508425.0,0.0,1.0,2.78,2.815,2.65,2.81,2508425.0
2015-09-30,2.87,2.88,2.63,2.75,2655352.0,0.0,1.0,2.87,2.88,2.63,2.75,2655352.0
2015-09-29,2.82,3.05,2.71,2.765,1493471.0,0.0,1.0,2.82,3.05,2.71,2.765,1493471.0
2015-09-28,2.98,3.16,2.71,2.87,1260895.0,0.0,1.0,2.98,3.16,2.71,2.87,1260895.0
2015-09-25,3.58,3.5899,3.01,3.08,1340229.0,0.0,1.0,3.58,3.5899,3.01,3.08,1340229.0
2015-09-24,3.31,3.55,3.26,3.53,914034.0,0.0,1.0,3.31,3.55,3.26,3.53,914034.0
2015-09-23,3.19,3.37,3.1277,3.32,778165.0,0.0,1.0,3.19,3.37,3.1277,3.32,778165.0
2015-09-22,3.29,3.37,3.1201,3.19,844471.0,0.0,1.0,3.29,3.37,3.1201,3.19,844471.0
2015-09-21,3.8,3.84,3.3789,3.38,1249512.0,0.0,1.0,3.8,3.84,3.3789,3.38,1249512.0
2015-09-18,3.55,3.889,3.5,3.77,1940630.0,0.0,1.0,3.55,3.889,3.5,3.77,1940630.0
2015-09-17,3.3,3.63,3.3,3.61,1280943.0,0.0,1.0,3.3,3.63,3.3,3.61,1280943.0
2015-09-16,3.35,3.42,3.24,3.32,612070.0,0.0,1.0,3.35,3.42,3.24,3.32,612070.0
2015-09-15,3.29,3.36,3.23,3.36,1025126.0,0.0,1.0,3.29,3.36,3.23,3.36,1025126.0
2015-09-14,3.29,3.32,3.23,3.27,382497.0,0.0,1.0,3.29,3.32,3.23,3.27,382497.0
2015-09-11,3.36,3.36,3.27,3.3,790159.0,0.0,1.0,3.36,3.36,3.27,3.3,790159.0
2015-09-10,3.26,3.5,3.26,3.395,659530.0,0.0,1.0,3.26,3.5,3.26,3.395,659530.0
2015-09-09,3.64,3.65,3.38,3.38,830515.0,0.0,1.0,3.64,3.65,3.38,3.38,830515.0
2015-09-08,3.37,3.5,3.27,3.5,642217.0,0.0,1.0,3.37,3.5,3.27,3.5,642217.0
2015-09-04,3.29,3.38,3.22,3.25,510508.0,0.0,1.0,3.29,3.38,3.22,3.25,510508.0
2015-09-03,3.58,3.61,3.34,3.35,609979.0,0.0,1.0,3.58,3.61,3.34,3.35,609979.0
2015-09-02,3.35,3.53,3.31,3.53,528954.0,0.0,1.0,3.35,3.53,3.31,3.53,528954.0
2015-09-01,3.32,3.43,3.25,3.31,529191.0,0.0,1.0,3.32,3.43,3.25,3.31,529191.0
2015-08-31,3.55,3.58,3.35,3.4,1613019.0,0.0,1.0,3.55,3.58,3.35,3.4,1613019.0
2015-08-28,3.52,3.65,3.475,3.54,1100981.0,0.0,1.0,3.52,3.65,3.475,3.54,1100981.0
2015-08-27,3.4,3.54,3.31,3.53,1167917.0,0.0,1.0,3.4,3.54,3.31,3.53,1167917.0
2015-08-26,3.47,3.48,3.18,3.36,1570346.0,0.0,1.0,3.47,3.48,3.18,3.36,1570346.0
2015-08-25,3.23,3.38,3.1,3.31,1272953.0,0.0,1.0,3.23,3.38,3.1,3.31,1272953.0
2015-08-24,2.77,3.26,2.77,3.11,1524854.0,0.0,1.0,2.77,3.26,2.77,3.11,1524854.0
2015-08-21,2.88,3.07,2.82,3.01,1727990.0,0.0,1.0,2.88,3.07,2.82,3.01,1727990.0
2015-08-20,3.11,3.1301,2.8599,3.0,1854283.0,0.0,1.0,3.11,3.1301,2.8599,3.0,1854283.0
2015-08-19,3.11,3.18,3.02,3.17,812336.0,0.0,1.0,3.11,3.18,3.02,3.17,812336.0
2015-08-18,3.32,3.34,3.11,3.16,826855.0,0.0,1.0,3.32,3.34,3.11,3.16,826855.0
2015-08-17,3.11,3.34,3.08,3.3,957357.0,0.0,1.0,3.11,3.34,3.08,3.3,957357.0
2015-08-14,3.12,3.16,3.045,3.15,1136222.0,0.0,1.0,3.12,3.16,3.045,3.15,1136222.0
2015-08-13,3.18,3.21,3.1,3.15,622159.0,0.0,1.0,3.18,3.21,3.1,3.15,622159.0
2015-08-12,3.13,3.25,3.03,3.14,1096257.0,0.0,1.0,3.13,3.25,3.03,3.14,1096257.0
2015-08-11,3.18,3.25,3.08,3.22,2517646.0,0.0,1.0,3.18,3.25,3.08,3.22,2517646.0
2015-08-10,3.3,3.38,3.09,3.22,1131568.0,0.0,1.0,3.3,3.38,3.09,3.22,1131568.0
2015-08-07,3.33,3.45,3.08,3.3,2009141.0,0.0,1.0,3.33,3.45,3.08,3.3,2009141.0
2015-08-06,3.59,3.69,3.52,3.57,939138.0,0.0,1.0,3.59,3.69,3.52,3.57,939138.0
2015-08-05,3.63,3.7,3.575,3.62,659792.0,0.0,1.0,3.63,3.7,3.575,3.62,659792.0
2015-08-04,3.64,3.7,3.55,3.63,720545.0,0.0,1.0,3.64,3.7,3.55,3.63,720545.0
2015-08-03,3.63,3.72,3.53,3.64,876646.0,0.0,1.0,3.63,3.72,3.53,3.64,876646.0
2015-07-31,3.54,3.64,3.44,3.64,723713.0,0.0,1.0,3.54,3.64,3.44,3.64,723713.0
2015-07-30,3.49,3.535,3.375,3.505,734195.0,0.0,1.0,3.49,3.535,3.375,3.505,734195.0
2015-07-29,3.51,3.58,3.39,3.54,700861.0,0.0,1.0,3.51,3.58,3.39,3.54,700861.0
2015-07-28,3.38,3.54,3.24,3.51,954291.0,0.0,1.0,3.38,3.54,3.24,3.51,954291.0
2015-07-27,3.43,3.47,3.31,3.35,857928.0,0.0,1.0,3.43,3.47,3.31,3.35,857928.0
2015-07-24,3.57,3.62,3.4036,3.5,947083.0,0.0,1.0,3.57,3.62,3.4036,3.5,947083.0
2015-07-23,3.62,3.68,3.565,3.6,787125.0,0.0,1.0,3.62,3.68,3.565,3.6,787125.0
2015-07-22,3.6,3.7,3.56,3.64,543911.0,0.0,1.0,3.6,3.7,3.56,3.64,543911.0
2015-07-21,3.67,3.72,3.54,3.62,677170.0,0.0,1.0,3.67,3.72,3.54,3.62,677170.0
2015-07-20,3.86,3.86,3.66,3.66,919495.0,0.0,1.0,3.86,3.86,3.66,3.66,919495.0
2015-07-17,3.8,3.85,3.76,3.82,633590.0,0.0,1.0,3.8,3.85,3.76,3.82,633590.0
2015-07-16,3.8,3.88,3.88,3.78,653034.0,0.0,1.0,3.8,3.88,3.88,3.78,653034.0
2015-07-15,3.88,4.02,3.73,3.76,1563346.0,0.0,1.0,3.88,4.02,3.73,3.76,1563346.0
2015-07-14,3.75,3.87,3.72,3.85,1292529.0,0.0,1.0,3.75,3.87,3.72,3.85,1292529.0
2015-07-10,3.69,3.7,3.59,3.66,764320.0,0.0,1.0,3.69,3.7,3.59,3.66,764320.0
2015-07-09,3.55,3.67,3.53,3.62,913781.0,0.0,1.0,3.55,3.67,3.53,3.62,913781.0
2015-07-08,3.55,3.575,3.39,3.56,1440405.0,0.0,1.0,3.55,3.575,3.39,3.56,1440405.0
2015-07-07,3.67,3.7,3.51,3.6,920692.0,0.0,1.0,3.67,3.7,3.51,3.6,920692.0
2015-07-06,3.66,3.75,3.58,3.69,1233804.0,0.0,1.0,3.66,3.75,3.58,3.69,1233804.0
2015-07-02,3.63,3.75,3.6,3.7,972068.0,0.0,1.0,3.63,3.75,3.6,3.7,972068.0
2015-07-01,3.74,3.77,3.51,3.62,1973181.0,0.0,1.0,3.74,3.77,3.51,3.62,1973181.0
2015-06-30,3.6,3.78,3.5801,3.74,1473868.0,0.0,1.0,3.6,3.78,3.5801,3.74,1473868.0
2015-06-29,3.82,3.88,3.47,3.515,2790893.0,0.0,1.0,3.82,3.88,3.47,3.515,2790893.0
