Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-06,0.358,0.358,0.358,0.358,3050.0,0.0,1.0,0.358,0.358,0.358,0.358,3050.0
2016-09-02,0.3299,0.4824,0.301,0.358,14820415.0,0.0,1.0,0.3299,0.4824,0.301,0.358,14820415.0
2016-09-01,0.36,0.38,0.2905,0.31,4958246.0,0.0,1.0,0.36,0.38,0.2905,0.31,4958246.0
2016-08-31,0.39,0.43,0.345,0.3515,6567718.0,0.0,1.0,0.39,0.43,0.345,0.3515,6567718.0
2016-08-30,0.44,0.45,0.3502,0.3636,12140989.0,0.0,1.0,0.44,0.45,0.3502,0.3636,12140989.0
2016-08-29,0.56,0.57,0.4211,0.4415,7387127.0,0.0,1.0,0.56,0.57,0.4211,0.4415,7387127.0
2016-08-26,0.7001,0.72,0.4904,0.545,17472238.0,0.0,1.0,0.7001,0.72,0.4904,0.545,17472238.0
2016-08-25,2.14,2.18,1.4,1.4,494793.0,0.0,1.0,2.14,2.18,1.4,1.4,494793.0
2016-08-24,2.17,2.28,2.14,2.15,206884.0,0.0,1.0,2.17,2.28,2.14,2.15,206884.0
2016-08-23,2.16,2.24,2.16,2.18,133450.0,0.0,1.0,2.16,2.24,2.16,2.18,133450.0
2016-08-22,2.26,2.29,2.15,2.17,157371.0,0.0,1.0,2.26,2.29,2.15,2.17,157371.0
2016-08-19,2.2,2.29,2.1732,2.25,196314.0,0.0,1.0,2.2,2.29,2.1732,2.25,196314.0
2016-08-18,2.2,2.22,2.14,2.2,144051.0,0.0,1.0,2.2,2.22,2.14,2.2,144051.0
2016-08-17,2.19,2.23,2.16,2.18,211245.0,0.0,1.0,2.19,2.23,2.16,2.18,211245.0
2016-08-16,2.16,2.26,2.16,2.21,169365.0,0.0,1.0,2.16,2.26,2.16,2.21,169365.0
2016-08-15,2.2,2.24,2.16,2.21,245768.0,0.0,1.0,2.2,2.24,2.16,2.21,245768.0
2016-08-12,2.22,2.22,2.15,2.18,188664.0,0.0,1.0,2.22,2.22,2.15,2.18,188664.0
2016-08-11,2.15,2.23,2.15,2.19,125231.0,0.0,1.0,2.15,2.23,2.15,2.19,125231.0
2016-08-10,2.19,2.21,2.14,2.15,130968.0,0.0,1.0,2.19,2.21,2.14,2.15,130968.0
