Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,49.69,50.34,49.6481,49.91,821934.0,0.3,1.0,49.69,50.34,49.6481,49.91,821934.0
2016-11-16,50.07,51.1299,50.07,50.17,1446832.0,0.0,1.0,49.770836486756,50.824403684525,49.770836486756,49.870238996216,1446832.0
2016-11-15,49.24,50.44,48.93,50.26,994553.0,0.0,1.0,48.945795658235,50.138625771759,48.637647878909,49.95970125473,994553.0
2016-11-14,49.0,49.84,49.0,49.16,1475837.0,0.0,1.0,48.707229635531,49.542210714997,48.707229635531,48.866273650667,1475837.0
2016-11-11,48.68,49.37,48.53,48.85,803056.0,0.0,1.0,48.389141605258,49.075018920534,48.240037841068,48.55812587134,803056.0
2016-11-10,49.46,49.8395,48.39,48.73,1012551.0,0.0,1.0,49.164481179048,49.54171370245,48.100874327823,48.438842859988,1012551.0
2016-11-09,47.65,49.77,47.35,49.53,992904.0,0.0,1.0,47.365295757817,49.472628958375,47.067088229436,49.23406293567,992904.0
2016-11-08,47.8,48.49,47.56,48.17,714927.0,0.0,1.0,47.514399522008,48.200276837283,47.275833499303,47.882188807011,714927.0
2016-11-07,47.72,48.32,47.31,48.0,1063919.0,0.0,1.0,47.434877514439,48.031292571201,47.027327225652,47.713204540928,1063919.0
2016-11-04,46.71,47.49,46.55,46.78,1293964.0,0.0,1.0,46.430912168891,47.206251742681,46.271868153754,46.500493925513,1293964.0
2016-11-03,47.35,47.685,46.78,46.8,843251.0,0.0,1.0,47.067088229436,47.400086636128,46.500493925513,46.520374427405,843251.0
2016-11-02,47.62,47.74,47.07,47.34,1381618.0,0.0,1.0,47.335475004979,47.454758016331,46.788761202948,47.05714797849,1381618.0
2016-11-01,48.51,48.55,47.55,47.64,889110.0,0.0,1.0,48.220157339175,48.25991834296,47.265893248357,47.355355506871,889110.0
2016-10-31,48.85,49.2,48.36,48.36,1123434.0,0.0,1.0,48.55812587134,48.906034654451,48.071053574985,48.071053574985,1123434.0
2016-10-28,48.65,49.26,48.65,48.99,767366.0,0.0,1.0,48.35932085242,48.965676160127,48.35932085242,48.697289384585,767366.0
2016-10-27,48.12,48.865,47.87,48.76,1412745.0,0.0,1.0,47.83248755228,48.573036247759,47.58398127863,48.468663612826,1412745.0
2016-10-26,48.14,48.14,47.74,47.87,1493233.0,0.0,1.0,47.852368054172,47.852368054172,47.454758016331,47.58398127863,1493233.0
2016-10-25,48.67,48.695,48.025,48.17,1136276.0,0.0,1.0,48.379201354312,48.404051981677,47.738055168293,47.882188807011,1136276.0
2016-10-24,48.96,49.37,48.83,48.89,1357435.0,0.0,1.0,48.667468631747,49.075018920534,48.538245369448,48.597886875124,1357435.0
2016-10-21,49.25,49.58,48.71,48.93,1974609.0,0.0,1.0,48.955735909181,49.2837641904,48.418962358096,48.637647878909,1974609.0
2016-10-20,48.02,49.95,47.32,49.38,4208482.0,0.0,1.0,47.73308504282,49.651553475403,47.037267476598,49.08495917148,4208482.0
2016-10-19,50.3,51.15,50.08,51.0,2640467.0,0.0,1.0,49.999462258514,50.844383588927,49.780776737702,50.695279824736,2640467.0
2016-10-18,51.13,51.13,50.055,50.06,1662387.0,0.0,1.0,50.824503087034,50.824503087034,49.755926110337,49.76089623581,1662387.0
2016-10-17,50.36,50.985,50.21,50.66,1584712.0,0.0,1.0,50.05910376419,50.680369448317,49.91,50.357311292571,1584712.0
2016-10-14,51.26,51.56,50.945,51.33,1176022.0,0.0,1.0,50.953726349333,51.251933877714,50.640608444533,51.023308105955,1176022.0
2016-10-13,51.07,51.25,50.76,50.85,1059106.0,0.0,1.0,50.764861581358,50.943786098387,50.456713802031,50.546176060546,1059106.0
2016-10-12,51.07,51.43,50.85,51.33,693112.0,0.0,1.0,50.764861581358,51.122710615415,50.546176060546,51.023308105955,693112.0
