Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.32,0.32,0.31,0.3119,565035.0,0.0,1.0,0.32,0.32,0.31,0.3119,565035.0
2016-11-16,0.32,0.323,0.315,0.3183,590617.0,0.0,1.0,0.32,0.323,0.315,0.3183,590617.0
2016-11-15,0.336,0.338,0.315,0.32,750688.0,0.0,1.0,0.336,0.338,0.315,0.32,750688.0
2016-11-14,0.33,0.3479,0.3165,0.3368,1193000.0,0.0,1.0,0.33,0.3479,0.3165,0.3368,1193000.0
2016-11-11,0.32,0.3249,0.3091,0.3113,743085.0,0.0,1.0,0.32,0.3249,0.3091,0.3113,743085.0
2016-11-10,0.3071,0.32,0.301,0.319,1203715.0,0.0,1.0,0.3071,0.32,0.301,0.319,1203715.0
2016-11-09,0.3,0.31,0.3,0.3071,370482.0,0.0,1.0,0.3,0.31,0.3,0.3071,370482.0
2016-11-08,0.3114,0.315,0.295,0.3019,1135052.0,0.0,1.0,0.3114,0.315,0.295,0.3019,1135052.0
2016-11-07,0.299,0.314,0.299,0.3049,451209.0,0.0,1.0,0.299,0.314,0.299,0.3049,451209.0
2016-11-04,0.305,0.305,0.29,0.2947,800816.0,0.0,1.0,0.305,0.305,0.29,0.2947,800816.0
2016-11-03,0.3,0.31,0.29,0.29,1058466.0,0.0,1.0,0.3,0.31,0.29,0.29,1058466.0
2016-11-02,0.31,0.31,0.3005,0.3069,846369.0,0.0,1.0,0.31,0.31,0.3005,0.3069,846369.0
2016-11-01,0.35,0.35,0.315,0.319,835762.0,0.0,1.0,0.35,0.35,0.315,0.319,835762.0
2016-10-31,0.339,0.35,0.3218,0.3369,616850.0,0.0,1.0,0.339,0.35,0.3218,0.3369,616850.0
2016-10-28,0.331,0.3399,0.3125,0.33,866576.0,0.0,1.0,0.331,0.3399,0.3125,0.33,866576.0
2016-10-27,0.338,0.341,0.333,0.3364,640262.0,0.0,1.0,0.338,0.341,0.333,0.3364,640262.0
2016-10-26,0.345,0.3455,0.335,0.3374,884137.0,0.0,1.0,0.345,0.3455,0.335,0.3374,884137.0
2016-10-25,0.3563,0.3575,0.345,0.3477,812119.0,0.0,1.0,0.3563,0.3575,0.345,0.3477,812119.0
2016-10-24,0.368,0.38,0.355,0.3571,2114758.0,0.0,1.0,0.368,0.38,0.355,0.3571,2114758.0
2016-10-21,0.3512,0.3556,0.3404,0.3442,812326.0,0.0,1.0,0.3512,0.3556,0.3404,0.3442,812326.0
2016-10-20,0.34,0.3686,0.3381,0.3519,1009533.0,0.0,1.0,0.34,0.3686,0.3381,0.3519,1009533.0
2016-10-19,0.34,0.3449,0.335,0.3381,857140.0,0.0,1.0,0.34,0.3449,0.335,0.3381,857140.0
2016-10-18,0.3387,0.347,0.3305,0.335,550736.0,0.0,1.0,0.3387,0.347,0.3305,0.335,550736.0
2016-10-17,0.34,0.3459,0.3215,0.3358,894394.0,0.0,1.0,0.34,0.3459,0.3215,0.3358,894394.0
2016-10-14,0.36,0.3654,0.3321,0.3404,1871028.0,0.0,1.0,0.36,0.3654,0.3321,0.3404,1871028.0
2016-10-13,0.3695,0.3762,0.35,0.359,1089962.0,0.0,1.0,0.3695,0.3762,0.35,0.359,1089962.0
2016-10-12,0.382,0.388,0.361,0.3695,1098886.0,0.0,1.0,0.382,0.388,0.361,0.3695,1098886.0
2016-10-11,0.385,0.3902,0.379,0.3854,1197147.0,0.0,1.0,0.385,0.3902,0.379,0.3854,1197147.0
2016-10-10,0.43,0.437,0.37,0.3941,3203887.0,0.0,1.0,0.43,0.437,0.37,0.3941,3203887.0
2016-10-07,0.43,0.4444,0.427,0.4338,886087.0,0.0,1.0,0.43,0.4444,0.427,0.4338,886087.0
2016-10-06,0.443,0.4431,0.4266,0.4323,1022096.0,0.0,1.0,0.443,0.4431,0.4266,0.4323,1022096.0
2016-10-05,0.426,0.44,0.426,0.435,1073538.0,0.0,1.0,0.426,0.44,0.426,0.435,1073538.0
2016-10-04,0.4336,0.4399,0.421,0.4263,1362731.0,0.0,1.0,0.4336,0.4399,0.421,0.4263,1362731.0
2016-10-03,0.4485,0.4499,0.4205,0.435,969644.0,0.0,1.0,0.4485,0.4499,0.4205,0.435,969644.0
2016-09-30,0.43,0.4399,0.415,0.43,1152353.0,0.0,1.0,0.43,0.4399,0.415,0.43,1152353.0
2016-09-29,0.44,0.45,0.42,0.4264,816621.0,0.0,1.0,0.44,0.45,0.42,0.4264,816621.0
2016-09-28,0.445,0.45,0.425,0.432,1268382.0,0.0,1.0,0.445,0.45,0.425,0.432,1268382.0
2016-09-27,0.453,0.52,0.4248,0.43,8108937.0,0.0,1.0,0.453,0.52,0.4248,0.43,8108937.0
2016-09-26,0.4,0.42,0.3941,0.4173,973597.0,0.0,1.0,0.4,0.42,0.3941,0.4173,973597.0
2016-09-23,0.41,0.42,0.399,0.4095,1231965.0,0.0,1.0,0.41,0.42,0.399,0.4095,1231965.0
2016-09-22,0.4482,0.45,0.415,0.4192,1918825.0,0.0,1.0,0.4482,0.45,0.415,0.4192,1918825.0
2016-09-21,0.4,0.485,0.4,0.424,7788881.0,0.0,1.0,0.4,0.485,0.4,0.424,7788881.0
2016-09-20,0.37,0.3823,0.37,0.381,495829.0,0.0,1.0,0.37,0.3823,0.37,0.381,495829.0
2016-09-19,0.385,0.39,0.37,0.3711,386909.0,0.0,1.0,0.385,0.39,0.37,0.3711,386909.0
2016-09-16,0.382,0.4,0.3754,0.3849,671441.0,0.0,1.0,0.382,0.4,0.3754,0.3849,671441.0
2016-09-15,0.3825,0.3833,0.375,0.3829,493789.0,0.0,1.0,0.3825,0.3833,0.375,0.3829,493789.0
2016-09-14,0.399,0.399,0.377,0.3809,378933.0,0.0,1.0,0.399,0.399,0.377,0.3809,378933.0
