Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,73.33,74.5,72.32,72.55,325284.0,0.0,1.0,73.33,74.5,72.32,72.55,325284.0
2016-11-16,71.76,73.1,71.31,72.86,303511.0,0.0,1.0,71.76,73.1,71.31,72.86,303511.0
2016-11-15,71.2,72.38,70.17,72.19,265578.0,0.0,1.0,71.2,72.38,70.17,72.19,265578.0
2016-11-14,70.34,72.1,70.048,71.22,391342.0,0.0,1.0,70.34,72.1,70.048,71.22,391342.0
2016-11-11,67.37,69.99,66.885,69.69,412231.0,0.0,1.0,67.37,69.99,66.885,69.69,412231.0
2016-11-10,66.86,68.85,66.525,67.57,400075.0,0.0,1.0,66.86,68.85,66.525,67.57,400075.0
2016-11-09,63.05,66.31,63.05,65.92,419294.0,0.0,1.0,63.05,66.31,63.05,65.92,419294.0
2016-11-08,63.21,64.72,62.62,63.79,318775.0,0.0,1.0,63.21,64.72,62.62,63.79,318775.0
2016-11-07,63.29,64.06,62.81,63.47,319995.0,0.0,1.0,63.29,64.06,62.81,63.47,319995.0
2016-11-04,60.34,62.64,60.06,61.33,466410.0,0.0,1.0,60.34,62.64,60.06,61.33,466410.0
2016-11-03,61.33,61.73,60.29,60.41,382727.0,0.0,1.0,61.33,61.73,60.29,60.41,382727.0
2016-11-02,62.99,65.71,61.35,61.55,669747.0,0.0,1.0,62.99,65.71,61.35,61.55,669747.0
2016-11-01,65.24,65.65,63.25,63.89,374025.0,0.0,1.0,65.24,65.65,63.25,63.89,374025.0
2016-10-31,65.24,65.33,64.64,64.81,207015.0,0.0,1.0,65.24,65.33,64.64,64.81,207015.0
2016-10-28,64.89,66.0,64.34,65.0,230059.0,0.0,1.0,64.89,66.0,64.34,65.0,230059.0
2016-10-27,65.55,65.55,63.95,64.82,283934.0,0.0,1.0,65.55,65.55,63.95,64.82,283934.0
2016-10-26,65.09,66.15,64.48,65.16,463382.0,0.0,1.0,65.09,66.15,64.48,65.16,463382.0
2016-10-25,68.98,69.57,65.55,65.6,421488.0,0.0,1.0,68.98,69.57,65.55,65.6,421488.0
2016-10-24,70.79,70.79,68.8,69.13,507832.0,0.0,1.0,70.79,70.79,68.8,69.13,507832.0
2016-10-21,67.53,69.91,67.2,69.44,450971.0,0.0,1.0,67.53,69.91,67.2,69.44,450971.0
2016-10-20,67.55,69.0,66.56,68.58,380100.0,0.0,1.0,67.55,69.0,66.56,68.58,380100.0
2016-10-19,67.5,68.73,66.87,67.84,464175.0,0.0,1.0,67.5,68.73,66.87,67.84,464175.0
2016-10-18,68.5,68.6,67.14,67.33,314737.0,0.0,1.0,68.5,68.6,67.14,67.33,314737.0
2016-10-17,66.3,67.65,65.86,67.31,295153.0,0.0,1.0,66.3,67.65,65.86,67.31,295153.0
2016-10-14,66.93,67.25,65.92,66.46,270543.0,0.0,1.0,66.93,67.25,65.92,66.46,270543.0
2016-10-13,65.72,66.49,64.85,66.17,419802.0,0.0,1.0,65.72,66.49,64.85,66.17,419802.0
2016-10-12,66.63,67.495,65.83,66.79,411587.0,0.0,1.0,66.63,67.495,65.83,66.79,411587.0
2016-10-11,67.99,68.28,65.71,66.57,265689.0,0.0,1.0,67.99,68.28,65.71,66.57,265689.0
