Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-23,6.52,8.4931,6.52,7.68,2227430.0,0.0,1.0,6.52,8.4931,6.52,7.68,2227430.0
2015-10-22,6.65,6.73,5.9,6.27,1209192.0,0.0,1.0,6.65,6.73,5.9,6.27,1209192.0
2015-10-21,7.49,7.49,6.55,6.71,612469.0,0.0,1.0,7.49,7.49,6.55,6.71,612469.0
2015-10-20,7.86,7.87,7.3099,7.37,343549.0,0.0,1.0,7.86,7.87,7.3099,7.37,343549.0
2015-10-19,7.85,8.08,7.76,7.91,366417.0,0.0,1.0,7.85,8.08,7.76,7.91,366417.0
2015-10-16,8.03,8.16,7.79,7.94,373476.0,0.0,1.0,8.03,8.16,7.79,7.94,373476.0
2015-10-15,7.85,8.04,7.75,7.96,488794.0,0.0,1.0,7.85,8.04,7.75,7.96,488794.0
2015-10-14,7.83,8.17,7.8,7.84,497255.0,0.0,1.0,7.83,8.17,7.8,7.84,497255.0
2015-10-13,7.56,8.06,7.5,7.82,647493.0,0.0,1.0,7.56,8.06,7.5,7.82,647493.0
2015-10-12,7.47,7.65,7.25,7.52,253423.0,0.0,1.0,7.47,7.65,7.25,7.52,253423.0
2015-10-09,7.65,7.72,7.38,7.57,229302.0,0.0,1.0,7.65,7.72,7.38,7.57,229302.0
2015-10-08,7.44,7.73,7.19,7.57,463006.0,0.0,1.0,7.44,7.73,7.19,7.57,463006.0
2015-10-07,7.3,7.64,7.16,7.58,414712.0,0.0,1.0,7.3,7.64,7.16,7.58,414712.0
2015-10-06,7.35,7.41,6.9,7.24,540183.0,0.0,1.0,7.35,7.41,6.9,7.24,540183.0
2015-10-05,6.77,7.43,6.4583,7.42,963000.0,0.0,1.0,6.77,7.43,6.4583,7.42,963000.0
2015-10-02,6.6,7.08,6.6,6.97,500199.0,0.0,1.0,6.6,7.08,6.6,6.97,500199.0
2015-10-01,6.51,6.93,6.33,6.77,773813.0,0.0,1.0,6.51,6.93,6.33,6.77,773813.0
2015-09-30,6.45,6.61,6.27,6.54,444628.0,0.0,1.0,6.45,6.61,6.27,6.54,444628.0
2015-09-29,6.73,6.86,6.2,6.35,852250.0,0.0,1.0,6.73,6.86,6.2,6.35,852250.0
2015-09-28,7.43,7.48,6.7,6.81,731830.0,0.0,1.0,7.43,7.48,6.7,6.81,731830.0
2015-09-25,7.9,8.108,7.4,7.41,433813.0,0.0,1.0,7.9,8.108,7.4,7.41,433813.0
2015-09-24,8.0,8.11,7.71,7.82,358557.0,0.0,1.0,8.0,8.11,7.71,7.82,358557.0
2015-09-23,8.12,8.2936,7.94,8.0,334243.0,0.0,1.0,8.12,8.2936,7.94,8.0,334243.0
2015-09-22,8.01,8.16,7.67,7.99,517146.0,0.0,1.0,8.01,8.16,7.67,7.99,517146.0
2015-09-21,8.69,8.74,8.02,8.05,755655.0,0.0,1.0,8.69,8.74,8.02,8.05,755655.0
2015-09-18,8.58,8.82,8.46,8.63,684684.0,0.0,1.0,8.58,8.82,8.46,8.63,684684.0
2015-09-17,8.66,8.82,8.59,8.73,518160.0,0.0,1.0,8.66,8.82,8.59,8.73,518160.0
2015-09-16,8.63,8.76,8.5,8.66,256180.0,0.0,1.0,8.63,8.76,8.5,8.66,256180.0
2015-09-15,8.69,8.87,8.34,8.67,417367.0,0.0,1.0,8.69,8.87,8.34,8.67,417367.0
2015-09-14,8.64,8.705,8.496,8.69,358810.0,0.0,1.0,8.64,8.705,8.496,8.69,358810.0
2015-09-11,8.09,8.65,8.06,8.65,461068.0,0.0,1.0,8.09,8.65,8.06,8.65,461068.0
2015-09-10,8.15,8.23,8.01,8.21,178074.0,0.0,1.0,8.15,8.23,8.01,8.21,178074.0
2015-09-09,8.37,8.53,8.01,8.03,542521.0,0.0,1.0,8.37,8.53,8.01,8.03,542521.0
2015-09-08,8.15,8.53,8.051,8.39,637821.0,0.0,1.0,8.15,8.53,8.051,8.39,637821.0
2015-09-04,8.04,8.16,7.91,8.08,235102.0,0.0,1.0,8.04,8.16,7.91,8.08,235102.0
2015-09-03,8.28,8.6,8.11,8.22,518127.0,0.0,1.0,8.28,8.6,8.11,8.22,518127.0
2015-09-02,8.2,8.27,7.81,8.26,398339.0,0.0,1.0,8.2,8.27,7.81,8.26,398339.0
2015-09-01,7.6,8.1698,7.51,8.03,865892.0,0.0,1.0,7.6,8.1698,7.51,8.03,865892.0
2015-08-31,8.02,8.1,7.57,7.83,553522.0,0.0,1.0,8.02,8.1,7.57,7.83,553522.0
2015-08-28,7.68,8.26,7.57,8.1,776130.0,0.0,1.0,7.68,8.26,7.57,8.1,776130.0
2015-08-27,7.38,7.78,7.32,7.65,349559.0,0.0,1.0,7.38,7.78,7.32,7.65,349559.0
2015-08-26,7.18,7.31,6.83,7.29,437877.0,0.0,1.0,7.18,7.31,6.83,7.29,437877.0
2015-08-25,7.25,7.33,6.81,7.01,319025.0,0.0,1.0,7.25,7.33,6.81,7.01,319025.0
2015-08-24,6.98,7.41,6.4,6.85,528643.0,0.0,1.0,6.98,7.41,6.4,6.85,528643.0
2015-08-21,7.6,7.7306,7.18,7.37,586720.0,0.0,1.0,7.6,7.7306,7.18,7.37,586720.0
2015-08-20,8.03,8.09,7.73,7.75,619180.0,0.0,1.0,8.03,8.09,7.73,7.75,619180.0
2015-08-19,8.09,8.25,8.01,8.1,224186.0,0.0,1.0,8.09,8.25,8.01,8.1,224186.0
2015-08-18,8.17,8.34,8.14,8.18,269077.0,0.0,1.0,8.17,8.34,8.14,8.18,269077.0
2015-08-17,7.95,8.29,7.85,8.28,372016.0,0.0,1.0,7.95,8.29,7.85,8.28,372016.0
2015-08-14,8.11,8.3199,7.91,7.95,296705.0,0.0,1.0,8.11,8.3199,7.91,7.95,296705.0
2015-08-13,8.38,8.5799,8.16,8.18,367595.0,0.0,1.0,8.38,8.5799,8.16,8.18,367595.0
2015-08-12,7.91,8.395,7.81,8.34,400894.0,0.0,1.0,7.91,8.395,7.81,8.34,400894.0
2015-08-11,8.35,8.531,7.86,8.04,528740.0,0.0,1.0,8.35,8.531,7.86,8.04,528740.0
2015-08-10,8.12,8.67,8.02,8.49,625288.0,0.0,1.0,8.12,8.67,8.02,8.49,625288.0
2015-08-07,8.37,8.37,7.89,8.13,490323.0,0.0,1.0,8.37,8.37,7.89,8.13,490323.0
2015-08-06,8.74,8.88,8.36,8.43,578948.0,0.0,1.0,8.74,8.88,8.36,8.43,578948.0
2015-08-05,8.73,8.89,8.6,8.77,384030.0,0.0,1.0,8.73,8.89,8.6,8.77,384030.0
2015-08-04,8.88,8.9,8.7,8.73,493114.0,0.0,1.0,8.88,8.9,8.7,8.73,493114.0
2015-08-03,8.8,8.98,8.64,8.88,412599.0,0.0,1.0,8.8,8.98,8.64,8.88,412599.0
2015-07-31,8.61,8.87,8.52,8.8,329602.0,0.0,1.0,8.61,8.87,8.52,8.8,329602.0
2015-07-30,8.74,8.87,8.51,8.72,345264.0,0.0,1.0,8.74,8.87,8.51,8.72,345264.0
2015-07-29,8.55,8.78,8.3225,8.74,674963.0,0.0,1.0,8.55,8.78,8.3225,8.74,674963.0
2015-07-28,7.92,8.628,7.85,8.45,621650.0,0.0,1.0,7.92,8.628,7.85,8.45,621650.0
2015-07-27,8.0,8.63,8.0,8.47,945784.0,0.0,1.0,8.0,8.63,8.0,8.47,945784.0
