Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,7.52,7.635,7.39,7.45,6898817.0,0.0,1.0,7.52,7.635,7.39,7.45,6898817.0
2016-11-16,7.33,7.56,7.29,7.49,8615298.0,0.0,1.0,7.33,7.56,7.29,7.49,8615298.0
2016-11-15,7.29,7.59,7.25,7.53,11785540.0,0.0,1.0,7.29,7.59,7.25,7.53,11785540.0
2016-11-14,7.67,7.84,7.39,7.65,17909574.0,0.0,1.0,7.67,7.84,7.39,7.65,17909574.0
2016-11-11,7.55,7.62,7.03,7.4,15713631.0,0.0,1.0,7.55,7.62,7.03,7.4,15713631.0
2016-11-10,7.45,7.85,7.255,7.4,22277755.0,0.0,1.0,7.45,7.85,7.255,7.4,22277755.0
2016-11-09,6.72,7.255,6.63,7.19,27806413.0,0.0,1.0,6.72,7.255,6.63,7.19,27806413.0
2016-11-08,6.03,6.33,6.0,6.15,8162879.0,0.0,1.0,6.03,6.33,6.0,6.15,8162879.0
2016-11-07,5.91,6.09,5.8328,6.06,11259668.0,0.0,1.0,5.91,6.09,5.8328,6.06,11259668.0
2016-11-04,5.65,5.825,5.45,5.67,9538010.0,0.0,1.0,5.65,5.825,5.45,5.67,9538010.0
2016-11-03,5.67,5.73,5.55,5.59,8129412.0,0.0,1.0,5.67,5.73,5.55,5.59,8129412.0
2016-11-02,5.32,5.67,5.307,5.47,7823181.0,0.0,1.0,5.32,5.67,5.307,5.47,7823181.0
2016-11-01,5.65,5.78,5.41,5.45,11567204.0,0.0,1.0,5.65,5.78,5.41,5.45,11567204.0
2016-10-31,5.48,5.56,5.28,5.52,9464562.0,0.0,1.0,5.48,5.56,5.28,5.52,9464562.0
2016-10-28,5.11,5.6283,5.09,5.43,19348449.0,0.0,1.0,5.11,5.6283,5.09,5.43,19348449.0
2016-10-27,5.51,5.56,4.91,5.07,36007929.0,0.0,1.0,5.51,5.56,4.91,5.07,36007929.0
2016-10-26,6.18,6.361,5.98,6.2,12793449.0,0.0,1.0,6.18,6.361,5.98,6.2,12793449.0
2016-10-25,6.32,6.66,6.215,6.26,15218947.0,0.0,1.0,6.32,6.66,6.215,6.26,15218947.0
2016-10-24,6.14,6.209,6.064,6.17,5900239.0,0.0,1.0,6.14,6.209,6.064,6.17,5900239.0
2016-10-21,6.04,6.1654,5.95,6.01,7644930.0,0.0,1.0,6.04,6.1654,5.95,6.01,7644930.0
2016-10-20,5.84,6.2,5.745,6.09,12902340.0,0.0,1.0,5.84,6.2,5.745,6.09,12902340.0
2016-10-19,5.78,5.97,5.655,5.9,7859305.0,0.0,1.0,5.78,5.97,5.655,5.9,7859305.0
2016-10-18,5.76,5.82,5.651,5.78,6131901.0,0.0,1.0,5.76,5.82,5.651,5.78,6131901.0
2016-10-17,5.37,5.775,5.33,5.66,8582938.0,0.0,1.0,5.37,5.775,5.33,5.66,8582938.0
2016-10-14,5.51,5.53,5.26,5.34,6013597.0,0.0,1.0,5.51,5.53,5.26,5.34,6013597.0
2016-10-13,5.5,5.51,5.31,5.4,7365465.0,0.0,1.0,5.5,5.51,5.31,5.4,7365465.0
2016-10-12,5.58,5.85,5.51,5.73,7751493.0,0.0,1.0,5.58,5.85,5.51,5.73,7751493.0
2016-10-11,5.65,5.65,5.48,5.58,5708000.0,0.0,1.0,5.65,5.65,5.48,5.58,5708000.0
2016-10-10,5.67,5.755,5.61,5.72,3080683.0,0.0,1.0,5.67,5.755,5.61,5.72,3080683.0
2016-10-07,5.59,5.665,5.44,5.6,6396951.0,0.0,1.0,5.59,5.665,5.44,5.6,6396951.0
2016-10-06,5.61,5.75,5.57,5.58,4894032.0,0.0,1.0,5.61,5.75,5.57,5.58,4894032.0
2016-10-05,5.65,5.77,5.61,5.68,4789428.0,0.0,1.0,5.65,5.77,5.61,5.68,4789428.0
2016-10-04,5.84,5.87,5.531,5.56,8405699.0,0.0,1.0,5.84,5.87,5.531,5.56,8405699.0
2016-10-03,5.9,5.9833,5.74,5.86,4448852.0,0.0,1.0,5.9,5.9833,5.74,5.86,4448852.0
2016-09-30,5.95,6.03,5.81,5.85,10522904.0,0.0,1.0,5.95,6.03,5.81,5.85,10522904.0
2016-09-29,6.2797,6.32,5.78,5.86,13358617.0,0.0,1.0,6.2797,6.32,5.78,5.86,13358617.0
2016-09-28,6.12,6.31,5.92,6.3,8721647.0,0.0,1.0,6.12,6.31,5.92,6.3,8721647.0
2016-09-27,5.99,6.12,5.89,6.06,9796238.0,0.0,1.0,5.99,6.12,5.89,6.06,9796238.0
