Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,64.2,66.0,64.15,65.5,486114.0,0.0,1.0,64.2,66.0,64.15,65.5,486114.0
2016-11-16,63.85,65.0,63.75,64.6,590994.0,0.0,1.0,63.85,65.0,63.75,64.6,590994.0
2016-11-15,63.2,64.45,62.45,64.35,669904.0,0.0,1.0,63.2,64.45,62.45,64.35,669904.0
2016-11-14,62.0,64.3,61.551,63.75,1438758.0,0.0,1.0,62.0,64.3,61.551,63.75,1438758.0
2016-11-11,60.35,61.65,60.0,61.4,600739.0,0.0,1.0,60.35,61.65,60.0,61.4,600739.0
2016-11-10,59.2,61.1078,58.7,60.35,831568.0,0.0,1.0,59.2,61.1078,58.7,60.35,831568.0
2016-11-09,56.7,58.55,55.95,58.25,633507.0,0.0,1.0,56.7,58.55,55.95,58.25,633507.0
2016-11-08,55.75,56.7,55.35,56.2,404067.0,0.0,1.0,55.75,56.7,55.35,56.2,404067.0
2016-11-07,55.75,56.9,54.95,55.95,645853.0,0.0,1.0,55.75,56.9,54.95,55.95,645853.0
2016-11-04,54.2,55.65,53.501,54.85,480234.0,0.0,1.0,54.2,55.65,53.501,54.85,480234.0
2016-11-03,53.35,54.4,53.3,54.35,423684.0,0.0,1.0,53.35,54.4,53.3,54.35,423684.0
2016-11-02,53.8,53.8,52.65,53.1,349235.0,0.0,1.0,53.8,53.8,52.65,53.1,349235.0
2016-11-01,54.1,55.0,53.25,54.1,343379.0,0.0,1.0,54.1,55.0,53.25,54.1,343379.0
2016-10-31,55.8,56.0,53.6,53.75,453491.0,0.0,1.0,55.8,56.0,53.6,53.75,453491.0
2016-10-28,54.15,56.0,54.0,55.4,778232.0,0.0,1.0,54.15,56.0,54.0,55.4,778232.0
2016-10-27,55.4,55.95,52.85,53.3,769515.0,0.0,1.0,55.4,55.95,52.85,53.3,769515.0
2016-10-26,55.65,57.1,54.0,54.6,586690.0,0.0,1.0,55.65,57.1,54.0,54.6,586690.0
2016-10-25,53.85,54.55,53.3,54.4,502814.0,0.0,1.0,53.85,54.55,53.3,54.4,502814.0
