Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.74,10.0,9.53,9.87,474612.0,0.0,1.0,9.74,10.0,9.53,9.87,474612.0
2016-11-16,9.21,9.72,9.2,9.7,472683.0,0.0,1.0,9.21,9.72,9.2,9.7,472683.0
2016-11-15,9.96,10.0,8.81,9.15,958297.0,0.0,1.0,9.96,10.0,8.81,9.15,958297.0
2016-11-14,9.75,9.93,9.67,9.9,490620.0,0.0,1.0,9.75,9.93,9.67,9.9,490620.0
2016-11-11,9.43,9.65,9.2898,9.64,658709.0,0.0,1.0,9.43,9.65,9.2898,9.64,658709.0
2016-11-10,9.36,9.46,9.0,9.33,409929.0,0.0,1.0,9.36,9.46,9.0,9.33,409929.0
2016-11-09,8.84,9.31,8.75,9.24,467285.0,0.0,1.0,8.84,9.31,8.75,9.24,467285.0
2016-11-08,8.9,9.19,8.86,9.04,632224.0,0.0,1.0,8.9,9.19,8.86,9.04,632224.0
2016-11-07,8.8,8.91,8.59,8.86,578036.0,0.0,1.0,8.8,8.91,8.59,8.86,578036.0
2016-11-04,8.57,8.69,8.4801,8.66,467584.0,0.0,1.0,8.57,8.69,8.4801,8.66,467584.0
2016-11-03,8.74,8.7799,8.39,8.52,525253.0,0.0,1.0,8.74,8.7799,8.39,8.52,525253.0
2016-11-02,8.63,8.84,8.6,8.75,532175.0,0.0,1.0,8.63,8.84,8.6,8.75,532175.0
2016-11-01,8.5,8.84,8.43,8.6,925792.0,0.0,1.0,8.5,8.84,8.43,8.6,925792.0
2016-10-31,8.45,8.71,8.32,8.5,758725.0,0.0,1.0,8.45,8.71,8.32,8.5,758725.0
2016-10-28,7.79,8.51,7.771,8.34,892906.0,0.0,1.0,7.79,8.51,7.771,8.34,892906.0
2016-10-27,8.6,8.67,7.75,7.84,1164260.0,0.0,1.0,8.6,8.67,7.75,7.84,1164260.0
2016-10-26,7.85,8.0,7.769,7.99,406331.0,0.0,1.0,7.85,8.0,7.769,7.99,406331.0
2016-10-25,7.63,8.075,7.63,7.82,543014.0,0.0,1.0,7.63,8.075,7.63,7.82,543014.0
2016-10-24,7.63,7.75,7.61,7.62,241990.0,0.0,1.0,7.63,7.75,7.61,7.62,241990.0
2016-10-21,7.56,7.7,7.518,7.64,168165.0,0.0,1.0,7.56,7.7,7.518,7.64,168165.0
2016-10-20,7.65,7.79,7.0571,7.65,104662.0,0.0,1.0,7.65,7.79,7.0571,7.65,104662.0
2016-10-19,7.61,7.73,7.5801,7.7,267802.0,0.0,1.0,7.61,7.73,7.5801,7.7,267802.0
2016-10-18,7.64,7.67,7.57,7.64,59420.0,0.0,1.0,7.64,7.67,7.57,7.64,59420.0
2016-10-17,7.78,7.79,7.59,7.6,108288.0,0.0,1.0,7.78,7.79,7.59,7.6,108288.0
2016-10-14,7.55,7.8,7.52,7.76,136584.0,0.0,1.0,7.55,7.8,7.52,7.76,136584.0
2016-10-13,7.66,7.66,7.41,7.49,286746.0,0.0,1.0,7.66,7.66,7.41,7.49,286746.0
2016-10-12,7.58,7.7,7.52,7.68,91492.0,0.0,1.0,7.58,7.7,7.52,7.68,91492.0
2016-10-11,7.8,7.8,7.5,7.55,148407.0,0.0,1.0,7.8,7.8,7.5,7.55,148407.0
2016-10-10,7.77,7.8,7.67,7.8,133881.0,0.0,1.0,7.77,7.8,7.67,7.8,133881.0
2016-10-07,7.78,7.79,7.61,7.72,176427.0,0.0,1.0,7.78,7.79,7.61,7.72,176427.0
2016-10-06,7.45,7.8601,7.4,7.8,267142.0,0.0,1.0,7.45,7.8601,7.4,7.8,267142.0
2016-10-05,7.36,7.52,7.35,7.45,93249.0,0.0,1.0,7.36,7.52,7.35,7.45,93249.0
2016-10-04,7.41,7.57,7.2852,7.35,67725.0,0.0,1.0,7.41,7.57,7.2852,7.35,67725.0
2016-10-03,7.32,7.63,7.32,7.42,182437.0,0.0,1.0,7.32,7.63,7.32,7.42,182437.0
2016-09-30,7.07,7.48,7.03,7.41,102345.0,0.0,1.0,7.07,7.48,7.03,7.41,102345.0
2016-09-29,7.01,7.0979,6.87,7.08,58079.0,0.0,1.0,7.01,7.0979,6.87,7.08,58079.0
