Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.33,3.4756,3.14,3.2,78854.0,0.0,1.0,3.33,3.4756,3.14,3.2,78854.0
2016-11-16,3.43,3.5416,3.31,3.31,64113.0,0.0,1.0,3.43,3.5416,3.31,3.31,64113.0
2016-11-15,3.3,3.44,3.29,3.43,116927.0,0.0,1.0,3.3,3.44,3.29,3.43,116927.0
2016-11-14,3.2,3.35,3.1,3.18,91100.0,0.0,1.0,3.2,3.35,3.1,3.18,91100.0
2016-11-11,3.33,3.33,3.18,3.2,38154.0,0.0,1.0,3.33,3.33,3.18,3.2,38154.0
2016-11-10,3.2,3.38,3.12,3.33,120388.0,0.0,1.0,3.2,3.38,3.12,3.33,120388.0
2016-11-09,2.97,3.24,2.917,3.19,87221.0,0.0,1.0,2.97,3.24,2.917,3.19,87221.0
2016-11-08,3.01,3.0844,2.9354,2.95,71345.0,0.0,1.0,3.01,3.0844,2.9354,2.95,71345.0
2016-11-07,2.95,3.15,2.86,3.03,131785.0,0.0,1.0,2.95,3.15,2.86,3.03,131785.0
2016-11-04,3.04,3.13,2.83,2.88,172554.0,0.0,1.0,3.04,3.13,2.83,2.88,172554.0
2016-11-03,3.19,3.3728,3.04,3.08,61703.0,0.0,1.0,3.19,3.3728,3.04,3.08,61703.0
2016-11-02,3.48,3.48,3.16,3.21,147875.0,0.0,1.0,3.48,3.48,3.16,3.21,147875.0
2016-11-01,3.26,3.7235,2.93,3.49,283726.0,0.0,1.0,3.26,3.7235,2.93,3.49,283726.0
2016-10-31,3.75,3.76,3.55,3.71,114861.0,0.0,1.0,3.75,3.76,3.55,3.71,114861.0
2016-10-28,3.88,3.93,3.76,3.78,67248.0,0.0,1.0,3.88,3.93,3.76,3.78,67248.0
2016-10-27,3.88,3.99,3.85,3.88,77320.0,0.0,1.0,3.88,3.99,3.85,3.88,77320.0
2016-10-26,4.05,4.0504,3.6947,3.84,163263.0,0.0,1.0,4.05,4.0504,3.6947,3.84,163263.0
2016-10-25,4.19,4.2,4.07,4.11,91877.0,0.0,1.0,4.19,4.2,4.07,4.11,91877.0
2016-10-24,4.26,4.26,4.15,4.23,87781.0,0.0,1.0,4.26,4.26,4.15,4.23,87781.0
2016-10-21,4.09,4.28,4.03,4.27,71514.0,0.0,1.0,4.09,4.28,4.03,4.27,71514.0
2016-10-20,4.1,4.15,3.93,4.14,84157.0,0.0,1.0,4.1,4.15,3.93,4.14,84157.0
2016-10-19,4.02,4.17,4.0,4.16,131554.0,0.0,1.0,4.02,4.17,4.0,4.16,131554.0
2016-10-18,4.0,4.04,3.865,4.02,151888.0,0.0,1.0,4.0,4.04,3.865,4.02,151888.0
2016-10-17,4.06,4.06,3.825,3.95,177896.0,0.0,1.0,4.06,4.06,3.825,3.95,177896.0
2016-10-14,4.17,4.17,3.92,4.06,108414.0,0.0,1.0,4.17,4.17,3.92,4.06,108414.0
