Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,95.03,96.33,94.72,95.47,1149049.0,0.0,1.0,95.03,96.33,94.72,95.47,1149049.0
2016-11-16,96.27,96.27,94.3,95.21,1034524.0,0.0,1.0,96.27,96.27,94.3,95.21,1034524.0
2016-11-15,98.36,99.13,95.94,96.36,1437744.0,0.0,1.0,98.36,99.13,95.94,96.36,1437744.0
2016-11-14,94.99,99.15,94.76,98.29,2350734.0,0.0,1.0,94.99,99.15,94.76,98.29,2350734.0
2016-11-11,92.92,95.97,92.92,95.1,1693893.0,0.0,1.0,92.92,95.97,92.92,95.1,1693893.0
2016-11-10,90.47,93.3,88.125,92.45,2708086.0,0.0,1.0,90.47,93.3,88.125,92.45,2708086.0
2016-11-09,88.23,91.25,87.175,90.39,1681355.0,0.0,1.0,88.23,91.25,87.175,90.39,1681355.0
2016-11-08,89.38,89.92,88.63,89.33,839939.0,0.0,1.0,89.38,89.92,88.63,89.33,839939.0
2016-11-07,89.4,90.03,88.99,89.33,751363.0,0.0,1.0,89.4,90.03,88.99,89.33,751363.0
2016-11-04,87.13,88.63,86.35,88.22,797892.0,0.0,1.0,87.13,88.63,86.35,88.22,797892.0
2016-11-03,87.25,87.87,86.495,86.73,704639.0,0.0,1.0,87.25,87.87,86.495,86.73,704639.0
2016-11-02,90.58,90.94,87.81,87.81,1526575.0,0.0,1.0,89.926778846154,90.284182692308,87.176754807692,87.176754807692,1526575.0
2016-11-01,92.76,92.77,90.21,90.61,1397291.0,0.0,1.0,92.091057692308,92.100985576923,89.559447115385,89.9565625,1397291.0
2016-10-31,91.8,92.98,91.03,92.78,999573.0,0.0,1.0,91.137980769231,92.309471153846,90.373533653846,92.110913461538,999573.0
2016-10-28,92.06,92.75,90.82,91.21,975167.0,0.0,1.0,91.396105769231,92.081129807692,90.165048076923,90.552235576923,975167.0
2016-10-27,93.12,93.33,90.9,91.76,855360.0,0.0,1.0,92.448461538462,92.656947115385,90.244471153846,91.098269230769,855360.0
2016-10-26,95.1,95.19,92.54,93.16,784714.0,0.0,1.0,94.414182692308,94.503533653846,91.872644230769,92.488173076923,784714.0
2016-10-25,94.76,95.01,93.74,94.24,536316.0,0.0,1.0,94.076634615385,94.324831730769,93.063990384615,93.560384615385,536316.0
2016-10-24,95.67,96.2,94.48,94.8,578147.0,0.0,1.0,94.980072115385,95.50625,93.798653846154,94.116346153846,578147.0
2016-10-21,94.67,95.36,94.43,95.04,530808.0,0.0,1.0,93.987283653846,94.672307692308,93.749014423077,94.354615384615,530808.0
2016-10-20,96.2,96.44,94.84,95.43,947839.0,0.0,1.0,95.50625,95.744519230769,94.156057692308,94.741802884615,947839.0
2016-10-19,95.92,96.31,95.21,96.08,634957.0,0.0,1.0,95.228269230769,95.615456730769,94.523389423077,95.387115384615,634957.0
2016-10-18,96.39,96.85,95.52,96.11,508024.0,0.0,1.0,95.694879807692,96.1515625,94.831153846154,95.416899038462,508024.0
2016-10-17,95.45,96.18,95.1,95.37,608751.0,0.0,1.0,94.761658653846,95.486394230769,94.414182692308,94.682235576923,608751.0
2016-10-14,95.86,96.79,95.19,95.25,928549.0,0.0,1.0,95.168701923077,96.091995192308,94.503533653846,94.563100961538,928549.0
2016-10-13,94.89,96.15,94.71,95.65,960606.0,0.0,1.0,94.205697115385,95.456610576923,94.026995192308,94.960216346154,960606.0
2016-10-12,95.46,95.7,94.43,95.36,878647.0,0.0,1.0,94.771586538462,95.009855769231,93.749014423077,94.672307692308,878647.0
2016-10-11,96.23,96.98,94.96,95.25,894012.0,0.0,1.0,95.536033653846,96.280625,94.275192307692,94.563100961538,894012.0
2016-10-10,96.5,97.37,96.135,96.57,358380.0,0.0,1.0,95.804086538462,96.6678125,95.44171875,95.873581730769,358380.0
2016-10-07,97.13,98.095,95.74,96.31,548670.0,0.0,1.0,96.429543269231,97.387584134615,95.049567307692,95.615456730769,548670.0
2016-10-06,95.82,97.154,94.91,96.5,1004956.0,0.0,1.0,95.128990384615,96.453370192308,94.225552884615,95.804086538462,1004956.0
2016-10-05,98.79,98.98,95.9135,96.13,908601.0,0.0,1.0,98.077572115385,98.266201923077,95.221816105769,95.436754807692,908601.0
2016-10-04,99.45,99.84,97.97,98.43,677508.0,0.0,1.0,98.7328125,99.12,97.263485576923,97.720168269231,677508.0
2016-10-03,100.8,100.81,99.38,99.46,928201.0,0.0,1.0,100.07307692308,100.08300480769,98.663317307692,98.742740384615,928201.0
2016-09-30,102.2,102.52,101.16,101.21,697707.0,0.0,1.0,101.46298076923,101.78067307692,100.43048076923,100.48012019231,697707.0
2016-09-29,102.59,103.16,101.48,101.53,593560.0,0.0,1.0,101.85016826923,102.41605769231,100.74817307692,100.7978125,593560.0
2016-09-28,102.84,103.48,102.23,103.19,521435.0,0.0,1.0,102.09836538462,102.73375,101.49276442308,102.44584134615,521435.0
2016-09-27,104.21,104.64,102.66,102.74,805627.0,0.0,1.0,103.45848557692,103.88538461538,101.91966346154,101.99908653846,805627.0
2016-09-26,103.37,104.34,103.3,103.97,777016.0,0.0,1.0,102.62454326923,103.58754807692,102.55504807692,103.22021634615,777016.0
2016-09-23,103.15,104.52,101.98,103.77,712208.0,0.0,1.0,102.40612980769,103.76625,101.24456730769,103.02165865385,712208.0
2016-09-22,102.24,103.7593,102.0,103.64,616099.0,0.0,1.0,101.50269230769,103.01103581731,101.26442307692,102.89259615385,616099.0
2016-09-21,100.22,101.69,99.17,101.58,631264.0,0.0,1.0,99.497259615385,100.95665865385,98.454831730769,100.84745192308,631264.0
2016-09-20,99.96,100.72,99.82,100.18,559805.0,0.0,1.0,99.239134615385,99.993653846154,99.100144230769,99.457548076923,559805.0
2016-09-19,98.9,100.03,98.83,99.9,737867.0,0.0,1.0,98.186778846154,99.308629807692,98.117283653846,99.179567307692,737867.0
2016-09-16,97.96,98.82,97.56,98.64,1863222.0,0.0,1.0,97.253557692308,98.107355769231,96.856442307692,97.928653846154,1863222.0
2016-09-15,97.81,98.64,97.18,98.48,666198.0,0.0,1.0,97.104639423077,97.928653846154,96.479182692308,97.769807692308,666198.0
2016-09-14,98.32,98.745,97.65,97.89,578183.0,0.0,1.0,97.610961538462,98.032896634615,96.945793269231,97.1840625,578183.0
2016-09-13,100.63,101.01,98.12,98.25,846343.0,0.0,1.0,99.904302884615,100.2815625,97.412403846154,97.541466346154,846343.0
2016-09-12,98.97,101.96,98.81,101.51,1179498.0,0.0,1.0,98.256274038462,101.22471153846,98.097427884615,100.77795673077,1179498.0
2016-09-09,102.25,102.305,99.45,99.45,1042295.0,0.0,1.0,101.51262019231,101.56722355769,98.7328125,98.7328125,1042295.0
2016-09-08,104.25,104.63,102.9,103.18,1069540.0,0.0,1.0,103.49819711538,103.87545673077,102.15793269231,102.43591346154,1069540.0
2016-09-07,103.53,105.01,103.24,104.62,602380.0,0.0,1.0,102.78338942308,104.25271634615,102.49548076923,103.86552884615,602380.0
2016-09-06,103.78,104.02,102.8,103.72,670780.0,0.0,1.0,103.03158653846,103.26985576923,102.05865384615,102.97201923077,670780.0
2016-09-02,103.41,104.84,103.1,103.74,333035.0,0.0,1.0,102.66425480769,104.08394230769,102.35649038462,102.991875,333035.0
2016-09-01,103.43,103.84,102.41,102.95,554074.0,0.0,1.0,102.68411057692,103.09115384615,101.67146634615,102.20757211538,554074.0
2016-08-31,102.48,103.58,102.25,103.31,945209.0,0.0,1.0,101.74096153846,102.83302884615,101.51262019231,102.56497596154,945209.0
2016-08-30,102.83,103.13,101.47,102.86,466803.0,0.0,1.0,102.0884375,102.38627403846,100.73824519231,102.11822115385,466803.0
2016-08-29,101.32,103.13,101.26,102.72,643475.0,0.0,1.0,100.58932692308,102.38627403846,100.52975961538,101.97923076923,643475.0
2016-08-26,102.39,102.8,100.37,101.01,412584.0,0.0,1.0,101.65161057692,102.05865384615,99.646177884615,100.2815625,412584.0
2016-08-25,102.21,103.21,101.84,102.24,303614.0,0.0,1.0,101.47290865385,102.46569711538,101.10557692308,101.50269230769,303614.0
