Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-05-04,1.21,1.25,1.18,1.21,104458.0,0.0,1.0,1.21,1.25,1.18,1.21,104458.0
2015-05-01,1.18,1.22,1.16,1.21,129927.0,0.0,1.0,1.18,1.22,1.16,1.21,129927.0
2015-04-30,1.25,1.25,1.18,1.18,272917.0,0.0,1.0,1.25,1.25,1.18,1.18,272917.0
2015-04-29,1.23,1.29,1.21,1.23,253923.0,0.0,1.0,1.23,1.29,1.21,1.23,253923.0
2015-04-28,1.28,1.31,1.2,1.26,213821.0,0.0,1.0,1.28,1.31,1.2,1.26,213821.0
2015-04-27,1.4,1.47,1.26,1.27,453398.0,0.0,1.0,1.4,1.47,1.26,1.27,453398.0
2015-04-24,1.29,1.46,1.2,1.42,1161413.0,0.0,1.0,1.29,1.46,1.2,1.42,1161413.0
2015-04-23,1.21,1.3,1.19,1.29,236974.0,0.0,1.0,1.21,1.3,1.19,1.29,236974.0
2015-04-22,1.26,1.26,1.21,1.23,133153.0,0.0,1.0,1.26,1.26,1.21,1.23,133153.0
2015-04-21,1.2,1.28,1.19,1.27,255279.0,0.0,1.0,1.2,1.28,1.19,1.27,255279.0
2015-04-20,1.22,1.25,1.18,1.22,551427.0,0.0,1.0,1.22,1.25,1.18,1.22,551427.0
2015-04-17,1.31,1.31,1.21,1.22,146907.0,0.0,1.0,1.31,1.31,1.21,1.22,146907.0
2015-04-16,1.2,1.32,1.2,1.29,391385.0,0.0,1.0,1.2,1.32,1.2,1.29,391385.0
2015-04-15,1.21,1.24,1.19,1.21,132168.0,0.0,1.0,1.21,1.24,1.19,1.21,132168.0
2015-04-14,1.19,1.29,1.18,1.22,267459.0,0.0,1.0,1.19,1.29,1.18,1.22,267459.0
2015-04-13,1.18,1.22,1.18,1.19,126531.0,0.0,1.0,1.18,1.22,1.18,1.19,126531.0
2015-04-10,1.21,1.24,1.16,1.19,153901.0,0.0,1.0,1.21,1.24,1.16,1.19,153901.0
2015-04-09,1.27,1.273,1.21,1.21,156637.0,0.0,1.0,1.27,1.273,1.21,1.21,156637.0
2015-04-08,1.24,1.32,1.21,1.28,259447.0,0.0,1.0,1.24,1.32,1.21,1.28,259447.0
2015-04-07,1.22,1.28,1.21,1.25,367527.0,0.0,1.0,1.22,1.28,1.21,1.25,367527.0
2015-04-06,1.21,1.22,1.19,1.19,110510.0,0.0,1.0,1.21,1.22,1.19,1.19,110510.0
2015-04-02,1.21,1.26,1.1881,1.23,78572.0,0.0,1.0,1.21,1.26,1.1881,1.23,78572.0
2015-04-01,1.21,1.24,1.21,1.22,52539.0,0.0,1.0,1.21,1.24,1.21,1.22,52539.0
2015-03-31,1.17,1.24,1.16,1.22,177257.0,0.0,1.0,1.17,1.24,1.16,1.22,177257.0
2015-03-30,1.23,1.23,1.17,1.2,110770.0,0.0,1.0,1.23,1.23,1.17,1.2,110770.0
2015-03-27,1.21,1.24,1.17,1.21,227599.0,0.0,1.0,1.21,1.24,1.17,1.21,227599.0
2015-03-26,1.29,1.29,1.17,1.22,232329.0,0.0,1.0,1.29,1.29,1.17,1.22,232329.0
2015-03-25,1.4,1.43,1.22,1.3,371082.0,0.0,1.0,1.4,1.43,1.22,1.3,371082.0
2015-03-24,1.39,1.47,1.38,1.42,377698.0,0.0,1.0,1.39,1.47,1.38,1.42,377698.0
2015-03-23,1.42,1.42,1.35,1.38,365308.0,0.0,1.0,1.42,1.42,1.35,1.38,365308.0
2015-03-20,1.49,1.59,1.4,1.41,1278855.0,0.0,1.0,1.49,1.59,1.4,1.41,1278855.0
2015-03-19,1.42,1.54,1.37,1.5,460093.0,0.0,1.0,1.42,1.54,1.37,1.5,460093.0
2015-03-18,1.43,1.5,1.39,1.41,285188.0,0.0,1.0,1.43,1.5,1.39,1.41,285188.0
2015-03-17,1.5,1.51,1.37,1.46,353366.0,0.0,1.0,1.5,1.51,1.37,1.46,353366.0
2015-03-16,1.47,1.51,1.44,1.48,467884.0,0.0,1.0,1.47,1.51,1.44,1.48,467884.0
2015-03-13,1.51,1.5296,1.45,1.47,203215.0,0.0,1.0,1.51,1.5296,1.45,1.47,203215.0
2015-03-12,1.53,1.56,1.42,1.51,656074.0,0.0,1.0,1.53,1.56,1.42,1.51,656074.0
2015-03-11,1.51,1.59,1.49,1.52,557484.0,0.0,1.0,1.51,1.59,1.49,1.52,557484.0
2015-03-10,1.49,1.59,1.4449,1.5,461091.0,0.0,1.0,1.49,1.59,1.4449,1.5,461091.0
2015-03-09,1.6,1.6,1.45,1.51,770982.0,0.0,1.0,1.6,1.6,1.45,1.51,770982.0
2015-03-06,1.35,1.61,1.27,1.6,1516627.0,0.0,1.0,1.35,1.61,1.27,1.6,1516627.0
2015-03-05,1.35,1.35,1.25,1.33,777723.0,0.0,1.0,1.35,1.35,1.25,1.33,777723.0
2015-03-04,1.18,1.32,1.17,1.31,583242.0,0.0,1.0,1.18,1.32,1.17,1.31,583242.0
2015-03-03,1.19,1.1998,1.15,1.19,131307.0,0.0,1.0,1.19,1.1998,1.15,1.19,131307.0
2015-03-02,1.17,1.2,1.15,1.2,188661.0,0.0,1.0,1.17,1.2,1.15,1.2,188661.0
2015-02-27,1.22,1.25,1.15,1.15,205147.0,0.0,1.0,1.22,1.25,1.15,1.15,205147.0
2015-02-26,1.12,1.23,1.1,1.22,691434.0,0.0,1.0,1.12,1.23,1.1,1.22,691434.0
2015-02-25,1.13,1.14,1.11,1.11,150289.0,0.0,1.0,1.13,1.14,1.11,1.11,150289.0
2015-02-24,1.09,1.13,1.09,1.12,98191.0,0.0,1.0,1.09,1.13,1.09,1.12,98191.0
2015-02-23,1.14,1.14,1.07,1.11,258427.0,0.0,1.0,1.14,1.14,1.07,1.11,258427.0
2015-02-20,1.12,1.15,1.05,1.13,283336.0,0.0,1.0,1.12,1.15,1.05,1.13,283336.0
2015-02-19,1.17,1.19,1.1,1.11,184605.0,0.0,1.0,1.17,1.19,1.1,1.11,184605.0
2015-02-18,1.25,1.25,1.125,1.18,232309.0,0.0,1.0,1.25,1.25,1.125,1.18,232309.0
2015-02-17,1.18,1.2499,1.17,1.24,312634.0,0.0,1.0,1.18,1.2499,1.17,1.24,312634.0
2015-02-13,1.18,1.2,1.15,1.17,131622.0,0.0,1.0,1.18,1.2,1.15,1.17,131622.0
2015-02-12,1.11,1.2,1.11,1.15,323615.0,0.0,1.0,1.11,1.2,1.11,1.15,323615.0
2015-02-11,1.1,1.14,1.1,1.12,92287.0,0.0,1.0,1.1,1.14,1.1,1.12,92287.0
2015-02-10,1.11,1.13,1.1,1.11,119247.0,0.0,1.0,1.11,1.13,1.1,1.11,119247.0
2015-02-09,1.16,1.16,1.11,1.11,140805.0,0.0,1.0,1.16,1.16,1.11,1.11,140805.0
2015-02-06,1.14,1.17,1.12,1.16,166091.0,0.0,1.0,1.14,1.17,1.12,1.16,166091.0
2015-02-05,1.12,1.14,1.02,1.14,729802.0,0.0,1.0,1.12,1.14,1.02,1.14,729802.0
2015-02-04,1.2,1.2,1.12,1.14,542376.0,0.0,1.0,1.2,1.2,1.12,1.14,542376.0
2015-02-03,1.31,1.342,1.2,1.21,826841.0,0.0,1.0,1.31,1.342,1.2,1.21,826841.0
2015-02-02,1.24,1.38,1.2,1.3,1481515.0,0.0,1.0,1.24,1.38,1.2,1.3,1481515.0
2015-01-30,1.17,1.28,1.14,1.23,1714564.0,0.0,1.0,1.17,1.28,1.14,1.23,1714564.0
2015-01-29,1.12,1.19,1.09,1.13,766159.0,0.0,1.0,1.12,1.19,1.09,1.13,766159.0
2015-01-28,1.1,1.15,1.1,1.11,208274.0,0.0,1.0,1.1,1.15,1.1,1.11,208274.0
2015-01-26,1.05,1.08,1.04,1.05,206640.0,0.0,1.0,1.05,1.08,1.04,1.05,206640.0
2015-01-23,1.08,1.09,1.02,1.06,222862.0,0.0,1.0,1.08,1.09,1.02,1.06,222862.0
2015-01-22,1.15,1.15,1.03,1.07,444079.0,0.0,1.0,1.15,1.15,1.03,1.07,444079.0
2015-01-21,1.15,1.17,1.1,1.12,550396.0,0.0,1.0,1.15,1.17,1.1,1.12,550396.0
2015-01-20,1.12,1.18,1.1,1.15,1091216.0,0.0,1.0,1.12,1.18,1.1,1.15,1091216.0
2015-01-15,1.01,1.19,0.95,1.09,3199876.0,0.0,1.0,1.01,1.19,0.95,1.09,3199876.0
2015-01-14,1.2,1.45,0.9801,1.01,8300707.0,0.0,1.0,1.2,1.45,0.9801,1.01,8300707.0
2015-01-12,0.925,0.9399,0.9001,0.903,99190.0,0.0,1.0,0.925,0.9399,0.9001,0.903,99190.0
2015-01-08,0.91,0.934,0.876,0.8912,611913.0,0.0,1.0,0.91,0.934,0.876,0.8912,611913.0
2015-01-06,0.9443,0.9488,0.861,0.8801,349902.0,0.0,1.0,0.9443,0.9488,0.861,0.8801,349902.0
2015-01-05,0.94,0.96,0.9017,0.94,402075.0,0.0,1.0,0.94,0.96,0.9017,0.94,402075.0
2015-01-02,0.93,0.93,0.8801,0.9151,91511.0,0.0,1.0,0.93,0.93,0.8801,0.9151,91511.0
2014-12-31,0.88,0.924,0.872,0.9131,580798.0,0.0,1.0,0.88,0.924,0.872,0.9131,580798.0
2014-12-30,0.87,0.9,0.87,0.888,297097.0,0.0,1.0,0.87,0.9,0.87,0.888,297097.0
2014-12-26,0.9,0.9,0.86,0.8894,84645.0,0.0,1.0,0.9,0.9,0.86,0.8894,84645.0
2014-12-24,0.9,0.9,0.88,0.8899,47619.0,0.0,1.0,0.9,0.9,0.88,0.8899,47619.0
2014-12-23,0.8601,0.8899,0.8601,0.8898,181376.0,0.0,1.0,0.8601,0.8899,0.8601,0.8898,181376.0
2014-12-22,0.85,0.8799,0.85,0.8799,79578.0,0.0,1.0,0.85,0.8799,0.85,0.8799,79578.0
2014-12-19,0.86,0.889,0.831,0.8601,579119.0,0.0,1.0,0.86,0.889,0.831,0.8601,579119.0
2014-12-18,0.8957,0.9099,0.86,0.8901,163314.0,0.0,1.0,0.8957,0.9099,0.86,0.8901,163314.0
2014-12-17,0.83,0.8955,0.8311,0.8955,47354.0,0.0,1.0,0.83,0.8955,0.8311,0.8955,47354.0
2014-12-16,0.88,0.9,0.8503,0.855,394948.0,0.0,1.0,0.88,0.9,0.8503,0.855,394948.0
2014-12-15,0.89,0.89,0.88,0.8805,285497.0,0.0,1.0,0.89,0.89,0.88,0.8805,285497.0
2014-12-12,0.88,0.89,0.88,0.89,219486.0,0.0,1.0,0.88,0.89,0.88,0.89,219486.0
2014-12-10,0.92,0.92,0.8721,0.88,136358.0,0.0,1.0,0.92,0.92,0.8721,0.88,136358.0
2014-12-09,0.85,0.92,0.85,0.9199,115931.0,0.0,1.0,0.85,0.92,0.85,0.9199,115931.0
2014-12-05,0.96,0.97,0.874,0.8901,278166.0,0.0,1.0,0.96,0.97,0.874,0.8901,278166.0
2014-12-04,0.86,0.9906,0.8201,0.93,436227.0,0.0,1.0,0.86,0.9906,0.8201,0.93,436227.0
2014-12-02,0.83,0.85,0.83,0.84,94211.0,0.0,1.0,0.83,0.85,0.83,0.84,94211.0
2014-12-01,0.826,0.85,0.826,0.8401,223461.0,0.0,1.0,0.826,0.85,0.826,0.8401,223461.0
2014-11-28,0.83,0.85,0.82,0.83,325869.0,0.0,1.0,0.83,0.85,0.82,0.83,325869.0
2014-11-26,0.8257,0.8359,0.8,0.8359,278290.0,0.0,1.0,0.8257,0.8359,0.8,0.8359,278290.0
2014-11-25,0.82,0.849,0.81,0.828,144907.0,0.0,1.0,0.82,0.849,0.81,0.828,144907.0
2014-11-24,0.85,0.85,0.82,0.85,195722.0,0.0,1.0,0.85,0.85,0.82,0.85,195722.0
2014-11-21,0.87,0.87,0.83,0.8517,96917.0,0.0,1.0,0.87,0.87,0.83,0.8517,96917.0
2014-11-20,0.85,0.8782,0.85,0.8575,45266.0,0.0,1.0,0.85,0.8782,0.85,0.8575,45266.0
2014-11-19,0.84,0.8684,0.84,0.8561,75095.0,0.0,1.0,0.84,0.8684,0.84,0.8561,75095.0
2014-11-18,0.85,0.87,0.84,0.8568,102107.0,0.0,1.0,0.85,0.87,0.84,0.8568,102107.0
2014-11-17,0.85,0.87,0.82,0.85,251216.0,0.0,1.0,0.85,0.87,0.82,0.85,251216.0
2014-11-12,0.88,0.88,0.85,0.879,179418.0,0.0,1.0,0.88,0.88,0.85,0.879,179418.0
2014-11-11,0.8849,0.89,0.86,0.8789,136835.0,0.0,1.0,0.8849,0.89,0.86,0.8789,136835.0
2014-11-10,0.9,0.9,0.86,0.88,257231.0,0.0,1.0,0.9,0.9,0.86,0.88,257231.0
2014-11-07,0.9,0.94,0.89,0.93,550600.0,0.0,1.0,0.9,0.94,0.89,0.93,550600.0
2014-11-06,1.0,1.0,0.83,0.95,932720.0,0.0,1.0,1.0,1.0,0.83,0.95,932720.0
2014-11-04,1.04,1.07,1.03,1.04,88602.0,0.0,1.0,1.04,1.07,1.03,1.04,88602.0
2014-11-03,1.02,1.07,1.01,1.03,185153.0,0.0,1.0,1.02,1.07,1.01,1.03,185153.0
2014-10-31,1.06,1.07,1.01,1.02,304605.0,0.0,1.0,1.06,1.07,1.01,1.02,304605.0
2014-10-30,1.02,1.06,1.013,1.04,234528.0,0.0,1.0,1.02,1.06,1.013,1.04,234528.0
