Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-04-20,2.93,3.067,2.85,3.01,534822.0,0.0,1.0,2.93,3.067,2.85,3.01,534822.0
2015-04-17,2.84,2.92,2.8,2.83,212499.0,0.0,1.0,2.84,2.92,2.8,2.83,212499.0
2015-04-16,2.88,2.9499,2.87,2.89,317290.0,0.0,1.0,2.88,2.9499,2.87,2.89,317290.0
2015-04-15,2.9,2.98,2.895,2.91,342232.0,0.0,1.0,2.9,2.98,2.895,2.91,342232.0
2015-04-14,3.0,3.0,2.91,2.96,155545.0,0.0,1.0,3.0,3.0,2.91,2.96,155545.0
2015-04-13,2.95,3.0,2.91,2.96,312079.0,0.0,1.0,2.95,3.0,2.91,2.96,312079.0
2015-04-10,2.94,2.99,2.875,2.98,264483.0,0.0,1.0,2.94,2.99,2.875,2.98,264483.0
2015-04-09,3.12,3.14,2.88,2.92,423413.0,0.0,1.0,3.12,3.14,2.88,2.92,423413.0
2015-04-08,3.04,3.11,2.9,3.1,413072.0,0.0,1.0,3.04,3.11,2.9,3.1,413072.0
2015-04-07,2.78,3.09,2.7,3.08,714453.0,0.0,1.0,2.78,3.09,2.7,3.08,714453.0
2015-04-06,2.72,2.78,2.66,2.73,309622.0,0.0,1.0,2.72,2.78,2.66,2.73,309622.0
2015-04-02,2.8,2.94,2.71,2.72,659021.0,0.0,1.0,2.8,2.94,2.71,2.72,659021.0
2015-04-01,2.52,2.65,2.34,2.62,804683.0,0.0,1.0,2.52,2.65,2.34,2.62,804683.0
2015-03-31,2.6,2.61,2.53,2.54,609963.0,0.0,1.0,2.6,2.61,2.53,2.54,609963.0
2015-03-30,2.76,2.76,2.53,2.64,669670.0,0.0,1.0,2.76,2.76,2.53,2.64,669670.0
2015-03-27,2.96,2.98,2.67,2.77,844480.0,0.0,1.0,2.96,2.98,2.67,2.77,844480.0
2015-03-26,3.06,3.15,2.92,2.94,864405.0,0.0,1.0,3.06,3.15,2.92,2.94,864405.0
2015-03-25,3.27,3.27,3.035,3.08,578452.0,0.0,1.0,3.27,3.27,3.035,3.08,578452.0
2015-03-24,3.2,3.29,3.2,3.28,241363.0,0.0,1.0,3.2,3.29,3.2,3.28,241363.0
2015-03-23,3.15,3.35,3.14,3.22,199179.0,0.0,1.0,3.15,3.35,3.14,3.22,199179.0
2015-03-20,3.32,3.37,3.15,3.17,531167.0,0.0,1.0,3.32,3.37,3.15,3.17,531167.0
2015-03-19,3.18,3.434,3.17,3.3,416334.0,0.0,1.0,3.18,3.434,3.17,3.3,416334.0
2015-03-18,3.57,3.57,3.13,3.15,902369.0,0.0,1.0,3.57,3.57,3.13,3.15,902369.0
2015-03-17,3.76,3.79,3.515,3.57,563668.0,0.0,1.0,3.76,3.79,3.515,3.57,563668.0
2015-03-16,4.24,4.2499,3.56,3.81,849536.0,0.0,1.0,4.24,4.2499,3.56,3.81,849536.0
2015-03-13,3.94,4.18,3.92,4.03,1109684.0,0.0,1.0,3.94,4.18,3.92,4.03,1109684.0
2015-03-12,3.8,3.9,3.79,3.9,248835.0,0.0,1.0,3.8,3.9,3.79,3.9,248835.0
2015-03-11,3.92,3.95,3.75,3.8,248481.0,0.0,1.0,3.92,3.95,3.75,3.8,248481.0
2015-03-10,3.81,3.93,3.76,3.91,176916.0,0.0,1.0,3.81,3.93,3.76,3.91,176916.0
2015-03-09,3.79,3.97,3.75,3.83,174281.0,0.0,1.0,3.79,3.97,3.75,3.83,174281.0
2015-03-06,3.97,4.0,3.76,3.79,208888.0,0.0,1.0,3.97,4.0,3.76,3.79,208888.0
2015-03-05,4.02,4.04,3.913,3.97,208834.0,0.0,1.0,4.02,4.04,3.913,3.97,208834.0
2015-03-04,4.0,4.06,3.87,4.03,335385.0,0.0,1.0,4.0,4.06,3.87,4.03,335385.0
2015-03-03,3.82,4.15,3.8101,3.99,444650.0,0.0,1.0,3.82,4.15,3.8101,3.99,444650.0
2015-03-02,3.73,3.837,3.73,3.8,66665.0,0.0,1.0,3.73,3.837,3.73,3.8,66665.0
2015-02-27,3.8,3.84,3.74,3.76,164947.0,0.0,1.0,3.8,3.84,3.74,3.76,164947.0
2015-02-26,3.92,3.92,3.72,3.83,224764.0,0.0,1.0,3.92,3.92,3.72,3.83,224764.0
2015-02-25,3.94,3.941,3.86,3.89,92347.0,0.0,1.0,3.94,3.941,3.86,3.89,92347.0
2015-02-24,3.96,4.04,3.89,3.9,169251.0,0.0,1.0,3.96,4.04,3.89,3.9,169251.0
2015-02-23,4.1,4.1,3.83,3.98,226543.0,0.0,1.0,4.1,4.1,3.83,3.98,226543.0
2015-02-20,4.19,4.2,4.0,4.07,261525.0,0.0,1.0,4.19,4.2,4.0,4.07,261525.0
2015-02-19,4.08,4.26,3.9601,4.17,327565.0,0.0,1.0,4.08,4.26,3.9601,4.17,327565.0
2015-02-18,3.85,4.03,3.85,4.02,219201.0,0.0,1.0,3.85,4.03,3.85,4.02,219201.0
2015-02-17,3.83,3.935,3.73,3.87,202811.0,0.0,1.0,3.83,3.935,3.73,3.87,202811.0
2015-02-13,3.68,3.88,3.65,3.78,242054.0,0.0,1.0,3.68,3.88,3.65,3.78,242054.0
2015-02-12,3.51,3.7,3.5,3.64,246706.0,0.0,1.0,3.51,3.7,3.5,3.64,246706.0
2015-02-11,3.45,3.6,3.45,3.47,117889.0,0.0,1.0,3.45,3.6,3.45,3.47,117889.0
2015-02-10,3.5,3.56,3.41,3.48,179500.0,0.0,1.0,3.5,3.56,3.41,3.48,179500.0
2015-02-09,3.52,3.539,3.4501,3.49,155145.0,0.0,1.0,3.52,3.539,3.4501,3.49,155145.0
2015-02-06,3.57,3.579,3.5,3.51,98442.0,0.0,1.0,3.57,3.579,3.5,3.51,98442.0
2015-02-04,3.52,3.631,3.47,3.48,185519.0,0.0,1.0,3.52,3.631,3.47,3.48,185519.0
2015-02-03,3.54,3.57,3.5,3.56,130399.0,0.0,1.0,3.54,3.57,3.5,3.56,130399.0
2015-02-02,3.53,3.5525,3.44,3.54,165567.0,0.0,1.0,3.53,3.5525,3.44,3.54,165567.0
2015-01-30,3.64,3.65,3.51,3.54,142574.0,0.0,1.0,3.64,3.65,3.51,3.54,142574.0
2015-01-29,3.49,3.67,3.44,3.64,146789.0,0.0,1.0,3.49,3.67,3.44,3.64,146789.0
2015-01-28,3.63,3.7,3.5,3.5,163307.0,0.0,1.0,3.63,3.7,3.5,3.5,163307.0
2015-01-26,3.6,3.75,3.5,3.59,192311.0,0.0,1.0,3.6,3.75,3.5,3.59,192311.0
2015-01-23,3.54,3.627,3.46,3.58,99799.0,0.0,1.0,3.54,3.627,3.46,3.58,99799.0
2015-01-22,3.58,3.58,3.42,3.56,258913.0,0.0,1.0,3.58,3.58,3.42,3.56,258913.0
2015-01-21,3.6,3.63,3.52,3.58,171885.0,0.0,1.0,3.6,3.63,3.52,3.58,171885.0
2015-01-20,3.75,3.75,3.52,3.6,177782.0,0.0,1.0,3.75,3.75,3.52,3.6,177782.0
2015-01-15,3.81,3.82,3.45,3.48,484201.0,0.0,1.0,3.81,3.82,3.45,3.48,484201.0
2015-01-14,3.85,4.15,3.71,3.82,584839.0,0.0,1.0,3.85,4.15,3.71,3.82,584839.0
2015-01-12,3.96,4.1299,3.9,4.06,766404.0,0.0,1.0,3.96,4.1299,3.9,4.06,766404.0
2015-01-08,3.59,3.9,3.55,3.67,411058.0,0.0,1.0,3.59,3.9,3.55,3.67,411058.0
2015-01-06,3.51,3.61,3.45,3.49,181642.0,0.0,1.0,3.51,3.61,3.45,3.49,181642.0
2015-01-05,3.69,3.7399,3.5,3.5,307643.0,0.0,1.0,3.69,3.7399,3.5,3.5,307643.0
2015-01-02,3.81,3.88,3.66,3.73,182271.0,0.0,1.0,3.81,3.88,3.66,3.73,182271.0
2014-12-31,3.75,3.8,3.67,3.77,313386.0,0.0,1.0,3.75,3.8,3.67,3.77,313386.0
2014-12-30,3.77,4.096,3.74,3.75,514677.0,0.0,1.0,3.77,4.096,3.74,3.75,514677.0
2014-12-26,3.26,3.425,3.26,3.39,293160.0,0.0,1.0,3.26,3.425,3.26,3.39,293160.0
2014-12-24,3.23,3.315,3.2,3.27,95052.0,0.0,1.0,3.23,3.315,3.2,3.27,95052.0
2014-12-23,3.41,3.44,3.2,3.25,248581.0,0.0,1.0,3.41,3.44,3.2,3.25,248581.0
2014-12-22,3.33,3.42,3.26,3.38,248474.0,0.0,1.0,3.33,3.42,3.26,3.38,248474.0
2014-12-19,3.24,3.38,3.18,3.34,318803.0,0.0,1.0,3.24,3.38,3.18,3.34,318803.0
2014-12-18,3.48,3.48,3.24,3.25,414156.0,0.0,1.0,3.48,3.48,3.24,3.25,414156.0
2014-12-17,3.2,3.4,3.2,3.39,296484.0,0.0,1.0,3.2,3.4,3.2,3.39,296484.0
2014-12-16,3.18,3.49,3.18,3.23,246132.0,0.0,1.0,3.18,3.49,3.18,3.23,246132.0
2014-12-15,3.58,3.6,3.12,3.22,386929.0,0.0,1.0,3.58,3.6,3.12,3.22,386929.0
2014-12-12,3.1,3.65,3.08,3.58,626215.0,0.0,1.0,3.1,3.65,3.08,3.58,626215.0
2014-12-10,3.6,3.65,3.49,3.5,257792.0,0.0,1.0,3.6,3.65,3.49,3.5,257792.0
2014-12-09,3.65,3.66,3.453,3.6,492984.0,0.0,1.0,3.65,3.66,3.453,3.6,492984.0
2014-12-05,3.82,3.8301,3.6,3.75,473310.0,0.0,1.0,3.82,3.8301,3.6,3.75,473310.0
2014-12-04,3.89,4.0,3.8,3.82,181429.0,0.0,1.0,3.89,4.0,3.8,3.82,181429.0
2014-12-02,3.77,4.0,3.77,3.97,504633.0,0.0,1.0,3.77,4.0,3.77,3.97,504633.0
2014-12-01,3.92,3.94,3.77,3.78,348537.0,0.0,1.0,3.92,3.94,3.77,3.78,348537.0
2014-11-28,4.02,4.12,3.91,3.94,287882.0,0.0,1.0,4.02,4.12,3.91,3.94,287882.0
2014-11-26,4.01,4.18,4.0,4.01,373483.0,0.0,1.0,4.01,4.18,4.0,4.01,373483.0
2014-11-25,4.1,4.117,3.9,3.94,400085.0,0.0,1.0,4.1,4.117,3.9,3.94,400085.0
2014-11-24,4.0,4.08,3.75,4.04,776509.0,0.0,1.0,4.0,4.08,3.75,4.04,776509.0
2014-11-21,4.48,4.55,3.56,4.04,2398954.0,0.0,1.0,4.48,4.55,3.56,4.04,2398954.0
2014-11-20,4.35,4.59,4.32,4.45,819200.0,0.0,1.0,4.35,4.59,4.32,4.45,819200.0
2014-11-19,4.73,4.9,4.31,4.33,1760663.0,0.0,1.0,4.73,4.9,4.31,4.33,1760663.0
2014-11-18,5.07,5.44,4.5,4.78,4141511.0,0.0,1.0,5.07,5.44,4.5,4.78,4141511.0
2014-11-17,6.88,7.22,6.578,6.78,1972652.0,0.0,1.0,6.88,7.22,6.578,6.78,1972652.0
2014-11-12,5.51,5.51,5.21,5.33,462446.0,0.0,1.0,5.51,5.51,5.21,5.33,462446.0
2014-11-11,5.1,5.38,4.98,5.38,328072.0,0.0,1.0,5.1,5.38,4.98,5.38,328072.0
2014-11-10,4.9,5.0599,4.86,5.02,255280.0,0.0,1.0,4.9,5.0599,4.86,5.02,255280.0
2014-11-07,4.81,4.94,4.79,4.85,186664.0,0.0,1.0,4.81,4.94,4.79,4.85,186664.0
2014-11-06,5.03,5.0625,4.63,4.85,389615.0,0.0,1.0,5.03,5.0625,4.63,4.85,389615.0
2014-11-04,5.02,5.106,4.99,5.02,155346.0,0.0,1.0,5.02,5.106,4.99,5.02,155346.0
2014-11-03,5.14,5.18,4.97,5.07,212228.0,0.0,1.0,5.14,5.18,4.97,5.07,212228.0
2014-10-31,5.2,5.2,5.02,5.13,159576.0,0.0,1.0,5.2,5.2,5.02,5.13,159576.0
2014-10-30,5.15,5.19,5.02,5.16,164979.0,0.0,1.0,5.15,5.19,5.02,5.16,164979.0
2014-10-29,5.25,5.264,5.12,5.19,87799.0,0.0,1.0,5.25,5.264,5.12,5.19,87799.0
2014-10-28,5.14,5.3,5.08,5.29,131673.0,0.0,1.0,5.14,5.3,5.08,5.29,131673.0
2014-10-27,5.32,5.34,5.08,5.1,138748.0,0.0,1.0,5.32,5.34,5.08,5.1,138748.0
2014-10-24,5.3,5.32,5.09,5.32,145322.0,0.0,1.0,5.3,5.32,5.09,5.32,145322.0
2014-10-23,5.31,5.38,5.16,5.27,119796.0,0.0,1.0,5.31,5.38,5.16,5.27,119796.0
2014-10-22,5.5,5.5,5.1201,5.23,199478.0,0.0,1.0,5.5,5.5,5.1201,5.23,199478.0
2014-10-21,5.33,5.45,5.33,5.4,89535.0,0.0,1.0,5.33,5.45,5.33,5.4,89535.0
2014-10-20,5.35,5.48,5.3,5.33,111212.0,0.0,1.0,5.35,5.48,5.3,5.33,111212.0
2014-10-17,5.47,5.48,5.29,5.33,105992.0,0.0,1.0,5.47,5.48,5.29,5.33,105992.0
2014-10-16,5.15,5.48,5.07,5.43,175564.0,0.0,1.0,5.15,5.48,5.07,5.43,175564.0
2014-10-15,5.2,5.29,5.0,5.26,196040.0,0.0,1.0,5.2,5.29,5.0,5.26,196040.0
2014-10-14,4.97,5.32,4.97,5.25,207513.0,0.0,1.0,4.97,5.32,4.97,5.25,207513.0
2014-10-13,5.04,5.2,4.97,5.14,159934.0,0.0,1.0,5.04,5.2,4.97,5.14,159934.0
2014-10-10,5.0,5.29,4.97,4.98,158851.0,0.0,1.0,5.0,5.29,4.97,4.98,158851.0
2014-10-09,5.24,5.27,5.0,5.03,162578.0,0.0,1.0,5.24,5.27,5.0,5.03,162578.0
2014-10-08,5.1,5.287,5.01,5.27,185548.0,0.0,1.0,5.1,5.287,5.01,5.27,185548.0
2014-10-07,5.19,5.2299,5.06,5.09,177634.0,0.0,1.0,5.19,5.2299,5.06,5.09,177634.0
2014-10-06,5.47,5.7,5.21,5.21,99967.0,0.0,1.0,5.47,5.7,5.21,5.21,99967.0
2014-10-03,5.11,5.48,5.11,5.2,190000.0,0.0,1.0,5.11,5.48,5.11,5.2,190000.0
2014-10-01,5.57,5.66,5.25,5.31,182607.0,0.0,1.0,5.57,5.66,5.25,5.31,182607.0
2014-09-30,5.93,6.0,5.52,5.53,173184.0,0.0,1.0,5.93,6.0,5.52,5.53,173184.0
2014-09-29,5.91,6.18,5.8,5.82,374087.0,0.0,1.0,5.91,6.18,5.8,5.82,374087.0
2014-09-26,5.4,5.95,5.4,5.89,302658.0,0.0,1.0,5.4,5.95,5.4,5.89,302658.0
2014-09-25,5.29,5.44,5.26,5.41,154209.0,0.0,1.0,5.29,5.44,5.26,5.41,154209.0
2014-09-24,5.26,5.33,5.18,5.33,113238.0,0.0,1.0,5.26,5.33,5.18,5.33,113238.0
2014-09-23,5.23,5.42,5.22,5.26,135127.0,0.0,1.0,5.23,5.42,5.22,5.26,135127.0
2014-09-22,5.24,5.33,5.22,5.23,140378.0,0.0,1.0,5.24,5.33,5.22,5.23,140378.0
2014-09-19,5.2,5.39,5.149,5.24,231019.0,0.0,1.0,5.2,5.39,5.149,5.24,231019.0
2014-09-18,5.1,5.28,5.1,5.2,244343.0,0.0,1.0,5.1,5.28,5.1,5.2,244343.0
2014-09-17,5.34,5.34,5.1,5.13,319924.0,0.0,1.0,5.34,5.34,5.1,5.13,319924.0
2014-09-16,5.34,5.45,5.31,5.35,69127.0,0.0,1.0,5.34,5.45,5.31,5.35,69127.0
2014-09-15,5.6,5.6,5.3301,5.37,172717.0,0.0,1.0,5.6,5.6,5.3301,5.37,172717.0
2014-09-12,5.5,5.7,5.5,5.6,121527.0,0.0,1.0,5.5,5.7,5.5,5.6,121527.0
2014-09-11,5.52,5.57,5.41,5.49,111872.0,0.0,1.0,5.52,5.57,5.41,5.49,111872.0
2014-09-10,5.54,5.55,5.4124,5.53,150358.0,0.0,1.0,5.54,5.55,5.4124,5.53,150358.0
2014-09-09,5.73,5.73,5.55,5.55,87505.0,0.0,1.0,5.73,5.73,5.55,5.55,87505.0
2014-09-08,5.56,5.75,5.56,5.72,93994.0,0.0,1.0,5.56,5.75,5.56,5.72,93994.0
2014-09-05,5.59,5.65,5.51,5.58,117474.0,0.0,1.0,5.59,5.65,5.51,5.58,117474.0
2014-09-04,5.74,5.74,5.5,5.54,246919.0,0.0,1.0,5.74,5.74,5.5,5.54,246919.0
2014-09-03,5.85,5.85,5.66,5.7,218849.0,0.0,1.0,5.85,5.85,5.66,5.7,218849.0
2014-09-02,5.79,5.93,5.71,5.85,223888.0,0.0,1.0,5.79,5.93,5.71,5.85,223888.0
2014-08-29,5.76,5.81,5.7,5.75,119750.0,0.0,1.0,5.76,5.81,5.7,5.75,119750.0
2014-08-28,5.75,5.8,5.7,5.76,112303.0,0.0,1.0,5.75,5.8,5.7,5.76,112303.0
2014-08-27,5.8,5.88,5.76,5.8,93015.0,0.0,1.0,5.8,5.88,5.76,5.8,93015.0
2014-08-26,5.74,5.841,5.738,5.82,143517.0,0.0,1.0,5.74,5.841,5.738,5.82,143517.0
2014-08-25,5.75,5.93,5.65,5.76,144921.0,0.0,1.0,5.75,5.93,5.65,5.76,144921.0
2014-08-22,5.62,5.8799,5.62,5.78,111131.0,0.0,1.0,5.62,5.8799,5.62,5.78,111131.0
2014-08-21,5.81,5.82,5.62,5.65,218422.0,0.0,1.0,5.81,5.82,5.62,5.65,218422.0
2014-08-20,5.91,5.9199,5.75,5.81,122730.0,0.0,1.0,5.91,5.9199,5.75,5.81,122730.0
2014-08-19,5.97,6.05,5.85,5.9,121297.0,0.0,1.0,5.97,6.05,5.85,5.9,121297.0
2014-08-18,5.98,5.98,5.821,5.9,141043.0,0.0,1.0,5.98,5.98,5.821,5.9,141043.0
2014-08-15,6.0,6.06,5.78,5.95,144739.0,0.0,1.0,6.0,6.06,5.78,5.95,144739.0
2014-08-14,6.0,6.13,5.9,5.99,189168.0,0.0,1.0,6.0,6.13,5.9,5.99,189168.0
2014-08-13,5.81,5.96,5.62,5.96,196067.0,0.0,1.0,5.81,5.96,5.62,5.96,196067.0
2014-08-12,5.97,5.97,5.66,5.74,214153.0,0.0,1.0,5.97,5.97,5.66,5.74,214153.0
2014-08-11,6.05,6.06,5.88,5.93,157175.0,0.0,1.0,6.05,6.06,5.88,5.93,157175.0
2014-08-08,6.14,6.15,5.82,5.98,361016.0,0.0,1.0,6.14,6.15,5.82,5.98,361016.0
2014-08-07,6.5,6.5,6.1532,6.25,182953.0,0.0,1.0,6.5,6.5,6.1532,6.25,182953.0
2014-08-06,6.25,6.55,6.185,6.45,219973.0,0.0,1.0,6.25,6.55,6.185,6.45,219973.0
2014-08-05,6.15,6.3,6.12,6.24,147163.0,0.0,1.0,6.15,6.3,6.12,6.24,147163.0
2014-08-04,6.12,6.19,6.05,6.15,163280.0,0.0,1.0,6.12,6.19,6.05,6.15,163280.0
2014-08-01,6.2,6.24,6.0,6.21,175465.0,0.0,1.0,6.2,6.24,6.0,6.21,175465.0
2014-07-31,6.22,6.24,6.14,6.17,201031.0,0.0,1.0,6.22,6.24,6.14,6.17,201031.0
2014-07-30,6.2,6.24,6.15,6.22,167143.0,0.0,1.0,6.2,6.24,6.15,6.22,167143.0
2014-07-29,6.11,6.19,6.08,6.1,82572.0,0.0,1.0,6.11,6.19,6.08,6.1,82572.0
2014-07-28,6.25,6.33,6.041,6.07,153678.0,0.0,1.0,6.25,6.33,6.041,6.07,153678.0
2014-07-25,6.0,6.32,6.0,6.17,254900.0,0.0,1.0,6.0,6.32,6.0,6.17,254900.0
2014-07-24,6.03,6.16,5.99,6.0,125000.0,0.0,1.0,6.03,6.16,5.99,6.0,125000.0
2014-07-23,6.02,6.02,5.9,5.98,100200.0,0.0,1.0,6.02,6.02,5.9,5.98,100200.0
2014-07-22,5.99,6.04,5.96,6.01,173200.0,0.0,1.0,5.99,6.04,5.96,6.01,173200.0
2014-07-21,5.97,6.03,5.9,5.93,196300.0,0.0,1.0,5.97,6.03,5.9,5.93,196300.0
2014-07-18,5.67,5.89,5.65,5.88,130500.0,0.0,1.0,5.67,5.89,5.65,5.88,130500.0
2014-07-17,5.82,5.89,5.7,5.73,211000.0,0.0,1.0,5.82,5.89,5.7,5.73,211000.0
2014-07-16,5.87,5.98,5.82,5.9,132400.0,0.0,1.0,5.87,5.98,5.82,5.9,132400.0
2014-07-15,6.11,6.2,5.88,5.88,138100.0,0.0,1.0,6.11,6.2,5.88,5.88,138100.0
2014-07-14,6.01,6.17,6.0,6.1,161800.0,0.0,1.0,6.01,6.17,6.0,6.1,161800.0
2014-07-11,5.89,6.15,5.86,6.01,135100.0,0.0,1.0,5.89,6.15,5.86,6.01,135100.0
2014-07-10,5.85,5.94,5.62,5.86,262200.0,0.0,1.0,5.85,5.94,5.62,5.86,262200.0
2014-07-09,5.92,6.08,5.85,5.92,176400.0,0.0,1.0,5.92,6.08,5.85,5.92,176400.0
2014-07-08,6.19,6.19,5.8,5.98,442600.0,0.0,1.0,6.19,6.19,5.8,5.98,442600.0
2014-07-07,6.39,6.45,6.06,6.18,358000.0,0.0,1.0,6.39,6.45,6.06,6.18,358000.0
2014-07-03,6.47,6.51,6.33,6.38,118000.0,0.0,1.0,6.47,6.51,6.33,6.38,118000.0
2014-07-02,6.38,6.58,6.36,6.47,153100.0,0.0,1.0,6.38,6.58,6.36,6.47,153100.0
2014-07-01,6.57,6.68,6.36,6.39,378100.0,0.0,1.0,6.57,6.68,6.36,6.39,378100.0
2014-06-30,6.63,6.74,6.51,6.52,392100.0,0.0,1.0,6.63,6.74,6.51,6.52,392100.0
2014-06-27,6.87,6.9,6.3,6.62,3382900.0,0.0,1.0,6.87,6.9,6.3,6.62,3382900.0
2014-06-26,6.86,6.89,6.7,6.86,147800.0,0.0,1.0,6.86,6.89,6.7,6.86,147800.0
2014-06-25,6.69,6.85,6.66,6.82,235200.0,0.0,1.0,6.69,6.85,6.66,6.82,235200.0
2014-06-24,6.8,6.91,6.61,6.69,247900.0,0.0,1.0,6.8,6.91,6.61,6.69,247900.0
2014-06-23,6.88,6.89,6.63,6.78,186700.0,0.0,1.0,6.88,6.89,6.63,6.78,186700.0
2014-06-20,6.86,6.94,6.46,6.68,447000.0,0.0,1.0,6.86,6.94,6.46,6.68,447000.0
2014-06-19,6.98,7.04,6.81,6.88,221200.0,0.0,1.0,6.98,7.04,6.81,6.88,221200.0
2014-06-18,6.98,7.06,6.9,7.01,182400.0,0.0,1.0,6.98,7.06,6.9,7.01,182400.0
2014-06-17,6.99,7.09,6.86,6.98,241700.0,0.0,1.0,6.99,7.09,6.86,6.98,241700.0
2014-06-16,7.0,7.1,6.94,6.99,310500.0,0.0,1.0,7.0,7.1,6.94,6.99,310500.0
2014-06-13,7.05,7.05,6.77,6.97,252100.0,0.0,1.0,7.05,7.05,6.77,6.97,252100.0
2014-06-12,7.0,7.09,6.86,7.08,316300.0,0.0,1.0,7.0,7.09,6.86,7.08,316300.0
2014-06-11,7.12,7.12,6.96,7.05,228300.0,0.0,1.0,7.12,7.12,6.96,7.05,228300.0
2014-06-10,7.05,7.23,6.91,7.13,505500.0,0.0,1.0,7.05,7.23,6.91,7.13,505500.0
2014-06-09,6.89,6.99,6.7,6.96,263200.0,0.0,1.0,6.89,6.99,6.7,6.96,263200.0
2014-06-06,6.95,6.97,6.67,6.86,280100.0,0.0,1.0,6.95,6.97,6.67,6.86,280100.0
2014-06-05,6.86,6.94,6.73,6.88,207300.0,0.0,1.0,6.86,6.94,6.73,6.88,207300.0
2014-06-04,6.8,6.94,6.64,6.87,185400.0,0.0,1.0,6.8,6.94,6.64,6.87,185400.0
2014-06-03,6.85,6.87,6.5,6.76,227100.0,0.0,1.0,6.85,6.87,6.5,6.76,227100.0
