Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,79.0,79.08,77.4,79.04,100146.0,0.0,1.0,79.0,79.08,77.4,79.04,100146.0
2016-11-16,77.64,79.035,77.08,78.93,78565.0,0.0,1.0,77.64,79.035,77.08,78.93,78565.0
2016-11-15,77.74,78.59,77.65,78.37,62894.0,0.0,1.0,77.74,78.59,77.65,78.37,62894.0
2016-11-14,78.28,79.2,76.1901,77.82,117053.0,0.29,1.0,78.28,79.2,76.1901,77.82,117053.0
2016-11-11,78.52,78.625,76.44,78.19,182326.0,0.0,1.0,78.228477787735,78.333087952887,76.156200230444,77.899702982973,182326.0
2016-11-10,78.57,79.02,77.05,78.63,314079.0,0.0,1.0,78.278292152093,78.726621431315,76.763935475611,78.338069389323,314079.0
2016-11-09,76.59,79.33,74.521,77.69,158014.0,0.0,1.0,76.305643323518,79.035470490334,74.244324926386,77.401559339393,158014.0
2016-11-08,77.13,77.88,75.65,77.09,73136.0,0.0,1.0,76.843638458584,77.590853923953,75.369133273589,76.803786967098,73136.0
2016-11-07,78.05,79.1979,76.99,77.41,64306.0,0.0,1.0,77.76022276277,78.9038609397,76.704158238382,77.122598898989,64306.0
2016-11-04,76.13,78.5,76.12,76.76,131469.0,0.0,1.0,75.847351171425,78.208552041992,75.837388298553,76.475012162335,131469.0
2016-11-03,76.75,76.76,75.74,75.96,40758.0,0.0,1.0,76.465049289464,76.475012162335,75.458799129433,75.677982332608,40758.0
2016-11-02,77.28,78.03,76.42,76.8,57940.0,0.0,1.0,76.993081551658,77.740297017027,76.136274484701,76.514863653822,57940.0
2016-11-01,78.19,78.19,76.75,77.3,83614.0,0.0,1.0,77.899702982973,77.899702982973,76.465049289464,77.013007297401,83614.0
2016-10-31,78.57,78.77,77.92,78.3,135939.0,0.0,1.0,78.278292152093,78.477549609525,77.63070541544,78.00929458456,135939.0
2016-10-28,77.77,78.77,77.77,78.39,53234.0,0.0,1.0,77.481262322366,78.477549609525,77.481262322366,78.098960440405,53234.0
