Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.31,9.44,9.0638,9.13,18029737.0,0.0,1.0,9.31,9.44,9.0638,9.13,18029737.0
2016-11-16,9.04,9.24,8.9,9.14,15552302.0,0.0,1.0,9.04,9.24,8.9,9.14,15552302.0
2016-11-15,9.02,9.22,8.91,9.14,22390726.0,0.0,1.0,9.02,9.22,8.91,9.14,22390726.0
2016-11-14,8.43,8.75,8.25,8.74,17514335.0,0.0,1.0,8.43,8.75,8.25,8.74,17514335.0
2016-11-11,8.46,8.57,8.15,8.5,16344426.0,0.0,1.0,8.46,8.57,8.15,8.5,16344426.0
2016-11-10,8.73,9.0,8.565,8.65,18625273.0,0.0,1.0,8.73,9.0,8.565,8.65,18625273.0
2016-11-09,8.49,8.85,8.4,8.8,23068158.0,0.0,1.0,8.49,8.85,8.4,8.8,23068158.0
2016-11-08,8.16,8.47,8.11,8.32,16307865.0,0.0,1.0,8.16,8.47,8.11,8.32,16307865.0
2016-11-07,8.23,8.375,8.145,8.28,16078598.0,0.0,1.0,8.23,8.375,8.145,8.28,16078598.0
2016-11-04,8.05,8.25,7.89,8.01,19687178.0,0.0,1.0,8.05,8.25,7.89,8.01,19687178.0
2016-11-03,8.11,8.39,8.015,8.16,15743173.0,0.0,1.0,8.11,8.39,8.015,8.16,15743173.0
2016-11-02,8.09,8.23,7.72,8.09,25665430.0,0.0,1.0,8.09,8.23,7.72,8.09,25665430.0
2016-11-01,8.41,8.47,8.05,8.32,17955131.0,0.0,1.0,8.41,8.47,8.05,8.32,17955131.0
2016-10-31,8.77,8.83,8.21,8.24,24937266.0,0.0,1.0,8.77,8.83,8.21,8.24,24937266.0
2016-10-28,8.95,9.26,8.68,8.82,36748669.0,0.0,1.0,8.95,9.26,8.68,8.82,36748669.0
2016-10-27,8.45,8.94,8.35,8.73,28625814.0,0.0,1.0,8.45,8.94,8.35,8.73,28625814.0
2016-10-26,7.98,8.43,7.94,8.27,27823407.0,0.0,1.0,7.98,8.43,7.94,8.27,27823407.0
2016-10-25,8.56,8.65,8.11,8.19,22250794.0,0.0,1.0,8.56,8.65,8.11,8.19,22250794.0
2016-10-24,8.62,8.6752,8.335,8.61,18121150.0,0.0,1.0,8.62,8.6752,8.335,8.61,18121150.0
2016-10-21,8.62,8.89,8.58,8.69,13933330.0,0.0,1.0,8.62,8.89,8.58,8.69,13933330.0
2016-10-20,8.53,8.78,8.4,8.7,12354464.0,0.0,1.0,8.53,8.78,8.4,8.7,12354464.0
2016-10-19,8.57,8.955,8.51,8.63,19590817.0,0.0,1.0,8.57,8.955,8.51,8.63,19590817.0
2016-10-18,8.62,8.63,8.32,8.36,18010347.0,0.0,1.0,8.62,8.63,8.32,8.36,18010347.0
2016-10-17,8.65,8.75,8.31,8.44,15951483.0,0.0,1.0,8.65,8.75,8.31,8.44,15951483.0
2016-10-14,8.95,8.99,8.62,8.68,16081600.0,0.0,1.0,8.95,8.99,8.62,8.68,16081600.0
2016-10-13,8.87,9.015,8.63,8.85,21909205.0,0.0,1.0,8.87,9.015,8.63,8.85,21909205.0
2016-10-12,9.0,9.11,8.9,9.01,12756407.0,0.0,1.0,9.0,9.11,8.9,9.01,12756407.0
2016-10-11,9.34,9.44,9.02,9.13,17861194.0,0.0,1.0,9.34,9.44,9.02,9.13,17861194.0
2016-10-10,9.28,9.68,9.27,9.41,27712583.0,0.0,1.0,9.28,9.68,9.27,9.41,27712583.0
2016-10-07,9.1,9.32,8.975,9.03,20410325.0,0.0,1.0,9.1,9.32,8.975,9.03,20410325.0
