Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,25.85,26.85,25.4565,26.78,206746.0,0.0,1.0,25.85,26.85,25.4565,26.78,206746.0
2016-11-16,26.53,27.54,25.8249,25.88,244197.0,0.0,1.0,26.53,27.54,25.8249,25.88,244197.0
2016-11-15,25.07,26.77,24.8871,26.67,313980.0,0.0,1.0,25.07,26.77,24.8871,26.67,313980.0
2016-11-14,23.11,25.7,23.07,25.7,776611.0,0.0,1.0,23.11,25.7,23.07,25.7,776611.0
2016-11-11,22.36,22.98,22.17,22.71,514456.0,0.0,1.0,22.36,22.98,22.17,22.71,514456.0
2016-11-10,22.32,22.72,21.45,22.43,417956.0,0.0,1.0,22.32,22.72,21.45,22.43,417956.0
2016-11-09,21.27,22.42,21.2,22.26,477551.0,0.0,1.0,21.27,22.42,21.2,22.26,477551.0
2016-11-08,19.77,20.205,19.65,19.87,158818.0,0.0,1.0,19.77,20.205,19.65,19.87,158818.0
2016-11-07,19.85,20.31,19.36,19.93,360034.0,0.0,1.0,19.85,20.31,19.36,19.93,360034.0
2016-11-04,18.63,19.8,18.63,19.36,275970.0,0.0,1.0,18.63,19.8,18.63,19.36,275970.0
2016-11-03,20.54,21.16,18.45,18.61,726329.0,0.0,1.0,20.54,21.16,18.45,18.61,726329.0
2016-11-02,20.79,20.86,20.37,20.51,220883.0,0.0,1.0,20.79,20.86,20.37,20.51,220883.0
2016-11-01,21.24,21.28,20.37,20.91,196556.0,0.0,1.0,21.24,21.28,20.37,20.91,196556.0
2016-10-31,20.73,21.4,20.25,21.29,281173.0,0.0,1.0,20.73,21.4,20.25,21.29,281173.0
2016-10-28,20.42,20.98,19.97,20.69,162506.0,0.0,1.0,20.42,20.98,19.97,20.69,162506.0
2016-10-27,20.26,21.16,20.22,20.56,195787.0,0.0,1.0,20.26,21.16,20.22,20.56,195787.0
2016-10-26,21.15,21.15,19.93,20.14,231201.0,0.0,1.0,21.15,21.15,19.93,20.14,231201.0
2016-10-25,21.29,21.755,21.04,21.13,139291.0,0.0,1.0,21.29,21.755,21.04,21.13,139291.0
2016-10-24,21.35,21.54,21.14,21.27,112973.0,0.0,1.0,21.35,21.54,21.14,21.27,112973.0
2016-10-21,21.37,21.7612,21.03,21.3,126260.0,0.0,1.0,21.37,21.7612,21.03,21.3,126260.0
2016-10-20,20.42,21.74,20.33,21.68,159440.0,0.0,1.0,20.42,21.74,20.33,21.68,159440.0
2016-10-19,20.52,20.63,20.21,20.45,185243.0,0.0,1.0,20.52,20.63,20.21,20.45,185243.0
2016-10-18,20.69,20.885,20.44,20.67,221201.0,0.0,1.0,20.69,20.885,20.44,20.67,221201.0
2016-10-17,20.29,20.64,19.8,20.43,214921.0,0.0,1.0,20.29,20.64,19.8,20.43,214921.0
2016-10-14,21.48,21.48,20.27,20.32,269387.0,0.0,1.0,21.48,21.48,20.27,20.32,269387.0
2016-10-13,20.96,21.62,20.81,21.37,241174.0,0.0,1.0,20.96,21.62,20.81,21.37,241174.0
2016-10-12,22.78,23.04,21.21,21.33,264174.0,0.0,1.0,22.78,23.04,21.21,21.33,264174.0
2016-10-11,23.72,23.9,22.52,22.73,211242.0,0.0,1.0,23.72,23.9,22.52,22.73,211242.0
2016-10-10,23.05,24.0,22.93,23.96,182908.0,0.0,1.0,23.05,24.0,22.93,23.96,182908.0
2016-10-07,23.43,23.43,22.76,23.075,378130.0,0.0,1.0,23.43,23.43,22.76,23.075,378130.0
2016-10-06,23.43,23.98,22.87,23.27,308147.0,0.0,1.0,23.43,23.98,22.87,23.27,308147.0
2016-10-05,24.5,24.52,23.69,23.73,333487.0,0.0,1.0,24.5,24.52,23.69,23.73,333487.0
2016-10-04,25.11,25.305,24.21,24.72,156750.0,0.0,1.0,25.11,25.305,24.21,24.72,156750.0
2016-10-03,24.34,24.64,23.28,24.58,184077.0,0.0,1.0,24.34,24.64,23.28,24.58,184077.0
