Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,76.0,76.6,75.45,75.85,180409.0,0.0,1.0,76.0,76.6,75.45,75.85,180409.0
2016-11-16,77.15,77.8,75.65,75.8,271278.0,0.0,1.0,77.15,77.8,75.65,75.8,271278.0
2016-11-15,76.25,77.45,74.905,77.35,241494.0,0.0,1.0,76.25,77.45,74.905,77.35,241494.0
2016-11-14,75.15,76.55,75.15,76.45,274999.0,0.0,1.0,75.15,76.55,75.15,76.45,274999.0
2016-11-11,75.7,76.75,74.8,75.3,279597.0,0.0,1.0,75.7,76.75,74.8,75.3,279597.0
2016-11-10,74.95,76.85,74.55,75.95,293584.0,0.0,1.0,74.95,76.85,74.55,75.95,293584.0
2016-11-09,72.7,75.0,72.2,74.15,353258.0,0.0,1.0,72.7,75.0,72.2,74.15,353258.0
2016-11-08,72.45,73.625,72.35,72.7,211117.0,0.0,1.0,72.45,73.625,72.35,72.7,211117.0
2016-11-07,72.95,74.05,72.7,72.7,293126.0,0.0,1.0,72.95,74.05,72.7,72.7,293126.0
2016-11-04,72.35,73.1,71.45,72.05,220644.0,0.0,1.0,72.35,73.1,71.45,72.05,220644.0
2016-11-03,71.05,73.05,71.0,72.6,343592.0,0.0,1.0,71.05,73.05,71.0,72.6,343592.0
2016-11-02,71.65,72.5,71.35,71.45,387612.0,0.0,1.0,71.65,72.5,71.35,71.45,387612.0
2016-11-01,72.25,72.95,71.7,71.75,391424.0,0.0,1.0,72.25,72.95,71.7,71.75,391424.0
2016-10-31,72.2,72.9,71.25,71.85,413460.0,0.0,1.0,72.2,72.9,71.25,71.85,413460.0
2016-10-28,72.4,72.8,71.65,71.85,220660.0,0.0,1.0,72.4,72.8,71.65,71.85,220660.0
2016-10-27,72.3,73.0,71.3,72.4,287272.0,0.0,1.0,72.3,73.0,71.3,72.4,287272.0
2016-10-26,71.6,73.1,71.4,72.15,600735.0,0.0,1.0,71.6,73.1,71.4,72.15,600735.0
2016-10-25,73.45,74.625,70.8,71.0,402195.0,0.0,1.0,73.45,74.625,70.8,71.0,402195.0
2016-10-24,72.85,72.85,70.8,71.35,375180.0,0.0,1.0,72.85,72.85,70.8,71.35,375180.0
