Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,43.25,43.982,42.83,43.39,557774.0,0.0,1.0,43.25,43.982,42.83,43.39,557774.0
2016-11-16,41.81,43.4,41.55,43.22,800065.0,0.0,1.0,41.81,43.4,41.55,43.22,800065.0
2016-11-15,41.77,42.08,41.24,41.58,657557.0,0.0,1.0,41.77,42.08,41.24,41.58,657557.0
2016-11-14,41.91,43.0,40.67,41.77,1670340.0,0.0,1.0,41.91,43.0,40.67,41.77,1670340.0
2016-11-11,39.24,41.77,39.19,41.49,1757642.0,0.0,1.0,39.24,41.77,39.19,41.49,1757642.0
2016-11-10,42.56,43.09,39.15,39.36,2821111.0,0.0,1.0,42.56,43.09,39.15,39.36,2821111.0
2016-11-09,44.02,44.83,41.53,42.31,4360181.0,0.0,1.0,44.02,44.83,41.53,42.31,4360181.0
2016-11-08,44.5,45.98,44.2065,45.68,988595.0,0.0,1.0,44.5,45.98,44.2065,45.68,988595.0
2016-11-07,44.05,44.66,43.8,44.61,1028360.0,0.0,1.0,44.05,44.66,43.8,44.61,1028360.0
2016-11-04,42.94,43.96,42.37,42.98,1677004.0,0.0,1.0,42.94,43.96,42.37,42.98,1677004.0
2016-11-03,43.72,44.09,42.87,43.13,1763836.0,0.0,1.0,43.72,44.09,42.87,43.13,1763836.0
2016-11-02,42.48,45.44,40.82,43.7,8190091.0,0.0,1.0,42.48,45.44,40.82,43.7,8190091.0
2016-11-01,51.95,52.52,51.54,52.0,1299729.0,0.0,1.0,51.95,52.52,51.54,52.0,1299729.0
2016-10-31,51.64,51.85,51.2,51.73,651305.0,0.0,1.0,51.64,51.85,51.2,51.73,651305.0
2016-10-28,50.37,52.02,49.56,51.64,668429.0,0.0,1.0,50.37,52.02,49.56,51.64,668429.0
2016-10-27,51.74,52.1549,50.18,50.65,926765.0,0.0,1.0,51.74,52.1549,50.18,50.65,926765.0
2016-10-26,51.77,52.42,51.47,51.73,404897.0,0.0,1.0,51.77,52.42,51.47,51.73,404897.0
