Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-04-15,56.69,58.05,56.69,57.87,95423.0,0.0,1.0,56.69,58.05,56.69,57.87,95423.0
2016-04-14,56.68,57.0,56.01,56.99,148532.0,0.0,1.0,56.68,57.0,56.01,56.99,148532.0
2016-04-13,55.56,56.67,55.03,56.59,117971.0,0.0,1.0,55.56,56.67,55.03,56.59,117971.0
2016-04-12,54.91,55.79,54.14,55.14,166522.0,0.0,1.0,54.91,55.79,54.14,55.14,166522.0
2016-04-11,54.68,55.65,54.46,54.98,157658.0,0.0,1.0,54.68,55.65,54.46,54.98,157658.0
2016-04-08,55.04,55.69,54.28,54.38,138945.0,0.0,1.0,55.04,55.69,54.28,54.38,138945.0
2016-04-07,56.1,56.8173,54.26,54.72,304872.0,0.0,1.0,56.1,56.8173,54.26,54.72,304872.0
2016-04-06,57.42,57.9599,56.43,56.63,162289.0,0.0,1.0,57.42,57.9599,56.43,56.63,162289.0
2016-04-05,57.52,58.57,57.4,57.47,184242.0,0.0,1.0,57.52,58.57,57.4,57.47,184242.0
2016-04-04,58.81,58.88,57.65,57.8,175275.0,0.0,1.0,58.81,58.88,57.65,57.8,175275.0
2016-04-01,57.5,58.97,56.16,58.67,205999.0,0.0,1.0,57.5,58.97,56.16,58.67,205999.0
2016-03-31,58.16,58.47,57.16,58.19,353516.0,0.0,1.0,58.16,58.47,57.16,58.19,353516.0
2016-03-30,58.92,59.48,57.85,58.03,181669.0,0.0,1.0,58.92,59.48,57.85,58.03,181669.0
2016-03-29,56.17,58.8,55.48,58.76,219278.0,0.0,1.0,56.17,58.8,55.48,58.76,219278.0
2016-03-28,56.95,56.95,54.91,56.13,240625.0,0.0,1.0,56.95,56.95,54.91,56.13,240625.0
2016-03-24,55.87,57.14,55.48,56.98,319185.0,0.0,1.0,55.87,57.14,55.48,56.98,319185.0
2016-03-23,57.53,58.22,55.95,55.97,230036.0,0.0,1.0,57.53,58.22,55.95,55.97,230036.0
2016-03-22,57.36,58.025,57.09,57.48,128263.0,0.0,1.0,57.36,58.025,57.09,57.48,128263.0
2016-03-21,58.36,58.84,57.49,57.72,191461.0,0.0,1.0,58.36,58.84,57.49,57.72,191461.0
2016-03-18,57.22,58.83,57.14,58.42,325328.0,0.0,1.0,57.22,58.83,57.14,58.42,325328.0
2016-03-17,54.85,57.13,53.98,56.9,217012.0,0.0,1.0,54.85,57.13,53.98,56.9,217012.0
2016-03-16,55.26,55.82,51.1104,54.78,167503.0,0.0,1.0,55.26,55.82,51.1104,54.78,167503.0
2016-03-15,56.68,57.58,54.81,55.59,184160.0,0.0,1.0,56.68,57.58,54.81,55.59,184160.0
2016-03-14,57.74,58.1,56.68,56.84,194619.0,0.0,1.0,57.74,58.1,56.68,56.84,194619.0
2016-03-11,57.02,58.12,56.13,57.87,181636.0,0.0,1.0,57.02,58.12,56.13,57.87,181636.0
2016-03-09,57.15,57.62,56.61,57.33,215984.0,0.0,1.0,57.15,57.62,56.61,57.33,215984.0
2016-03-08,57.68,58.38,56.7,56.77,267560.0,0.0,1.0,57.68,58.38,56.7,56.77,267560.0
2016-03-07,59.4,60.0,58.44,58.68,202320.0,0.0,1.0,59.4,60.0,58.44,58.68,202320.0
2016-03-04,58.4,59.9,58.13,59.54,253660.0,0.0,1.0,58.4,59.9,58.13,59.54,253660.0
2016-03-03,58.39,58.98,56.94,58.87,334177.0,0.0,1.0,58.39,58.98,56.94,58.87,334177.0
2016-03-02,57.52,58.6399,57.05,58.18,290107.0,0.0,1.0,57.52,58.6399,57.05,58.18,290107.0
2016-03-01,56.07,57.84,55.275,57.7,292083.0,0.0,1.0,56.07,57.84,55.275,57.7,292083.0
2016-02-29,55.59,56.68,54.95,55.52,199123.0,0.0,1.0,55.59,56.68,54.95,55.52,199123.0
2016-02-26,55.18,56.08,54.21,55.42,240039.0,0.0,1.0,55.18,56.08,54.21,55.42,240039.0
2016-02-25,52.73,56.2,52.32,55.11,275524.0,0.0,1.0,52.73,56.2,52.32,55.11,275524.0
2016-02-24,50.06,52.96,49.37,52.75,229785.0,0.0,1.0,50.06,52.96,49.37,52.75,229785.0
2016-02-23,46.0,52.695,46.0,50.45,708251.0,0.0,1.0,46.0,52.695,46.0,50.45,708251.0
2016-02-22,52.58,54.15,49.8,50.52,222724.0,0.0,1.0,52.58,54.15,49.8,50.52,222724.0
2016-02-19,49.99,54.19,49.99,52.05,153780.0,0.0,1.0,49.99,54.19,49.99,52.05,153780.0
2016-02-18,52.49,52.7,49.63,49.95,212163.0,0.0,1.0,52.49,52.7,49.63,49.95,212163.0
2016-02-17,51.62,53.17,51.48,52.31,156257.0,0.0,1.0,51.62,53.17,51.48,52.31,156257.0
2016-02-16,51.38,52.54,50.9,51.38,139762.0,0.0,1.0,51.38,52.54,50.9,51.38,139762.0
2016-02-12,50.98,55.16,48.83,50.87,225275.0,0.0,1.0,50.98,55.16,48.83,50.87,225275.0
2016-02-11,49.38,50.75,49.12,50.33,131433.0,0.0,1.0,49.38,50.75,49.12,50.33,131433.0
2016-02-10,51.34,52.865,50.04,50.22,149758.0,0.0,1.0,51.34,52.865,50.04,50.22,149758.0
2016-02-09,50.37,52.12,48.065,50.95,214382.0,0.0,1.0,50.37,52.12,48.065,50.95,214382.0
2016-02-08,51.64,51.72,50.0,51.05,250621.0,0.0,1.0,51.64,51.72,50.0,51.05,250621.0
2016-02-05,53.79,54.69,51.67,51.84,136266.0,0.0,1.0,53.79,54.69,51.67,51.84,136266.0
2016-02-04,54.08,54.98,53.99,54.13,78607.0,0.0,1.0,54.08,54.98,53.99,54.13,78607.0
2016-02-03,55.47,56.285,53.35,54.31,120536.0,0.0,1.0,55.47,56.285,53.35,54.31,120536.0
2016-02-02,55.58,56.535,54.81,54.95,100101.0,0.0,1.0,55.58,56.535,54.81,54.95,100101.0
2016-02-01,55.85,56.74,55.0,56.2,195839.0,0.0,1.0,55.85,56.74,55.0,56.2,195839.0
2016-01-29,55.21,56.38,55.21,56.11,206984.0,0.0,1.0,55.21,56.38,55.21,56.11,206984.0
2016-01-28,56.53,57.245,54.67,54.86,148001.0,0.0,1.0,56.53,57.245,54.67,54.86,148001.0
2016-01-27,56.41,57.98,55.92,56.11,185463.0,0.0,1.0,56.41,57.98,55.92,56.11,185463.0
2016-01-26,54.26,57.47,54.26,56.76,167618.0,0.0,1.0,54.26,57.47,54.26,56.76,167618.0
2016-01-25,53.76,54.58,53.31,54.14,187481.0,0.0,1.0,53.76,54.58,53.31,54.14,187481.0
2016-01-22,54.27,54.66,53.65,54.16,258165.0,0.0,1.0,54.27,54.66,53.65,54.16,258165.0
2016-01-21,54.33,55.815,53.62,53.67,207194.0,0.0,1.0,54.33,55.815,53.62,53.67,207194.0
2016-01-20,53.51,55.49,52.6,54.52,298969.0,0.0,1.0,53.51,55.49,52.6,54.52,298969.0
2016-01-19,55.1,55.63,52.08,54.37,304890.0,0.0,1.0,55.1,55.63,52.08,54.37,304890.0
2016-01-15,53.74,55.15,53.74,54.93,184175.0,0.0,1.0,53.74,55.15,53.74,54.93,184175.0
2016-01-14,53.62,56.51,52.73,55.24,284088.0,0.0,1.0,53.62,56.51,52.73,55.24,284088.0
2016-01-13,56.83,57.08,53.01,53.22,191045.0,0.0,1.0,56.83,57.08,53.01,53.22,191045.0
2016-01-12,56.22,57.12,55.8,56.68,143475.0,0.0,1.0,56.22,57.12,55.8,56.68,143475.0
2016-01-11,55.43,56.57,54.74,55.91,182872.0,0.0,1.0,55.43,56.57,54.74,55.91,182872.0
2016-01-08,55.47,56.5,54.38,55.4,149544.0,0.0,1.0,55.47,56.5,54.38,55.4,149544.0
2016-01-07,56.96,57.15,55.26,55.27,259745.0,0.0,1.0,56.96,57.15,55.26,55.27,259745.0
2016-01-06,57.53,59.01,57.42,57.83,170389.0,0.0,1.0,57.53,59.01,57.42,57.83,170389.0
2016-01-05,56.66,58.4,56.37,58.25,245430.0,0.0,1.0,56.66,58.4,56.37,58.25,245430.0
2016-01-04,58.54,58.96,56.56,56.7,224816.0,0.0,1.0,58.54,58.96,56.56,56.7,224816.0
2015-12-31,58.63,59.9199,58.13,59.4,212379.0,0.0,1.0,58.63,59.9199,58.13,59.4,212379.0
2015-12-30,59.37,59.92,58.97,59.0,107502.0,0.0,1.0,59.37,59.92,58.97,59.0,107502.0
2015-12-29,59.77,60.41,59.04,59.31,112783.0,0.0,1.0,59.77,60.41,59.04,59.31,112783.0
2015-12-28,57.8,59.87,57.65,59.55,141197.0,0.0,1.0,57.8,59.87,57.65,59.55,141197.0
2015-12-24,57.58,59.06,57.58,58.11,133258.0,0.0,1.0,57.58,59.06,57.58,58.11,133258.0
2015-12-23,57.27,58.17,57.06,57.75,159814.0,0.0,1.0,57.27,58.17,57.06,57.75,159814.0
2015-12-22,57.57,58.06,56.8,57.08,167814.0,0.0,1.0,57.57,58.06,56.8,57.08,167814.0
2015-12-21,57.19,58.44,57.05,57.42,209615.0,0.0,1.0,57.19,58.44,57.05,57.42,209615.0
2015-12-18,56.68,57.3,56.33,56.73,342192.0,0.0,1.0,56.68,57.3,56.33,56.73,342192.0
2015-12-17,56.45,57.26,56.03,57.04,341363.0,0.0,1.0,56.45,57.26,56.03,57.04,341363.0
2015-12-16,54.54,56.49,54.47,56.34,320552.0,0.0,1.0,54.54,56.49,54.47,56.34,320552.0
2015-12-15,53.25,54.6,52.89,54.3,168700.0,0.0,1.0,53.25,54.6,52.89,54.3,168700.0
2015-12-14,53.15,53.46,52.39,52.85,200200.0,0.0,1.0,53.15,53.46,52.39,52.85,200200.0
2015-12-11,52.57,54.155,51.95,53.0,283852.0,0.0,1.0,52.57,54.155,51.95,53.0,283852.0
2015-12-10,52.92,53.56,52.8,53.46,138824.0,0.0,1.0,52.92,53.56,52.8,53.46,138824.0
2015-12-09,52.38,53.24,52.1824,53.09,114145.0,0.0,1.0,52.38,53.24,52.1824,53.09,114145.0
2015-12-08,52.62,52.8,51.63,52.43,213094.0,0.0,1.0,52.62,52.8,51.63,52.43,213094.0
2015-12-07,54.15,54.15,52.4,52.95,280574.0,0.0,1.0,54.15,54.15,52.4,52.95,280574.0
2015-12-04,54.56,55.52,54.03,54.32,109802.0,0.0,1.0,54.56,55.52,54.03,54.32,109802.0
2015-12-03,55.31,55.63,54.46,54.57,172375.0,0.0,1.0,55.31,55.63,54.46,54.57,172375.0
