Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.4,6.5,6.35,6.35,18630.0,0.025,1.0,6.4,6.5,6.35,6.35,18630.0
2016-11-16,6.325,6.45,6.3,6.4,31038.0,0.0,1.0,6.3001960784314,6.4247058823529,6.2752941176471,6.3749019607843,31038.0
2016-11-15,6.4,6.555,6.35,6.35,23669.0,0.0,1.0,6.3749019607843,6.5292941176471,6.3250980392157,6.3250980392157,23669.0
2016-11-14,6.35,6.5,6.05,6.45,52081.0,0.0,1.0,6.3250980392157,6.4745098039216,6.0262745098039,6.4247058823529,52081.0
2016-11-11,6.15,6.6,6.15,6.25,110432.0,0.0,1.0,6.1258823529412,6.5741176470588,6.1258823529412,6.2254901960784,110432.0
2016-11-10,6.1,6.35,5.9,6.1,91436.0,0.0,1.0,6.0760784313725,6.3250980392157,5.876862745098,6.0760784313725,91436.0
2016-11-09,6.0,6.15,5.85,6.0,86193.0,0.0,1.0,5.9764705882353,6.1258823529412,5.8270588235294,5.9764705882353,86193.0
2016-11-08,5.85,6.0,5.601,6.0,19033.0,0.0,1.0,5.8270588235294,5.9764705882353,5.5790352941176,5.9764705882353,19033.0
2016-11-07,6.0,6.0,5.95,5.95,12023.0,0.0,1.0,5.9764705882353,5.9764705882353,5.9266666666667,5.9266666666667,12023.0
2016-11-04,6.0,6.0,5.95,5.95,20089.0,0.0,1.0,5.9764705882353,5.9764705882353,5.9266666666667,5.9266666666667,20089.0
2016-11-03,5.95,6.0,5.85,5.9,16700.0,0.0,1.0,5.9266666666667,5.9764705882353,5.8270588235294,5.876862745098,16700.0
2016-11-02,5.85,5.95,5.85,5.85,18288.0,0.0,1.0,5.8270588235294,5.9266666666667,5.8270588235294,5.8270588235294,18288.0
2016-11-01,5.75,5.9,5.75,5.8,11085.0,0.0,1.0,5.7274509803922,5.876862745098,5.7274509803922,5.7772549019608,11085.0
2016-10-31,5.7,5.9,5.7,5.8,19162.0,0.0,1.0,5.6776470588235,5.876862745098,5.6776470588235,5.7772549019608,19162.0
2016-10-28,5.76,5.76,5.55,5.7,12445.0,0.0,1.0,5.7374117647059,5.7374117647059,5.5282352941176,5.6776470588235,12445.0
2016-10-27,5.95,5.95,5.75,5.75,10235.0,0.0,1.0,5.9266666666667,5.9266666666667,5.7274509803922,5.7274509803922,10235.0
2016-10-26,5.95,5.95,5.85,5.85,14001.0,0.0,1.0,5.9266666666667,5.9266666666667,5.8270588235294,5.8270588235294,14001.0
2016-10-25,5.8,6.0,5.8,5.8,12257.0,0.0,1.0,5.7772549019608,5.9764705882353,5.7772549019608,5.7772549019608,12257.0
2016-10-24,5.85,5.85,5.8,5.85,7679.0,0.0,1.0,5.8270588235294,5.8270588235294,5.7772549019608,5.8270588235294,7679.0
