Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,16.39,16.99,16.23,16.93,4044825.0,0.0,1.0,16.39,16.99,16.23,16.93,4044825.0
2016-11-16,15.92,16.52,15.92,16.29,1777095.0,0.0,1.0,15.92,16.52,15.92,16.29,1777095.0
2016-11-15,16.07,16.25,15.6,15.99,3057146.0,0.0,1.0,16.07,16.25,15.6,15.99,3057146.0
2016-11-14,16.04,17.35,16.04,16.69,4742497.0,0.0,1.0,16.04,17.35,16.04,16.69,4742497.0
2016-11-11,15.59,16.36,15.42,16.28,3953023.0,0.0,1.0,15.59,16.36,15.42,16.28,3953023.0
2016-11-10,15.43,16.28,15.43,15.69,5583596.0,0.0,1.0,15.43,16.28,15.43,15.69,5583596.0
2016-11-09,14.27,15.15,14.0,15.05,4077903.0,0.0,1.0,14.27,15.15,14.0,15.05,4077903.0
2016-11-08,14.73,14.86,14.3816,14.62,1747998.0,0.0,1.0,14.73,14.86,14.3816,14.62,1747998.0
2016-11-07,14.75,14.95,14.72,14.79,1601870.0,0.0,1.0,14.75,14.95,14.72,14.79,1601870.0
2016-11-04,14.59,14.84,14.31,14.53,2291339.0,0.0,1.0,14.59,14.84,14.31,14.53,2291339.0
2016-11-03,14.65,14.76,14.46,14.49,1406221.0,0.0,1.0,14.65,14.76,14.46,14.49,1406221.0
2016-11-02,14.47,14.625,14.22,14.58,2173170.0,0.0,1.0,14.47,14.625,14.22,14.58,2173170.0
2016-11-01,14.52,14.815,14.305,14.48,2242878.0,0.0,1.0,14.52,14.815,14.305,14.48,2242878.0
2016-10-31,14.86,14.885,14.4,14.61,2533848.0,0.0,1.0,14.86,14.885,14.4,14.61,2533848.0
2016-10-28,14.92,15.1601,14.71,14.86,2627108.0,0.0,1.0,14.92,15.1601,14.71,14.86,2627108.0
2016-10-27,15.38,15.4,15.015,15.08,1657669.0,0.0,1.0,15.38,15.4,15.015,15.08,1657669.0
2016-10-26,15.21,15.53,15.2,15.4,1480681.0,0.0,1.0,15.21,15.53,15.2,15.4,1480681.0
2016-10-25,15.3,15.44,15.17,15.29,1714412.0,0.0,1.0,15.3,15.44,15.17,15.29,1714412.0
2016-10-24,15.82,15.91,15.26,15.52,2184711.0,0.0,1.0,15.82,15.91,15.26,15.52,2184711.0
2016-10-21,15.53,15.84,15.53,15.75,1856957.0,0.0,1.0,15.53,15.84,15.53,15.75,1856957.0
2016-10-20,15.59,15.77,15.46,15.74,1846318.0,0.0,1.0,15.59,15.77,15.46,15.74,1846318.0
2016-10-19,15.47,15.48,15.215,15.45,1906506.0,0.0,1.0,15.47,15.48,15.215,15.45,1906506.0
2016-10-18,15.7,15.72,15.14,15.39,2531995.0,0.0,1.0,15.7,15.72,15.14,15.39,2531995.0
2016-10-17,15.63,16.15,15.5,15.6,3441348.0,0.0,1.0,15.63,16.15,15.5,15.6,3441348.0
2016-10-14,15.98,16.09,15.68,15.73,1789818.0,0.0,1.0,15.98,16.09,15.68,15.73,1789818.0
2016-10-13,16.0,16.1,15.755,15.94,2177996.0,0.0,1.0,16.0,16.1,15.755,15.94,2177996.0
2016-10-12,15.93,16.25,15.85,16.13,1495811.0,0.0,1.0,15.93,16.25,15.85,16.13,1495811.0
2016-10-11,16.2,16.28,15.88,15.95,2232618.0,0.0,1.0,16.2,16.28,15.88,15.95,2232618.0
2016-10-10,16.21,16.485,16.18,16.19,2232438.0,0.0,1.0,16.21,16.485,16.18,16.19,2232438.0
2016-10-07,16.2,16.73,16.11,16.12,3683825.0,0.0,1.0,16.2,16.73,16.11,16.12,3683825.0
2016-10-06,16.18,16.24,15.61,15.97,3195165.0,0.0,1.0,16.18,16.24,15.61,15.97,3195165.0
2016-10-05,15.93,16.43,15.82,16.28,2651487.0,0.0,1.0,15.93,16.43,15.82,16.28,2651487.0
2016-10-04,15.76,16.06,15.67,15.91,2332009.0,0.0,1.0,15.76,16.06,15.67,15.91,2332009.0
2016-10-03,15.89,15.9425,15.56,15.72,13027946.0,0.0,1.0,15.89,15.9425,15.56,15.72,13027946.0
2016-09-30,15.68,16.04,15.6,15.89,2335251.0,0.0,1.0,15.68,16.04,15.6,15.89,2335251.0
2016-09-29,15.78,15.92,15.51,15.54,2623488.0,0.0,1.0,15.78,15.92,15.51,15.54,2623488.0
2016-09-28,16.06,16.15,15.72,15.9,3468233.0,0.0,1.0,16.06,16.15,15.72,15.9,3468233.0
2016-09-27,16.16,16.34,16.09,16.24,2927988.0,0.0,1.0,16.16,16.34,16.09,16.24,2927988.0
2016-09-26,16.65,16.67,16.13,16.14,3014890.0,0.0,1.0,16.65,16.67,16.13,16.14,3014890.0
2016-09-23,16.9,17.1,16.65,16.72,2346477.0,0.0,1.0,16.9,17.1,16.65,16.72,2346477.0
2016-09-22,16.88,16.91,16.53,16.84,3189254.0,0.0,1.0,16.88,16.91,16.53,16.84,3189254.0
2016-09-21,16.86,16.9599,16.39,16.76,3279527.0,0.0,1.0,16.86,16.9599,16.39,16.76,3279527.0
2016-09-20,17.34,17.46,16.8025,16.85,2809801.0,0.0,1.0,17.34,17.46,16.8025,16.85,2809801.0
2016-09-19,17.46,17.52,17.19,17.33,2495641.0,0.0,1.0,17.46,17.52,17.19,17.33,2495641.0
2016-09-16,17.35,17.62,17.26,17.42,2244729.0,0.0,1.0,17.35,17.62,17.26,17.42,2244729.0
2016-09-15,17.42,17.82,17.31,17.62,2108272.0,0.0,1.0,17.42,17.82,17.31,17.62,2108272.0
2016-09-14,17.54,17.6,17.22,17.42,3651020.0,0.0,1.0,17.54,17.6,17.22,17.42,3651020.0
2016-09-13,17.46,17.71,17.25,17.44,2626595.0,0.0,1.0,17.46,17.71,17.25,17.44,2626595.0
2016-09-12,17.31,17.73,17.23,17.59,3204062.0,0.0,1.0,17.31,17.73,17.23,17.59,3204062.0
2016-09-09,17.2,17.27,16.88,17.25,3573085.0,0.0,1.0,17.2,17.27,16.88,17.25,3573085.0
2016-09-08,17.36,17.6,17.18,17.26,3329954.0,0.0,1.0,17.36,17.6,17.18,17.26,3329954.0
2016-09-07,17.24,17.4,17.12,17.28,3377578.0,0.0,1.0,17.24,17.4,17.12,17.28,3377578.0
2016-09-06,17.02,17.21,16.75,16.94,4012346.0,0.0,1.0,17.02,17.21,16.75,16.94,4012346.0
2016-09-02,17.32,17.49,16.95,17.02,3521884.0,0.0,1.0,17.32,17.49,16.95,17.02,3521884.0
2016-09-01,17.66,17.74,17.24,17.32,3674959.0,0.0,1.0,17.66,17.74,17.24,17.32,3674959.0
2016-08-31,18.11,18.3,17.6375,17.74,7210950.0,0.2,1.0,18.11,18.3,17.6375,17.74,7210950.0
2016-08-30,19.5,19.51,18.06,18.29,22988009.0,0.0,1.0,19.282608695652,19.292497212932,17.858662207358,18.086098104794,22988009.0
2016-08-29,22.62,23.29,22.54,22.95,5047828.0,0.0,1.0,22.367826086957,23.030356744705,22.288717948718,22.694147157191,5047828.0
2016-08-26,22.72,23.29,22.305,22.62,2956872.0,0.0,1.0,22.466711259755,23.030356744705,22.056337792642,22.367826086957,2956872.0
2016-08-25,22.26,22.91,22.23,22.63,1436265.0,0.0,1.0,22.011839464883,22.654593088071,21.982173913043,22.377714604236,1436265.0
2016-08-24,22.4,22.42,21.905,22.3,2013203.0,0.0,1.0,22.1502787068,22.17005574136,21.660797101449,22.051393534002,2013203.0
2016-08-23,22.36,22.8,22.31,22.72,1714086.0,0.0,1.0,22.110724637681,22.545819397993,22.061282051282,22.466711259755,1714086.0
2016-08-22,22.49,22.55,22.055,22.18,1522572.0,0.0,1.0,22.239275362319,22.298606465998,21.809124860647,21.932731326644,1522572.0
2016-08-19,22.31,22.82,22.3,22.55,1754958.0,0.0,1.0,22.061282051282,22.565596432553,22.051393534002,22.298606465998,1754958.0
2016-08-18,22.16,22.435,21.95,22.41,1561068.0,0.0,1.0,21.912954292085,22.18488851728,21.705295429208,22.16016722408,1561068.0
2016-08-17,21.99,22.35,21.74,21.91,1730009.0,0.0,1.0,21.744849498328,22.100836120401,21.497636566332,21.665741360089,1730009.0
2016-08-16,22.4,22.66,22.09,22.1,2001640.0,0.0,1.0,22.1502787068,22.407380156076,21.843734671126,21.853623188406,2001640.0
2016-08-15,22.0,22.55,21.97,22.48,1406650.0,0.0,1.0,21.754738015608,22.298606465998,21.725072463768,22.229386845039,1406650.0
2016-08-12,21.47,21.99,21.28,21.9,2330387.0,0.0,1.0,21.230646599777,21.744849498328,21.04276477146,21.655852842809,2330387.0
