Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.91,6.93,6.56,6.81,2031607.0,0.0,1.0,6.91,6.93,6.56,6.81,2031607.0
2016-11-16,7.51,7.8,6.84,6.87,2932954.0,0.0,1.0,7.51,7.8,6.84,6.87,2932954.0
2016-11-15,7.31,7.77,7.04,7.6,2836903.0,0.0,1.0,7.31,7.77,7.04,7.6,2836903.0
2016-11-14,6.8,7.3,6.71,7.2,3034708.0,0.0,1.0,6.8,7.3,6.71,7.2,3034708.0
2016-11-11,6.99,6.99,6.42,6.8,3255755.0,0.0,1.0,6.99,6.99,6.42,6.8,3255755.0
2016-11-10,6.43,7.0,6.24,6.78,4635040.0,0.0,1.0,6.43,7.0,6.24,6.78,4635040.0
2016-11-09,5.88,6.35,5.88,6.24,3479987.0,0.0,1.0,5.88,6.35,5.88,6.24,3479987.0
2016-11-08,5.7,5.81,5.59,5.75,1195790.0,0.0,1.0,5.7,5.81,5.59,5.75,1195790.0
2016-11-07,5.62,5.8,5.43,5.78,1990377.0,0.0,1.0,5.62,5.8,5.43,5.78,1990377.0
2016-11-04,5.21,5.59,5.21,5.48,1367053.0,0.0,1.0,5.21,5.59,5.21,5.48,1367053.0
2016-11-03,5.69,5.719,5.14,5.21,2246381.0,0.0,1.0,5.69,5.719,5.14,5.21,2246381.0
2016-11-02,5.87,5.9,5.61,5.72,1876756.0,0.0,1.0,5.87,5.9,5.61,5.72,1876756.0
2016-11-01,5.68,5.9,5.58,5.87,1991492.0,0.0,1.0,5.68,5.9,5.58,5.87,1991492.0
2016-10-31,5.43,5.75,5.24,5.68,1549608.0,0.0,1.0,5.43,5.75,5.24,5.68,1549608.0
2016-10-28,5.41,5.5201,5.23,5.42,1160550.0,0.0,1.0,5.41,5.5201,5.23,5.42,1160550.0
2016-10-27,5.55,5.64,5.35,5.45,1215671.0,0.0,1.0,5.55,5.64,5.35,5.45,1215671.0
2016-10-26,5.31,5.5486,5.22,5.48,1433043.0,0.0,1.0,5.31,5.5486,5.22,5.48,1433043.0
2016-10-25,5.39,5.74,5.29,5.34,2547173.0,0.0,1.0,5.39,5.74,5.29,5.34,2547173.0
2016-10-24,5.62,5.6262,5.36,5.39,1223011.0,0.0,1.0,5.62,5.6262,5.36,5.39,1223011.0
2016-10-21,5.82,5.84,5.54,5.55,1709122.0,0.0,1.0,5.82,5.84,5.54,5.55,1709122.0
2016-10-20,5.19,5.94,5.02,5.8,3338867.0,0.0,1.0,5.19,5.94,5.02,5.8,3338867.0
2016-10-19,5.25,5.32,5.12,5.2,1452241.0,0.0,1.0,5.25,5.32,5.12,5.2,1452241.0
2016-10-18,4.96,5.27,4.89,5.26,1547885.0,0.0,1.0,4.96,5.27,4.89,5.26,1547885.0
2016-10-17,5.06,5.0877,4.84,4.88,1704552.0,0.0,1.0,5.06,5.0877,4.84,4.88,1704552.0
2016-10-14,5.3,5.31,4.9861,5.05,1622329.0,0.0,1.0,5.3,5.31,4.9861,5.05,1622329.0
2016-10-13,5.19,5.32,5.11,5.22,1028469.0,0.0,1.0,5.19,5.32,5.11,5.22,1028469.0
2016-10-12,5.4,5.5,5.22,5.24,1414447.0,0.0,1.0,5.4,5.5,5.22,5.24,1414447.0
2016-10-11,5.69,5.77,5.37,5.42,1501129.0,0.0,1.0,5.69,5.77,5.37,5.42,1501129.0
2016-10-10,5.55,5.79,5.5,5.74,1610036.0,0.0,1.0,5.55,5.79,5.5,5.74,1610036.0
2016-10-07,5.64,5.74,5.56,5.69,965843.0,0.0,1.0,5.64,5.74,5.56,5.69,965843.0
2016-10-06,5.61,5.7,5.53,5.62,1077840.0,0.0,1.0,5.61,5.7,5.53,5.62,1077840.0
2016-10-05,5.66,5.75,5.63,5.67,1185861.0,0.0,1.0,5.66,5.75,5.63,5.67,1185861.0
2016-10-04,5.59,5.77,5.56,5.64,1166976.0,0.0,1.0,5.59,5.77,5.56,5.64,1166976.0
2016-10-03,5.58,5.69,5.5,5.61,927930.0,0.0,1.0,5.58,5.69,5.5,5.61,927930.0
2016-09-30,5.61,5.755,5.54,5.63,1197839.0,0.0,1.0,5.61,5.755,5.54,5.63,1197839.0
2016-09-29,5.87,5.87,5.49,5.58,2216110.0,0.0,1.0,5.87,5.87,5.49,5.58,2216110.0
2016-09-28,5.5,5.98,5.46,5.91,2168208.0,0.0,1.0,5.5,5.98,5.46,5.91,2168208.0
2016-09-27,5.53,5.63,5.375,5.48,1457690.0,0.0,1.0,5.53,5.63,5.375,5.48,1457690.0
2016-09-26,5.71,5.78,5.45,5.49,1436718.0,0.0,1.0,5.71,5.78,5.45,5.49,1436718.0
2016-09-23,5.83,5.9,5.65,5.76,1132572.0,0.0,1.0,5.83,5.9,5.65,5.76,1132572.0
2016-09-22,5.85,5.94,5.72,5.83,1172142.0,0.0,1.0,5.85,5.94,5.72,5.83,1172142.0
2016-09-21,5.85,5.95,5.52,5.83,2013103.0,0.0,1.0,5.85,5.95,5.52,5.83,2013103.0
2016-09-20,5.7,6.12,5.64,5.84,2662785.0,0.0,1.0,5.7,6.12,5.64,5.84,2662785.0
2016-09-19,5.52,5.69,5.43,5.66,1742914.0,0.0,1.0,5.52,5.69,5.43,5.66,1742914.0
2016-09-16,5.67,5.73,5.45,5.5,2702767.0,0.0,1.0,5.67,5.73,5.45,5.5,2702767.0
2016-09-15,5.27,5.77,5.25,5.66,2183215.0,0.0,1.0,5.27,5.77,5.25,5.66,2183215.0
2016-09-14,5.15,5.3,5.1,5.25,1282891.0,0.0,1.0,5.15,5.3,5.1,5.25,1282891.0
2016-09-13,5.09,5.16,4.92,5.11,1452860.0,0.0,1.0,5.09,5.16,4.92,5.11,1452860.0
2016-09-12,4.91,5.19,4.91,5.19,2411901.0,0.0,1.0,4.91,5.19,4.91,5.19,2411901.0
2016-09-09,5.21,5.29,4.92,4.94,1685000.0,0.0,1.0,5.21,5.29,4.92,4.94,1685000.0
2016-09-08,5.27,5.39,5.1442,5.32,1531850.0,0.0,1.0,5.27,5.39,5.1442,5.32,1531850.0
2016-09-07,5.12,5.26,5.07,5.25,1685199.0,0.0,1.0,5.12,5.26,5.07,5.25,1685199.0
2016-09-06,4.99,5.225,4.98,5.13,2134188.0,0.0,1.0,4.99,5.225,4.98,5.13,2134188.0
2016-09-02,5.01,5.031,4.89,4.94,1064924.0,0.0,1.0,5.01,5.031,4.89,4.94,1064924.0
2016-09-01,5.18,5.24,4.9,4.99,1536124.0,0.0,1.0,5.18,5.24,4.9,4.99,1536124.0
2016-08-31,5.13,5.3,5.05,5.07,1836408.0,0.0,1.0,5.13,5.3,5.05,5.07,1836408.0
2016-08-30,5.21,5.28,5.1,5.18,2382344.0,0.0,1.0,5.21,5.28,5.1,5.18,2382344.0
2016-08-29,5.27,5.32,5.01,5.24,1347097.0,0.0,1.0,5.27,5.32,5.01,5.24,1347097.0
2016-08-26,5.12,5.4,5.1,5.26,1412192.0,0.0,1.0,5.12,5.4,5.1,5.26,1412192.0
2016-08-25,5.4,5.5,4.915,5.17,2233023.0,0.0,1.0,5.4,5.5,4.915,5.17,2233023.0
2016-08-24,5.78,5.86,5.24,5.42,1918226.0,0.0,1.0,5.78,5.86,5.24,5.42,1918226.0
2016-08-23,5.9,5.9992,5.75,5.83,1133358.0,0.0,1.0,5.9,5.9992,5.75,5.83,1133358.0
2016-08-22,5.84,5.9,5.72,5.9,1370718.0,0.0,1.0,5.84,5.9,5.72,5.9,1370718.0
2016-08-19,5.96,5.96,5.73,5.82,1132068.0,0.0,1.0,5.96,5.96,5.73,5.82,1132068.0
2016-08-18,5.93,6.13,5.88,5.95,1219725.0,0.0,1.0,5.93,6.13,5.88,5.95,1219725.0
2016-08-17,5.78,6.025,5.65,5.89,1710186.0,0.0,1.0,5.78,6.025,5.65,5.89,1710186.0
2016-08-16,5.9,6.14,5.8,5.8,2052138.0,0.0,1.0,5.9,6.14,5.8,5.8,2052138.0
2016-08-15,5.54,5.88,5.5,5.86,2090991.0,0.0,1.0,5.54,5.88,5.5,5.86,2090991.0
2016-08-12,5.25,5.48,5.18,5.46,1763941.0,0.0,1.0,5.25,5.48,5.18,5.46,1763941.0
2016-08-11,5.15,5.27,5.06,5.21,1671118.0,0.0,1.0,5.15,5.27,5.06,5.21,1671118.0
2016-08-10,5.26,5.48,4.94,5.14,4956277.0,0.0,1.0,5.26,5.48,4.94,5.14,4956277.0
2016-08-09,4.85,4.89,4.55,4.86,1679370.0,0.0,1.0,4.85,4.89,4.55,4.86,1679370.0
