Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-15,150.37,150.37,146.825,148.03,192983.0,0.0,1.0,149.56495984704,149.56495984704,146.03893881453,147.2374875717,192983.0
2016-07-14,147.98,151.37,146.42,149.57,203748.0,0.0,1.0,147.18775525813,150.55960611855,145.63610707457,148.76924282983,203748.0
2016-07-13,149.83,150.5,146.27,147.16,118070.0,0.0,1.0,149.02785086042,149.69426386233,145.48691013384,146.37214531549,118070.0
2016-07-12,149.44,149.94,145.69,148.5,252675.0,0.0,1.0,148.63993881453,149.13726195029,144.91001529637,147.70497131931,252675.0
2016-07-11,148.59,149.98,146.46,146.93,174488.0,0.0,1.0,147.79448948375,149.17704780115,145.67589292543,146.14337667304,174488.0
2016-07-08,147.06,150.51,146.5,148.18,176621.0,0.0,1.0,146.27268068834,149.70421032505,145.71567877629,147.38668451243,176621.0
2016-07-07,144.74,148.2357,144.02,145.68,206032.0,0.0,1.0,143.96510133843,147.44208630975,143.24895602294,144.90006883365,206032.0
2016-07-06,143.02,145.9625,137.835,145.49,311780.0,0.0,1.0,142.25430975143,145.18105640535,137.09706883365,144.71108604207,311780.0
2016-07-05,147.5,147.5,143.31,144.52,199532.0,0.0,1.0,146.7103250478,146.7103250478,142.54275717017,143.7462791587,199532.0
2016-07-01,151.62,152.81,148.67,148.78,136776.0,0.0,1.0,150.80826768642,151.99189674952,147.87406118547,147.98347227533,136776.0
2016-06-30,146.55,151.56,143.281,151.5,200855.0,0.0,1.0,145.76541108987,150.74858891013,142.5139124283,150.68891013384,200855.0
2016-06-29,143.0,147.45,142.5,145.51,171164.0,0.0,1.0,142.234416826,146.66059273423,141.73709369025,144.7309789675,171164.0
2016-06-28,139.39,143.8305,138.0,141.45,174683.0,0.0,1.0,138.64374378585,143.06047055449,137.26118546845,140.69271510516,174683.0
2016-06-27,142.46,143.755,135.87,138.55,202533.0,0.0,1.0,141.69730783939,142.98537476099,135.14258891013,137.80824091778,202533.0
2016-06-24,136.72,142.66,136.245,141.5,169300.0,0.0,1.0,135.98803824092,141.89623709369,135.51558126195,140.74244741874,169300.0
2016-06-23,144.7,146.48,142.44,143.51,127845.0,0.0,1.0,143.92531548757,145.69578585086,141.67741491396,142.74168642447,127845.0
2016-06-22,145.54,147.58,142.545,143.34,129259.0,0.0,1.0,144.76081835564,146.78989674952,141.78185277247,142.57259655832,129259.0
2016-06-21,145.09,146.27,143.61,145.07,149347.0,0.0,1.0,144.31322753346,145.48691013384,142.84115105163,144.29333460803,149347.0
2016-06-20,145.53,146.97,142.37,143.99,126651.0,0.0,1.0,144.75087189293,146.1831625239,141.60778967495,143.2191166348,126651.0
2016-06-17,146.07,146.89,143.22,143.9,240021.0,0.0,1.0,145.28798087954,146.10359082218,142.45323900574,143.12959847036,240021.0
2016-06-16,145.87,147.22,144.45,146.13,150375.0,0.0,1.0,145.08905162524,146.43182409178,143.67665391969,145.34765965583,150375.0
2016-06-15,149.04,149.35,145.965,146.48,177413.0,0.0,1.0,148.24208030593,148.5504206501,145.18354302103,145.69578585086,177413.0
2016-06-14,147.08,150.93,146.74,148.93,162318.0,0.0,1.0,146.29257361377,150.12196175908,145.95439388145,148.13266921606,162318.0
2016-06-13,146.01,148.64,145.17,145.85,121641.0,0.0,1.0,145.22830210325,147.84422179732,144.39279923518,145.06915869981,121641.0
2016-06-10,149.39,152.13,147.0,148.67,126107.0,0.0,1.0,148.59020650096,151.31553728489,146.21300191205,147.87406118547,126107.0
2016-06-09,152.42,155.32,149.21,150.74,188647.0,0.0,1.0,151.60398470363,154.48845889101,148.41117017208,149.9329789675,188647.0
2016-06-08,143.42,153.45,143.42,152.92,351430.0,0.0,1.0,142.65216826004,152.62847036329,142.65216826004,152.10130783939,351430.0
2016-06-07,140.77,144.67,139.15,143.55,161373.0,0.0,1.0,140.01635564054,143.89547609943,138.40502868069,142.78147227533,161373.0
2016-06-06,138.96,140.48,138.17,140.13,132608.0,0.0,1.0,138.2160458891,139.7279082218,137.43027533461,139.37978202677,132608.0
2016-06-03,140.55,140.55,136.04,138.61,131911.0,0.0,1.0,139.7975334608,139.7975334608,135.31167877629,137.86791969407,131911.0
2016-06-02,142.29,144.79,139.87,140.39,174749.0,0.0,1.0,141.52821797323,144.01483365201,139.12117399618,139.63839005736,174749.0
2016-06-01,138.99,142.78,138.5,142.67,263999.0,0.0,1.0,138.24588527725,142.01559464627,137.75850860421,141.90618355641,263999.0
2016-05-31,140.05,140.92,137.185,139.02,176060.0,0.0,1.0,139.30021032505,140.16555258126,136.45054875717,138.27572466539,176060.0
2016-05-27,137.13,139.85,136.47,139.67,167834.0,0.0,1.0,136.39584321224,139.10128107075,135.73937667304,138.92224474187,167834.0
2016-05-26,139.44,139.44,135.575,136.49,220590.0,0.0,1.0,138.69347609943,138.69347609943,134.84916826004,135.75926959847,220590.0
2016-05-25,139.45,142.15,138.72,139.12,122034.0,0.0,1.0,138.70342256214,141.38896749522,137.97733078394,138.37518929254,122034.0
2016-05-24,139.02,139.5995,137.42,138.97,115020.0,0.0,1.0,138.27572466539,138.85212217973,136.68429063098,138.22599235182,115020.0
2016-05-23,140.35,141.22,137.84,138.15,78685.0,0.0,1.0,139.5986042065,140.46394646272,137.10204206501,137.41038240918,78685.0
2016-05-20,140.83,141.55,139.01,140.03,143656.0,0.0,1.0,140.07603441683,140.79217973231,138.26577820268,139.28031739962,143656.0
2016-05-19,141.48,143.92,138.14,140.71,96140.0,0.0,1.0,140.72255449331,143.14949139579,137.40043594646,139.95667686424,96140.0
2016-05-18,141.69,145.5,140.83,142.32,120428.0,0.7,1.0,140.93143021033,144.72103250478,140.07603441683,141.55805736138,120428.0
2016-05-17,144.5,147.48,142.09,143.4,157933.0,0.0,1.0,143.02292888211,145.97246748466,140.63756377065,141.9341730221,157933.0
2016-05-16,143.63,146.0,141.22,144.88,136354.0,0.0,1.0,142.16182197465,144.50759596393,139.77645686319,143.39904454283,136354.0
2016-05-13,140.68,144.21,140.5,142.65,132541.0,0.0,1.0,139.24197671374,142.73589324629,139.06381666392,141.19183948119,132541.0
2016-05-12,146.8,147.26,138.46,140.42,214840.0,0.0,1.0,145.29941840757,145.75471631266,137.04466943264,138.98463441955,214840.0
2016-05-11,152.06,152.4937,146.05,146.55,116836.0,0.0,1.0,150.50565097449,150.93491771674,144.55708486666,145.05197389393,116836.0
2016-05-10,153.01,154.6,151.565,152.6,111922.0,0.0,1.0,151.44594012631,153.01968723304,150.01571083748,151.04013112394,111922.0
2016-05-09,151.18,155.46,149.64,152.28,187437.0,0.0,1.0,149.63464628648,153.87089635995,148.11038808248,150.72340214649,187437.0
2016-05-06,153.17,154.38,147.219,151.43,151996.0,0.0,1.0,151.60430461503,152.80193606104,145.71413541242,149.88209080012,151996.0
2016-05-05,154.74,156.88,153.635,153.82,117650.0,0.0,1.0,153.15825616067,155.2763811974,152.0645514104,152.24766035049,117650.0
2016-05-04,156.54,158.15,153.43,154.195,140885.0,0.0,1.0,154.93985665886,156.53339932668,151.86164690922,152.61882712094,140885.0
2016-05-03,158.39,160.0,153.65,157.54,220733.0,0.0,1.0,156.77094605977,158.36448872759,152.07939808122,155.92963471341,220733.0
2016-05-02,161.0,162.8,157.78,159.21,168665.0,0.0,1.0,159.35426678214,161.13586728033,156.1671814465,157.5825640645,168665.0
2016-04-29,164.88,165.0,158.865,160.57,166184.0,0.0,1.0,163.19460563378,163.31337900033,157.24109063568,158.92866221868,166184.0
2016-04-28,170.05,175.76,164.99,165.9,168096.0,0.0,1.0,168.31175817579,173.96339086726,163.30348121978,164.20417924942,168096.0
2016-04-27,169.86,171.765,166.83,168.46,127421.0,0.0,1.0,168.12370034543,170.00922753934,165.12467284015,166.73801106906,127421.0
2016-04-26,167.96,171.455,167.4,170.36,99485.0,0.0,1.0,166.24312204179,169.70239634243,165.68884633124,168.6185893727,99485.0
2016-04-25,168.1,168.95,165.87,167.73,104751.0,0.0,1.0,166.38169096943,167.22300231579,164.17448590779,166.01547308924,104751.0
2016-04-22,173.04,175.75,166.63,168.09,171058.0,0.0,1.0,171.27119455889,173.95349308671,164.92671722924,166.37179318888,171058.0
2016-04-21,176.61,178.71,171.22,174.29,180481.0,0.0,1.0,174.80470221363,176.88323612818,169.46979849961,172.50841712708,180481.0
2016-04-20,178.15,182.665,175.94,176.32,123541.0,0.0,1.0,176.32896041763,180.79780833391,174.14155091708,174.51766657781,123541.0
2016-04-19,182.6,183.91,178.0,178.27,95123.0,0.0,1.0,180.73347276036,182.03008201182,176.18049370945,176.44773378417,95123.0
2016-04-18,178.12,182.06,178.0301,181.75,106990.0,0.0,1.0,176.29926707599,180.19899261091,176.21028602889,179.892161414,106990.0
2016-04-15,178.59,179.955,175.39,178.11,119365.0,0.0,1.0,176.76446276163,178.11550980609,173.59717298708,176.28936929545,119365.0
2016-04-14,180.0,182.485,178.85,181.07,95143.0,0.0,1.0,178.16004981854,180.61964828409,177.02180505581,179.21911233691,95143.0
2016-04-13,179.13,179.99,177.45,179.68,96782.0,0.0,1.0,177.29894291109,178.150152038,175.63611577945,177.84332084109,96782.0
2016-04-12,174.56,178.91,174.56,177.71,127188.0,0.0,1.0,172.7756572018,177.08119173908,172.7756572018,175.89345807363,127188.0
2016-04-11,174.67,178.5599,174.15,174.66,79067.0,0.0,1.0,172.8845327878,176.73467044219,172.36984819944,172.87463500726,79067.0
2016-04-08,173.25,176.33,171.65,174.12,98039.0,0.0,1.0,171.47904795035,174.52756435835,169.89540306307,172.3401548578,98039.0
2016-04-07,170.4,175.76,170.17,172.22,114892.0,0.0,1.0,168.65818049489,173.96339086726,168.43053154234,170.45957655416,114892.0
2016-04-06,171.94,171.94,166.75,170.49,113906.0,0.0,1.0,170.18243869889,170.18243869889,165.04549059579,168.7472605198,113906.0
2016-04-05,171.76,175.88,171.32,171.81,98838.0,0.0,1.0,170.00427864907,174.08216423381,169.56877630507,170.0537675518,98838.0
2016-04-04,175.45,177.86,172.92,173.45,115615.0,0.0,1.0,173.65655967035,176.04192478181,171.15242119235,171.67700356126,115615.0
2016-04-01,176.31,176.59,174.06,175.28,108723.0,0.0,1.0,174.50776879726,174.78490665253,172.28076817453,173.48829740108,108723.0
2016-03-31,179.55,182.235,177.52,178.06,98370.0,0.0,1.0,177.714649694,180.37220377046,175.70540024326,176.23988039272,98370.0
2016-03-30,181.34,182.5,177.94,180.0,99001.0,0.0,1.0,179.48635241164,180.63449495491,176.12110702617,178.16004981854,99001.0
2016-03-29,176.24,181.47,175.36,180.81,158145.0,0.0,1.0,174.43848433344,179.61502355873,173.56747964544,178.96177004272,158145.0
2016-03-28,173.35,177.38,173.0001,176.22,77400.0,0.0,1.0,171.5780257558,175.56683131563,171.23170241451,174.41868877235,77400.0
2016-03-24,174.09,175.0,171.38,172.85,111385.0,0.0,1.0,172.31046151617,173.2111595458,169.62816298834,171.08313672853,111385.0
2016-03-23,174.65,179.11,173.72,174.83,105373.0,0.0,1.0,172.86473722671,177.27914734999,171.94424363598,173.04289727653,105373.0
2016-03-22,173.46,176.45,172.25,174.36,126296.0,0.0,1.0,171.6869013418,174.6463377249,170.4892698958,172.57770159089,126296.0
2016-03-21,172.53,175.59,172.125,175.01,143003.0,0.0,1.0,170.76640775107,173.79512859799,170.36554763898,173.22105732635,143003.0
2016-03-18,170.14,174.85,170.14,173.1,281691.0,0.0,1.0,168.4008382007,173.06269283762,168.4008382007,171.33058124216,281691.0
2016-03-17,171.79,172.06,167.01,169.19,90849.0,0.0,1.0,170.03397199071,170.30121206543,165.30283288997,167.46054904888,90849.0
2016-03-16,169.11,173.04,169.11,172.42,153505.0,0.0,1.0,167.38136680452,171.27119455889,167.38136680452,170.65753216507,153505.0
2016-03-15,167.33,170.32,167.07,170.11,216469.0,0.0,1.0,165.61956186743,168.57899825052,165.36221957324,168.37114485907,216469.0
2016-03-14,169.61,170.71,167.01,168.8,124440.0,0.0,1.0,167.87625583179,168.9650116918,165.30283288997,167.07453560761,124440.0
2016-03-11,168.66,171.36,167.51,169.97,124925.0,0.0,1.0,166.93596667997,169.60836742725,165.79772191724,168.23257593143,124925.0
2016-03-09,166.9,168.54,165.345,167.35,157143.0,0.0,1.0,165.19395730397,166.81719331343,163.65485242915,165.63935742852,157143.0
2016-03-07,171.14,171.71,168.8,170.14,173993.0,0.0,1.0,169.39061625525,169.95478974634,167.07453560761,168.4008382007,173993.0
2016-03-04,172.7,174.16,169.08,172.0,166794.0,0.0,1.0,170.93467002035,172.37974597998,167.35167346288,170.24182538216,166794.0
2016-03-03,170.55,173.16,168.55,172.73,199627.0,0.0,1.0,168.80664720307,171.38996792544,166.82709109397,170.96436336198,199627.0
2016-03-02,171.94,171.94,167.5,169.83,123378.0,0.3,1.0,170.18243869889,170.18243869889,165.7878241367,168.09400700379,123378.0
2016-03-01,165.62,171.17,164.8,170.97,135624.0,0.0,1.0,163.63797942731,169.12156103473,162.82779259522,168.92395449032,135624.0
2016-02-29,162.77,165.0,162.0,163.88,168475.0,0.0,1.0,160.82208616944,163.02539913963,160.06130097346,161.91880249093,168475.0
2016-02-26,170.0,170.0,161.43,163.02,133894.0,0.0,1.0,167.96556274993,167.96556274993,159.49812232189,161.06909434996,133894.0
2016-02-25,165.0,169.75,163.19,169.3,130855.0,0.0,1.0,163.02539913963,167.71855456941,161.23705991271,167.27393984449,130855.0
2016-02-24,159.94,164.91,158.7,164.71,98907.0,0.0,1.0,158.02595356602,162.93647619465,156.80079299067,162.73886965024,98907.0
2016-02-23,157.83,161.66,157.79,161.19,100146.0,0.0,1.0,155.94120452248,159.72536984796,155.90168321359,159.26099446859,100146.0
2016-02-22,159.65,162.4,156.18,158.06,145351.0,0.0,1.0,157.73942407662,160.45651406228,154.31095053108,156.16845204855,145351.0
2016-02-19,156.66,161.2,156.15,158.36,119700.0,0.0,1.0,154.78520623767,159.27087479581,154.28130954942,156.46486186517,119700.0
2016-02-18,155.89,159.99,154.05,157.45,132912.0,0.0,1.0,154.02442104168,158.07535520212,152.2064408331,155.56575208809,132912.0
2016-02-17,155.95,160.0,154.55,155.62,134663.0,0.0,1.0,154.08370300501,158.08523552934,152.70045719412,153.75765220673,134663.0
2016-02-16,155.42,156.584,151.3,155.47,122170.0,0.0,1.0,153.56004566231,154.71011575079,149.48935084743,153.60944729842,122170.0
2016-02-12,153.99,156.61,151.52,154.53,159787.0,0.0,1.0,152.14715886977,154.73580460156,149.70671804629,152.68069653968,159787.0
2016-02-11,148.93,156.26,145.1,152.95,87011.0,0.0,1.0,147.14771329616,154.38999314884,143.36354797067,151.11960483883,87011.0
2016-02-10,151.97,154.77,150.24,151.61,111633.0,0.0,1.0,150.15133277121,152.91782439298,148.44203616205,149.79564099127,111633.0
2016-02-09,145.75,152.197,145.36,150.34,85687.0,0.0,1.0,144.00576924001,150.37561619912,143.62043647841,148.54083943426,85687.0
2016-02-08,146.98,149.1,144.73,147.73,136126.0,0.0,1.0,145.22104948814,147.31567885891,142.99797586351,145.96207402969,136126.0
2016-02-05,157.38,162.75,148.0,148.65,187918.0,0.0,1.0,155.49658979755,160.802325515,146.22884286464,146.87106413398,187918.0
2016-02-04,160.1,160.1,153.25,158.43,311380.0,0.0,1.0,158.18403880155,158.18403880155,151.41601465545,156.53402415571,311380.0
2016-02-03,162.98,162.98,154.83,160.15,206350.0,0.0,1.0,161.02957304108,161.02957304108,152.9771063563,158.23344043765,206350.0
2016-02-02,165.45,169.235,158.25,160.83,234467.0,0.0,1.0,163.47001386456,167.20971771755,156.35617826574,158.90530268865,234467.0
2016-02-01,159.66,169.43,158.845,166.65,385110.0,0.0,1.0,157.74930440384,167.40238409835,156.94405773536,164.65565313103,385110.0
2016-01-29,152.78,162.46,151.435,160.47,355792.0,0.0,1.0,150.95163927608,160.51579602561,149.62273526491,158.54961090871,355792.0
2016-01-28,141.0,158.88,134.64,152.77,451137.0,0.0,1.0,139.31261381023,156.97863888064,133.02872569794,150.94175894886,451137.0
2016-01-27,162.66,165.99,157.5,158.5,203816.0,0.0,1.0,160.71340257002,164.00355153447,155.6151537242,156.60318644625,203816.0
2016-01-26,159.09,163.85,158.07,162.2,233680.0,0.0,1.0,157.18612575227,161.88916150927,156.17833237577,160.25890751787,233680.0
2016-01-25,159.76,162.13,157.5,158.8346,236303.0,0.0,1.0,157.84810767605,160.18974522733,155.6151537242,156.93378219506,236303.0
2016-01-22,159.91,164.4,156.5,160.51,182955.0,0.0,1.0,157.99631258436,162.4325795064,154.62712100214,158.58913221759,182955.0
2016-01-21,164.06,165.72,154.53,158.15,372165.0,0.0,1.0,162.0966483809,163.73678269952,152.68069653968,156.25737499353,372165.0
2016-01-20,155.22,167.3499,153.535,163.98,317399.0,0.0,1.0,153.3624391179,165.3471772332,151.69760398123,162.01760576313,317399.0
2016-01-19,160.36,162.65,153.1,156.19,219010.0,0.0,1.0,158.44092730928,160.7035222428,151.26780974714,154.3208308583,219010.0
2016-01-15,156.55,161.35,155.1291,158.88,246424.0,0.0,1.0,154.67652263824,159.41907970412,153.27262694347,156.97863888064,246424.0
