Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-09,36.98,37.05,36.98,37.05,119331.0,0.0,1.0,36.98,37.05,36.98,37.05,119331.0
2016-09-08,36.97,37.12,36.97,36.99,136236.0,0.0,1.0,36.97,37.12,36.97,36.99,136236.0
2016-09-07,36.67,36.85,36.59,36.66,46654.0,0.0,1.0,36.67,36.85,36.59,36.66,46654.0
2016-09-06,37.13,37.13,36.59,36.76,50460.0,0.0,1.0,37.13,37.13,36.59,36.76,50460.0
2016-09-02,36.98,37.14,36.83,37.13,27157.0,0.0,1.0,36.98,37.14,36.83,37.13,27157.0
2016-09-01,36.87,36.98,36.74,36.96,36510.0,0.0,1.0,36.87,36.98,36.74,36.96,36510.0
2016-08-31,36.84,36.85,36.77,36.8,59804.0,0.0,1.0,36.84,36.85,36.77,36.8,59804.0
2016-08-30,36.9,37.02,36.77,36.84,17791.0,0.0,1.0,36.9,37.02,36.77,36.84,17791.0
2016-08-29,36.82,36.97,36.82,36.97,7163.0,0.0,1.0,36.82,36.97,36.82,36.97,7163.0
2016-08-26,36.81,37.02,36.77,36.87,35399.0,0.0,1.0,36.81,37.02,36.77,36.87,35399.0
2016-08-25,36.76,36.93,36.76,36.91,19835.0,0.0,1.0,36.76,36.93,36.76,36.91,19835.0
2016-08-24,37.0,37.04,36.79,36.82,53040.0,0.0,1.0,37.0,37.04,36.79,36.82,53040.0
2016-08-23,36.82,37.1,36.82,37.0,47138.0,0.0,1.0,36.82,37.1,36.82,37.0,47138.0
2016-08-22,36.82,37.1,36.77,36.88,64204.0,0.0,1.0,36.82,37.1,36.77,36.88,64204.0
2016-08-19,36.95,37.05,36.81,36.89,30287.0,0.0,1.0,36.95,37.05,36.81,36.89,30287.0
2016-08-18,36.8501,37.04,36.8501,36.95,24772.0,0.0,1.0,36.8501,37.04,36.8501,36.95,24772.0
2016-08-17,36.78,36.99,36.77,36.91,19661.0,0.0,1.0,36.78,36.99,36.77,36.91,19661.0
2016-08-16,36.75,36.92,36.75,36.77,39160.0,0.0,1.0,36.75,36.92,36.75,36.77,39160.0
2016-08-15,36.98,37.09,36.85,36.86,25648.0,0.0,1.0,36.98,37.09,36.85,36.86,25648.0
2016-08-12,36.78,37.04,36.76,36.94,21720.0,0.0,1.0,36.78,37.04,36.76,36.94,21720.0
2016-08-11,37.01,37.13,36.7,36.74,55005.0,0.0,1.0,37.01,37.13,36.7,36.74,55005.0
2016-08-10,36.99,37.25,36.88,37.17,31784.0,0.0,1.0,36.99,37.25,36.88,37.17,31784.0
2016-08-09,36.93,37.17,36.78,37.04,31494.0,0.0,1.0,36.93,37.17,36.78,37.04,31494.0
2016-08-08,37.06,37.18,36.911,37.01,22579.0,0.0,1.0,37.06,37.18,36.911,37.01,22579.0
2016-08-05,37.06,37.07,36.9401,37.02,18372.0,0.0,1.0,37.06,37.07,36.9401,37.02,18372.0
2016-08-04,37.01,37.06,36.88,36.91,12953.0,0.0,1.0,37.01,37.06,36.88,36.91,12953.0
2016-08-03,36.87,36.94,36.75,36.9,30263.0,0.0,1.0,36.87,36.94,36.75,36.9,30263.0
2016-08-02,37.08,37.09,36.86,36.86,24784.0,0.0,1.0,37.08,37.09,36.86,36.86,24784.0
2016-08-01,36.94,37.15,36.88,36.97,27934.0,0.0,1.0,36.94,37.15,36.88,36.97,27934.0
2016-07-29,36.74,37.09,36.74,36.91,27415.0,0.0,1.0,36.74,37.09,36.74,36.91,27415.0
2016-07-28,36.97,37.03,36.68,36.86,17694.0,0.0,1.0,36.97,37.03,36.68,36.86,17694.0
2016-07-27,36.96,37.0,36.68,36.89,47540.0,0.0,1.0,36.96,37.0,36.68,36.89,47540.0
2016-07-26,36.95,37.24,36.93,36.97,18395.0,0.0,1.0,36.95,37.24,36.93,36.97,18395.0
2016-07-25,37.01,37.1,36.9026,37.04,43478.0,0.0,1.0,37.01,37.1,36.9026,37.04,43478.0
2016-07-22,36.94,37.23,36.93,37.12,27016.0,0.0,1.0,36.94,37.23,36.93,37.12,27016.0
2016-07-21,36.99,37.05,36.75,36.86,31461.0,0.0,1.0,36.99,37.05,36.75,36.86,31461.0
2016-07-20,37.07,37.35,36.86,36.88,26079.0,0.0,1.0,37.07,37.35,36.86,36.88,26079.0
2016-07-19,37.02,37.2,36.75,36.99,28015.0,0.0,1.0,37.02,37.2,36.75,36.99,28015.0
2016-07-18,37.44,37.44,36.91,37.0,27034.0,0.0,1.0,37.44,37.44,36.91,37.0,27034.0
2016-07-15,37.51,37.52,37.32,37.42,44852.0,0.0,1.0,37.51,37.52,37.32,37.42,44852.0
2016-07-14,37.5,37.53,37.35,37.44,45728.0,0.0,1.0,37.5,37.53,37.35,37.44,45728.0
2016-07-13,37.49,37.54,37.21,37.44,39553.0,0.0,1.0,37.49,37.54,37.21,37.44,39553.0
2016-07-12,37.34,37.51,37.13,37.4,37553.0,0.0,1.0,37.34,37.51,37.13,37.4,37553.0
2016-07-11,37.49,37.55,37.22,37.24,32696.0,0.0,1.0,37.49,37.55,37.22,37.24,32696.0
2016-07-08,37.13,37.7,37.06,37.37,46410.0,0.0,1.0,37.13,37.7,37.06,37.37,46410.0
2016-07-07,37.16,37.33,37.08,37.08,55568.0,0.0,1.0,37.16,37.33,37.08,37.08,55568.0
2016-07-06,37.22,37.52,37.1,37.15,34366.0,0.0,1.0,37.22,37.52,37.1,37.15,34366.0
2016-07-05,37.5,37.5,37.16,37.32,52227.0,0.0,1.0,37.5,37.5,37.16,37.32,52227.0
2016-07-01,37.35,37.8,37.31,37.58,48757.0,0.0,1.0,37.35,37.8,37.31,37.58,48757.0
2016-06-30,37.12,37.44,36.97,37.37,79776.0,0.0,1.0,37.12,37.44,36.97,37.37,79776.0
2016-06-29,36.99,37.36,36.91,37.16,90482.0,0.0,1.0,36.99,37.36,36.91,37.16,90482.0
2016-06-28,37.0,37.48,36.83,36.85,135429.0,0.0,1.0,37.0,37.48,36.83,36.85,135429.0
2016-06-27,36.99,37.31,36.6,36.92,184297.0,0.0,1.0,36.99,37.31,36.6,36.92,184297.0
2016-06-24,36.78,37.29,36.78,37.23,237078.0,0.0,1.0,36.78,37.29,36.78,37.23,237078.0
2016-06-23,37.06,37.64,36.92,36.96,192241.0,0.0,1.0,37.06,37.64,36.92,36.96,192241.0
2016-06-22,36.84,37.0,36.81,37.0,478426.0,0.0,1.0,36.84,37.0,36.81,37.0,478426.0
2016-06-21,36.59,36.95,36.55,36.88,1257258.0,0.0,1.0,36.59,36.95,36.55,36.88,1257258.0
2016-06-20,31.91,33.22,31.73,32.34,39244.0,0.0,1.0,31.91,33.22,31.73,32.34,39244.0
2016-06-17,31.98,32.15,31.15,31.53,153310.0,0.0,1.0,31.98,32.15,31.15,31.53,153310.0
2016-06-16,31.72,32.47,30.81,31.935,49004.0,0.0,1.0,31.72,32.47,30.81,31.935,49004.0
2016-06-15,32.06,32.53,31.47,31.9,43943.0,0.0,1.0,32.06,32.53,31.47,31.9,43943.0
2016-06-14,31.32,32.25,31.13,31.82,45756.0,0.0,1.0,31.32,32.25,31.13,31.82,45756.0
2016-06-13,31.58,31.63,31.02,31.32,53358.0,0.0,1.0,31.58,31.63,31.02,31.32,53358.0
2016-06-10,31.83,32.0,31.365,31.58,41228.0,0.0,1.0,31.83,32.0,31.365,31.58,41228.0
2016-06-09,32.4,32.46,32.0,32.29,60133.0,0.0,1.0,32.4,32.46,32.0,32.29,60133.0
2016-06-08,32.38,32.71,32.04,32.45,29563.0,0.0,1.0,32.38,32.71,32.04,32.45,29563.0
2016-06-07,32.86,33.11,32.25,32.25,68084.0,0.0,1.0,32.86,33.11,32.25,32.25,68084.0
2016-06-06,32.15,32.9,32.15,32.79,44517.0,0.0,1.0,32.15,32.9,32.15,32.79,44517.0
2016-06-03,32.23,32.5042,32.11,32.24,55358.0,0.0,1.0,32.23,32.5042,32.11,32.24,55358.0
2016-06-02,32.83,32.83,31.9,32.38,96886.0,0.0,1.0,32.83,32.83,31.9,32.38,96886.0
2016-06-01,31.35,32.31,31.35,32.1,73375.0,0.0,1.0,31.35,32.31,31.35,32.1,73375.0
2016-05-31,31.61,32.3,31.44,31.44,128701.0,0.0,1.0,31.61,32.3,31.44,31.44,128701.0
2016-05-27,31.59,32.14,31.56,31.66,29995.0,0.0,1.0,31.59,32.14,31.56,31.66,29995.0
2016-05-26,31.33,31.8405,30.65,31.54,95329.0,0.0,1.0,31.33,31.8405,30.65,31.54,95329.0
2016-05-25,30.46,31.43,30.46,31.14,55313.0,0.0,1.0,30.46,31.43,30.46,31.14,55313.0
2016-05-24,30.15,30.91,29.66,30.61,58178.0,0.0,1.0,30.15,30.91,29.66,30.61,58178.0
2016-05-23,29.92,30.7299,29.59,29.77,52431.0,0.0,1.0,29.92,30.7299,29.59,29.77,52431.0
2016-05-20,29.45,30.585,29.34,30.05,56680.0,0.0,1.0,29.45,30.585,29.34,30.05,56680.0
2016-05-19,29.61,30.1399,28.96,29.43,63898.0,0.5,1.0,29.61,30.1399,28.96,29.43,63898.0
2016-05-18,28.76,30.38,28.7172,30.23,66965.0,0.0,1.0,28.279545606415,29.872482459071,28.237460608086,29.724988306047,66965.0
2016-05-17,30.11,30.4199,28.56,28.81,87229.0,0.0,1.0,29.606992983628,29.911715903775,28.082886735717,28.32871032409,87229.0
2016-05-16,30.11,30.866,30.05,30.1,61149.0,0.0,1.0,29.606992983628,30.350363514868,29.547995322419,29.597160040094,61149.0
2016-05-13,30.84,31.0,29.88,30.03,65627.0,0.0,1.0,30.324797861677,30.482124958236,29.380835282325,29.528329435349,65627.0
2016-05-12,31.93,32.22,30.43,30.82,39496.0,0.0,1.0,31.396588706983,31.681744069495,29.921647176746,30.305131974607,39496.0
2016-05-11,31.7,32.51,30.86,31.65,73071.0,0.0,1.0,31.17043100568,31.966899432008,30.344463748747,31.121266288005,73071.0
2016-05-10,30.94,33.33,30.4,31.69,184184.0,0.0,1.0,30.423127297026,32.773200801871,29.892148346141,31.160598062145,184184.0
2016-05-09,28.17,28.9,28.07,28.7,74831.0,0.0,1.0,27.699401937855,28.417206815904,27.601072502506,28.220547945205,74831.0
2016-05-06,28.13,28.37,27.63,28.17,50332.0,0.0,1.0,27.660070163715,27.896060808553,27.16842298697,27.699401937855,50332.0
2016-05-05,28.0,28.34,27.99,28.17,45535.0,0.0,1.0,27.532241897761,27.866561977949,27.522408954227,27.699401937855,45535.0
2016-05-04,28.28,28.64,27.81,27.96,56049.0,0.0,1.0,27.807564316739,28.161550283996,27.345415970598,27.492910123622,56049.0
2016-05-03,29.13,29.9,28.22,28.53,75955.0,0.0,1.0,28.643364517207,29.400501169395,27.74856665553,28.053387905112,75955.0
2016-05-02,28.86,29.26,28.25,29.15,46218.0,0.0,1.0,28.377875041764,28.771192783161,27.778065486134,28.663030404277,46218.0
2016-04-29,29.07,29.23,28.33,28.65,59418.0,0.0,1.0,28.584366855997,28.741693952556,27.856729034414,28.171383227531,59418.0
2016-04-28,29.36,29.8,28.78,28.95,40820.0,0.0,1.0,28.86952221851,29.302171734046,28.299211493485,28.466371533578,40820.0
2016-04-27,29.49,30.7,29.12,29.34,51219.0,0.0,1.0,28.997350484464,30.187136652188,28.633531573672,28.84985633144,51219.0
2016-04-26,29.72,30.105,29.32,29.58,37501.0,0.0,1.0,29.223508185767,29.602076511861,28.83019044437,29.085846976278,37501.0
2016-04-25,29.21,29.55,28.9,29.51,75411.0,0.0,1.0,28.722028065486,29.056348145673,28.417206815904,29.017016371534,75411.0
2016-04-22,28.5,29.5,28.5,29.38,67321.0,0.0,1.0,28.023889074507,29.007183427999,28.023889074507,28.88918810558,67321.0
2016-04-21,29.3,29.64,28.42,28.53,63891.0,0.0,1.0,28.8105245573,29.144844637487,27.945225526228,28.053387905112,63891.0
2016-04-20,28.94,29.7199,28.94,29.14,40767.0,0.0,1.0,28.456538590043,29.223409856331,28.456538590043,28.653197460742,40767.0
2016-04-19,29.06,29.7,28.79,29.02,42385.0,0.0,1.0,28.574533912462,29.203842298697,28.30904443702,28.535202138323,42385.0
2016-04-18,28.82,29.18,28.6,29.01,38959.0,0.0,1.0,28.338543267624,28.692529234881,28.122218509856,28.525369194788,38959.0
2016-04-15,28.86,28.94,28.52,28.805,43274.0,0.0,1.0,28.377875041764,28.456538590043,28.043554961577,28.323793852322,43274.0
2016-04-14,28.96,29.25,28.49,28.86,35521.0,0.0,1.0,28.476204477113,28.761359839626,28.014056130972,28.377875041764,35521.0
2016-04-13,28.54,28.8799,28.37,28.84,39661.0,0.0,1.0,28.063220848647,28.397442599399,27.896060808553,28.358209154694,39661.0
2016-04-12,28.03,28.41,27.43,28.25,33623.0,0.0,1.0,27.561740728366,27.935392582693,26.971764116271,27.778065486134,33623.0
2016-04-11,27.6,28.38,27.6,27.92,35397.0,0.0,1.0,27.138924156365,27.905893752088,27.138924156365,27.453578349482,35397.0
2016-04-08,27.37,28.05,27.01,27.2,42717.0,0.0,1.0,26.912766455062,27.581406615436,26.558780487805,26.745606414968,42717.0
2016-04-07,27.36,27.97,26.841,27.15,43341.0,0.0,1.0,26.902933511527,27.502743067157,26.392603742065,26.696441697294,43341.0
2016-04-06,27.13,27.53,26.53,27.48,79784.0,0.0,1.0,26.676775810224,27.07009355162,26.086799198129,27.020928833946,79784.0
2016-04-05,27.49,27.57,27.07,27.11,36958.0,0.0,1.0,27.030761777481,27.10942532576,26.617778149014,26.657109923154,36958.0
2016-04-04,27.95,28.14,27.41,27.76,53781.0,0.0,1.0,27.483077180087,27.66990310725,26.952098229201,27.296251252923,53781.0
2016-04-01,27.48,28.21,27.14,27.91,66314.0,0.0,1.0,27.020928833946,27.738733711995,26.686608753759,27.443745405947,66314.0
2016-03-31,28.04,28.1599,27.36,27.69,82213.0,0.0,1.0,27.571573671901,27.689470664885,26.902933511527,27.227420648179,82213.0
2016-03-30,28.52,28.74,27.51,27.88,78691.0,0.0,1.0,28.043554961577,28.259879719345,27.050427664551,27.414246575342,78691.0
2016-03-29,27.2,28.47,26.85,28.44,87925.0,0.0,1.0,26.745606414968,27.994390243902,26.401453391246,27.964891413298,87925.0
2016-03-28,27.72,28.1099,26.83,27.28,94573.0,0.0,1.0,27.256919478784,27.64030594721,26.381787504176,26.824269963248,94573.0
2016-03-24,27.0,27.659,26.67,27.48,62181.0,0.0,1.0,26.54894754427,27.196938523221,26.224460407618,27.020928833946,62181.0
2016-03-23,29.34,29.88,27.1,27.13,224622.0,0.0,1.0,28.84985633144,29.380835282325,26.647276979619,26.676775810224,224622.0
2016-03-22,28.21,29.66,27.86,29.54,165770.0,0.0,1.0,27.738733711995,29.164510524557,27.394580688273,29.046515202138,165770.0
