Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,86.09,87.72,86.01,87.61,616274.0,0.0,1.0,86.09,87.72,86.01,87.61,616274.0
2016-11-16,85.67,86.05,85.43,86.02,465642.0,0.0,1.0,85.67,86.05,85.43,86.02,465642.0
2016-11-15,84.71,86.28,84.71,85.92,549439.0,0.0,1.0,84.71,86.28,84.71,85.92,549439.0
2016-11-14,82.91,85.53,82.91,84.67,945178.0,0.0,1.0,82.91,85.53,82.91,84.67,945178.0
2016-11-11,79.01,82.75,78.84,82.54,841172.0,0.0,1.0,79.01,82.75,78.84,82.54,841172.0
2016-11-10,78.5,79.84,77.91,79.31,770849.0,0.0,1.0,78.5,79.84,77.91,79.31,770849.0
2016-11-09,76.06,78.24,75.08,77.99,692622.0,0.0,1.0,76.06,78.24,75.08,77.99,692622.0
2016-11-08,76.58,77.6,76.1838,77.41,477124.0,0.0,1.0,76.58,77.6,76.1838,77.41,477124.0
2016-11-07,76.72,77.079,76.12,76.63,595483.0,0.0,1.0,76.72,77.079,76.12,76.63,595483.0
2016-11-04,74.4,75.43,74.0,75.22,673773.0,0.0,1.0,74.4,75.43,74.0,75.22,673773.0
2016-11-03,75.92,76.24,74.39,74.53,578917.0,0.0,1.0,75.92,76.24,74.39,74.53,578917.0
2016-11-02,76.1,76.645,75.71,76.14,707454.0,0.0,1.0,76.1,76.645,75.71,76.14,707454.0
2016-11-01,79.45,79.58,76.15,76.44,1077767.0,0.0,1.0,79.45,79.58,76.15,76.44,1077767.0
2016-10-31,79.48,79.56,78.94,79.31,510167.0,0.0,1.0,79.48,79.56,78.94,79.31,510167.0
2016-10-28,78.78,79.795,78.67,79.34,522163.0,0.0,1.0,78.78,79.795,78.67,79.34,522163.0
2016-10-27,80.94,80.99,78.645,78.75,638833.0,0.0,1.0,80.94,80.99,78.645,78.75,638833.0
2016-10-26,80.5,81.37,80.05,80.59,585009.0,0.0,1.0,80.5,81.37,80.05,80.59,585009.0
2016-10-25,82.07,82.47,80.27,80.97,521823.0,0.0,1.0,82.07,82.47,80.27,80.97,521823.0
2016-10-24,82.66,82.67,81.66,82.3,446547.0,0.0,1.0,82.66,82.67,81.66,82.3,446547.0
2016-10-21,80.98,82.06,80.71,81.85,368740.0,0.0,1.0,80.98,82.06,80.71,81.85,368740.0
2016-10-20,81.56,81.56,80.6,81.22,498088.0,0.33,1.0,81.56,81.56,80.6,81.22,498088.0
2016-10-19,81.75,82.46,81.44,81.97,640313.0,0.0,1.0,81.419190680564,82.126317596567,81.11044512569,81.638300429185,640313.0
2016-10-18,83.14,83.25,81.595,81.78,643936.0,0.0,1.0,82.803565910484,82.913120784795,81.264817903127,81.449069282649,643936.0
2016-10-17,82.77,83.4382,81.9,82.27,543537.0,0.0,1.0,82.435063151441,83.100559215205,81.568583690987,81.937086450031,543537.0
2016-10-14,83.78,84.23,82.68,82.8,387897.0,0.0,1.0,83.440976088289,83.889155119559,82.345427345187,82.464941753525,387897.0
2016-10-13,82.82,83.58,81.94,83.26,535962.0,0.0,1.0,82.484860821582,83.241785407725,81.6084218271,82.923080318823,535962.0
2016-10-12,83.67,83.915,83.36,83.44,802811.0,0.0,1.0,83.331421213979,83.57542979767,83.022675659105,83.10235193133,802811.0
2016-10-11,84.79,85.02,83.3,83.63,644486.0,0.0,1.0,84.446889025138,84.675958307787,82.962918454936,83.291583077866,644486.0
2016-10-10,85.23,85.99,84.64,84.69,503532.0,0.0,1.0,84.885108522379,85.642033108522,84.297496014715,84.347293684856,503532.0
2016-10-07,85.46,85.46,84.34,84.85,675445.0,0.0,1.0,85.114177805028,85.114177805028,83.998709993869,84.506646229307,675445.0
2016-10-06,85.39,85.9,84.78,85.81,529458.0,0.0,1.0,85.04446106683,85.552397302269,84.43692949111,85.462761496015,529458.0
2016-10-05,86.26,86.74,85.795,85.84,474890.0,0.0,1.0,85.910940527284,86.388998160638,85.447822194972,85.492640098099,474890.0
2016-10-04,86.16,86.79,85.2425,85.78,790545.0,0.0,1.0,85.811345187002,86.438795830779,84.897557939914,85.43288289393,790545.0
2016-10-03,84.59,85.87,84.32,85.85,780250.0,0.0,1.0,84.247698344574,85.522518700184,83.978790925812,85.502599632128,780250.0
2016-09-30,85.55,85.9,84.68,84.7,792243.0,0.0,1.0,85.203813611281,85.552397302269,84.337334150828,84.357253218884,792243.0
2016-09-29,86.41,86.75,85.04,85.3,1110033.0,0.0,1.0,86.060333537707,86.398957694666,84.695877375843,84.954825260576,1110033.0
2016-09-28,85.96,87.08,85.36,86.55,1166010.0,0.0,1.0,85.612154506438,86.727622317597,85.014582464746,86.199767014102,1166010.0
2016-09-27,85.86,86.66,83.75,85.66,3334672.0,0.0,1.0,85.512559166156,86.309321888412,83.411097486205,85.313368485592,3334672.0
2016-09-26,81.48,82.9,81.24,82.74,1234271.0,0.0,1.0,81.150283261803,82.564537093807,80.911254445126,82.405184549356,1234271.0
2016-09-23,81.63,82.06,80.53,81.67,651389.0,0.0,1.0,81.299676272226,81.727936235438,80.204127529123,81.339514408338,651389.0
2016-09-22,81.16,82.24,81.16,82.04,709537.0,0.0,1.0,80.8315781729,81.907207847946,80.8315781729,81.708017167382,709537.0
2016-09-21,80.25,80.84,79.54,80.41,494759.0,0.0,1.0,79.925260576334,80.512873083998,79.218133660331,80.084613120785,494759.0
2016-09-20,80.87,80.96,79.33,79.65,530155.0,0.0,1.0,80.542751686082,80.632387492336,79.008983445739,79.327688534641,530155.0
2016-09-19,80.04,81.31,79.48,80.19,567979.0,0.0,1.0,79.716110361741,80.980971183323,79.158376456162,79.865503372164,567979.0
2016-09-16,79.68,79.8799,78.73,79.11,812776.0,0.0,1.0,79.357567136726,79.55665822195,78.411411404047,78.789873697118,812776.0
2016-09-15,78.91,80.12,78.67,79.89,419534.0,0.0,1.0,78.590683016554,79.795786633967,78.351654199877,79.566717351318,419534.0
2016-09-14,77.69,78.83,77.69,78.81,786486.0,0.0,1.0,77.375619865113,78.511006744329,77.375619865113,78.491087676272,786486.0
2016-09-13,77.69,79.969,76.81,77.21,1190274.0,0.0,1.0,77.375619865113,79.645397670141,76.499180870632,76.89756223176,1190274.0
2016-09-12,77.16,77.8,75.05,77.16,1574916.0,0.0,1.0,76.847764561619,77.485174739424,74.746302881668,76.847764561619,1574916.0
