Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-25,3.75,4.0,3.73,3.9,1070461.0,0.0,1.0,3.75,4.0,3.73,3.9,1070461.0
2016-08-24,3.98,4.04,3.74,3.8,1598358.0,0.0,1.0,3.98,4.04,3.74,3.8,1598358.0
2016-08-23,4.05,4.1,3.98,4.01,794298.0,0.0,1.0,4.05,4.1,3.98,4.01,794298.0
2016-08-22,4.0,4.08,3.98,4.05,1049368.0,0.0,1.0,4.0,4.08,3.98,4.05,1049368.0
2016-08-19,4.19,4.24,3.943,4.0,1593527.0,0.0,1.0,4.19,4.24,3.943,4.0,1593527.0
2016-08-18,4.35,4.39,4.15,4.18,1018604.0,0.0,1.0,4.35,4.39,4.15,4.18,1018604.0
2016-08-17,4.52,4.55,4.17,4.35,1816348.0,0.0,1.0,4.52,4.55,4.17,4.35,1816348.0
2016-08-16,4.58,4.63,4.53,4.55,725493.0,0.0,1.0,4.58,4.63,4.53,4.55,725493.0
2016-08-15,4.66,4.66,4.53,4.59,632877.0,0.0,1.0,4.66,4.66,4.53,4.59,632877.0
2016-08-12,4.58,4.6,4.51,4.57,605053.0,0.0,1.0,4.58,4.6,4.51,4.57,605053.0
2016-08-11,4.62,4.67,4.53,4.54,767979.0,0.0,1.0,4.62,4.67,4.53,4.54,767979.0
2016-08-10,4.72,4.76,4.53,4.59,1231831.0,0.0,1.0,4.72,4.76,4.53,4.59,1231831.0
2016-08-09,4.87,4.93,4.52,4.61,1765102.0,0.0,1.0,4.87,4.93,4.52,4.61,1765102.0
2016-08-08,4.8,4.99,4.67,4.81,1865602.0,0.0,1.0,4.8,4.99,4.67,4.81,1865602.0
2016-08-05,4.6,4.71,4.45,4.55,2302073.0,0.0,1.0,4.6,4.71,4.45,4.55,2302073.0
2016-08-04,4.46,4.48,4.24,4.33,1109946.0,0.0,1.0,4.46,4.48,4.24,4.33,1109946.0
2016-08-03,4.25,4.4,4.25,4.4,1163209.0,0.0,1.0,4.25,4.4,4.25,4.4,1163209.0
2016-08-02,4.44,4.44,4.12,4.25,1723425.0,0.0,1.0,4.44,4.44,4.12,4.25,1723425.0
2016-08-01,4.4,4.5,4.31,4.37,1289620.0,0.0,1.0,4.4,4.5,4.31,4.37,1289620.0
2016-07-29,4.3,4.36,4.24,4.28,747419.0,0.0,1.0,4.3,4.36,4.24,4.28,747419.0
2016-07-28,4.34,4.4,4.21,4.29,1571293.0,0.0,1.0,4.34,4.4,4.21,4.29,1571293.0
2016-07-27,4.19,4.35,4.1628,4.33,1399952.0,0.0,1.0,4.19,4.35,4.1628,4.33,1399952.0
2016-07-26,4.05,4.2767,4.05,4.2,860925.0,0.0,1.0,4.05,4.2767,4.05,4.2,860925.0
2016-07-25,4.07,4.14,4.0,4.07,663196.0,0.0,1.0,4.07,4.14,4.0,4.07,663196.0
2016-07-22,4.05,4.14,4.0126,4.06,449476.0,0.0,1.0,4.05,4.14,4.0126,4.06,449476.0
2016-07-21,4.22,4.34,4.015,4.02,1597489.0,0.0,1.0,4.22,4.34,4.015,4.02,1597489.0
2016-07-20,3.9,4.24,3.9,4.2,2356023.0,0.0,1.0,3.9,4.24,3.9,4.2,2356023.0
2016-07-19,3.88,3.98,3.83,3.86,715219.0,0.0,1.0,3.88,3.98,3.83,3.86,715219.0
2016-07-18,3.9,3.95,3.82,3.92,415918.0,0.0,1.0,3.9,3.95,3.82,3.92,415918.0
2016-07-15,3.82,3.9,3.8,3.88,532164.0,0.0,1.0,3.82,3.9,3.8,3.88,532164.0
2016-07-14,3.88,3.9,3.75,3.8,684104.0,0.0,1.0,3.88,3.9,3.75,3.8,684104.0
2016-07-13,3.93,3.95,3.75,3.8,1173220.0,0.0,1.0,3.93,3.95,3.75,3.8,1173220.0
2016-07-12,4.05,4.06,3.81,3.85,1577834.0,0.0,1.0,4.05,4.06,3.81,3.85,1577834.0
2016-07-11,4.15,4.2,3.96,3.99,1729304.0,0.0,1.0,4.15,4.2,3.96,3.99,1729304.0
2016-07-08,3.96,4.0,3.75,3.88,1546403.0,0.0,1.0,3.96,4.0,3.75,3.88,1546403.0
2016-07-07,3.97,4.1525,3.8,3.94,1582172.0,0.0,1.0,3.97,4.1525,3.8,3.94,1582172.0
2016-07-06,4.05,4.35,3.935,3.97,3029819.0,0.0,1.0,4.05,4.35,3.935,3.97,3029819.0
2016-07-05,3.89,4.092,3.762,4.05,1896250.0,0.0,1.0,3.89,4.092,3.762,4.05,1896250.0
2016-07-01,3.74,3.9,3.68,3.81,1604927.0,0.0,1.0,3.74,3.9,3.68,3.81,1604927.0
2016-06-30,3.6,3.74,3.56,3.72,1100077.0,0.0,1.0,3.6,3.74,3.56,3.72,1100077.0
2016-06-29,3.43,3.73,3.33,3.64,2130689.0,0.0,1.0,3.43,3.73,3.33,3.64,2130689.0
2016-06-28,3.25,3.44,3.17,3.36,1205563.0,0.0,1.0,3.25,3.44,3.17,3.36,1205563.0
2016-06-27,3.36,3.4059,3.06,3.1,952024.0,0.0,1.0,3.36,3.4059,3.06,3.1,952024.0
2016-06-24,3.25,3.45,3.21,3.35,1304472.0,0.0,1.0,3.25,3.45,3.21,3.35,1304472.0
2016-06-23,3.3,3.45,3.25,3.45,1054365.0,0.0,1.0,3.3,3.45,3.25,3.45,1054365.0
2016-06-22,3.26,3.35,3.18,3.21,714156.0,0.0,1.0,3.26,3.35,3.18,3.21,714156.0
2016-06-21,3.24,3.26,3.13,3.26,640687.0,0.0,1.0,3.24,3.26,3.13,3.26,640687.0
2016-06-20,3.19,3.25,3.13,3.24,540414.0,0.0,1.0,3.19,3.25,3.13,3.24,540414.0
2016-06-17,3.2,3.25,3.11,3.12,712213.0,0.0,1.0,3.2,3.25,3.11,3.12,712213.0
2016-06-16,3.1,3.23,3.07,3.18,751130.0,0.0,1.0,3.1,3.23,3.07,3.18,751130.0
2016-06-15,3.07,3.18,3.0,3.14,842870.0,0.0,1.0,3.07,3.18,3.0,3.14,842870.0
2016-06-14,2.94,3.07,2.9,3.03,577290.0,0.0,1.0,2.94,3.07,2.9,3.03,577290.0
2016-06-13,3.15,3.19,2.89,2.89,958272.0,0.0,1.0,3.15,3.19,2.89,2.89,958272.0
2016-06-10,3.1,3.25,3.02,3.1,1829407.0,0.0,1.0,3.1,3.25,3.02,3.1,1829407.0
2016-06-09,3.0,3.03,2.86,2.86,479441.0,0.0,1.0,3.0,3.03,2.86,2.86,479441.0
2016-06-08,3.06,3.07,2.94,3.0,409134.0,0.0,1.0,3.06,3.07,2.94,3.0,409134.0
2016-06-07,2.97,3.12,2.9,3.01,872712.0,0.0,1.0,2.97,3.12,2.9,3.01,872712.0
2016-06-06,2.82,2.99,2.8,2.95,535731.0,0.0,1.0,2.82,2.99,2.8,2.95,535731.0
2016-06-03,2.9,2.9295,2.78,2.82,507340.0,0.0,1.0,2.9,2.9295,2.78,2.82,507340.0
2016-06-02,2.9,2.985,2.78,2.9,629526.0,0.0,1.0,2.9,2.985,2.78,2.9,629526.0
2016-06-01,2.9,2.985,2.77,2.93,714279.0,0.0,1.0,2.9,2.985,2.77,2.93,714279.0
2016-05-31,2.81,3.05,2.81,2.92,1088581.0,0.0,1.0,2.81,3.05,2.81,2.92,1088581.0
2016-05-27,2.68,2.8299,2.65,2.81,421367.0,0.0,1.0,2.68,2.8299,2.65,2.81,421367.0
2016-05-26,2.73,2.79,2.69,2.71,278521.0,0.0,1.0,2.73,2.79,2.69,2.71,278521.0
2016-05-25,2.75,2.81,2.73,2.78,351262.0,0.0,1.0,2.75,2.81,2.73,2.78,351262.0
2016-05-24,2.57,2.75,2.57,2.75,468771.0,0.0,1.0,2.57,2.75,2.57,2.75,468771.0
2016-05-23,2.55,2.64,2.529,2.59,305680.0,0.0,1.0,2.55,2.64,2.529,2.59,305680.0
2016-05-20,2.48,2.6,2.48,2.55,315926.0,0.0,1.0,2.48,2.6,2.48,2.55,315926.0
2016-05-19,2.6,2.65,2.41,2.48,500386.0,0.0,1.0,2.6,2.65,2.41,2.48,500386.0
2016-05-18,2.55,2.67,2.55,2.61,248544.0,0.0,1.0,2.55,2.67,2.55,2.61,248544.0
2016-05-17,2.6,2.75,2.54,2.56,465886.0,0.0,1.0,2.6,2.75,2.54,2.56,465886.0
2016-05-16,2.5,2.64,2.5,2.6,324435.0,0.0,1.0,2.5,2.64,2.5,2.6,324435.0
2016-05-13,2.48,2.605,2.47,2.48,405386.0,0.0,1.0,2.48,2.605,2.47,2.48,405386.0
2016-05-12,2.7,2.7,2.47,2.48,592763.0,0.0,1.0,2.7,2.7,2.47,2.48,592763.0
2016-05-11,2.75,2.76,2.64,2.64,306595.0,0.0,1.0,2.75,2.76,2.64,2.64,306595.0
2016-05-10,2.63,2.75,2.62,2.75,330342.0,0.0,1.0,2.63,2.75,2.62,2.75,330342.0
2016-05-09,2.58,2.68,2.58,2.63,271075.0,0.0,1.0,2.58,2.68,2.58,2.63,271075.0
2016-05-06,2.6,2.66,2.56,2.62,241572.0,0.0,1.0,2.6,2.66,2.56,2.62,241572.0
2016-05-05,2.6,2.68,2.56,2.62,268551.0,0.0,1.0,2.6,2.68,2.56,2.62,268551.0
2016-05-04,2.71,2.76,2.54,2.61,534111.0,0.0,1.0,2.71,2.76,2.54,2.61,534111.0
2016-05-03,2.8,2.8328,2.67,2.71,393399.0,0.0,1.0,2.8,2.8328,2.67,2.71,393399.0
2016-05-02,2.72,2.84,2.64,2.83,406515.0,0.0,1.0,2.72,2.84,2.64,2.83,406515.0
2016-04-29,2.75,2.8237,2.62,2.72,510584.0,0.0,1.0,2.75,2.8237,2.62,2.72,510584.0
2016-04-28,2.74,2.89,2.71,2.75,758511.0,0.0,1.0,2.74,2.89,2.71,2.75,758511.0
2016-04-27,2.8,2.84,2.75,2.79,522977.0,0.0,1.0,2.8,2.84,2.75,2.79,522977.0
2016-04-26,2.76,2.83,2.71,2.81,281599.0,0.0,1.0,2.76,2.83,2.71,2.81,281599.0
2016-04-25,2.8,2.85,2.72,2.77,359370.0,0.0,1.0,2.8,2.85,2.72,2.77,359370.0
2016-04-22,2.83,2.87,2.77,2.78,418137.0,0.0,1.0,2.83,2.87,2.77,2.78,418137.0
2016-04-21,2.7,2.87,2.7,2.8,541871.0,0.0,1.0,2.7,2.87,2.7,2.8,541871.0
2016-04-20,2.72,2.78,2.65,2.69,263252.0,0.0,1.0,2.72,2.78,2.65,2.69,263252.0
2016-04-19,2.8,2.84,2.62,2.72,643890.0,0.0,1.0,2.8,2.84,2.62,2.72,643890.0
2016-04-18,2.7,2.82,2.59,2.78,503516.0,0.0,1.0,2.7,2.82,2.59,2.78,503516.0
2016-04-15,2.85,2.88,2.68,2.73,1033798.0,0.0,1.0,2.85,2.88,2.68,2.73,1033798.0
2016-04-14,2.52,2.9798,2.464,2.91,3898371.0,0.0,1.0,2.52,2.9798,2.464,2.91,3898371.0
2016-04-13,2.35,2.5,2.2975,2.5,1059690.0,0.0,1.0,2.35,2.5,2.2975,2.5,1059690.0
2016-04-12,2.28,2.35,2.26,2.33,377292.0,0.0,1.0,2.28,2.35,2.26,2.33,377292.0
2016-04-11,2.31,2.35,2.26,2.3,186597.0,0.0,1.0,2.31,2.35,2.26,2.3,186597.0
2016-04-08,2.31,2.35,2.26,2.29,571214.0,0.0,1.0,2.31,2.35,2.26,2.29,571214.0
2016-04-07,2.25,2.32,2.23,2.31,392458.0,0.0,1.0,2.25,2.32,2.23,2.31,392458.0
2016-04-06,2.19,2.3,2.19,2.3,369644.0,0.0,1.0,2.19,2.3,2.19,2.3,369644.0
2016-04-05,2.18,2.25,2.15,2.19,267679.0,0.0,1.0,2.18,2.25,2.15,2.19,267679.0
2016-04-04,2.23,2.36,2.19,2.2,672529.0,0.0,1.0,2.23,2.36,2.19,2.2,672529.0
2016-04-01,2.17,2.24,2.11,2.2,345273.0,0.0,1.0,2.17,2.24,2.11,2.2,345273.0
2016-03-31,2.21,2.26,2.16,2.17,498732.0,0.0,1.0,2.21,2.26,2.16,2.17,498732.0
2016-03-30,2.18,2.25,2.11,2.21,536189.0,0.0,1.0,2.18,2.25,2.11,2.21,536189.0
2016-03-29,2.05,2.25,2.01,2.17,672432.0,0.0,1.0,2.05,2.25,2.01,2.17,672432.0
2016-03-28,2.1,2.12,2.03,2.05,445960.0,0.0,1.0,2.1,2.12,2.03,2.05,445960.0
2016-03-24,2.02,2.1101,2.01,2.08,365394.0,0.0,1.0,2.02,2.1101,2.01,2.08,365394.0
2016-03-23,2.16,2.16,2.02,2.03,658398.0,0.0,1.0,2.16,2.16,2.02,2.03,658398.0
2016-03-22,2.06,2.21,2.02,2.16,741904.0,0.0,1.0,2.06,2.21,2.02,2.16,741904.0
2016-03-21,2.19,2.28,2.0,2.05,1371853.0,0.0,1.0,2.19,2.28,2.0,2.05,1371853.0
2016-03-18,2.3,2.34,2.17,2.19,818365.0,0.0,1.0,2.3,2.34,2.17,2.19,818365.0
2016-03-17,2.2,2.3,2.18,2.27,357346.0,0.0,1.0,2.2,2.3,2.18,2.27,357346.0
2016-03-16,2.2,2.26,2.16,2.21,354300.0,0.0,1.0,2.2,2.26,2.16,2.21,354300.0
2016-03-15,2.32,2.32,2.2,2.2,585476.0,0.0,1.0,2.32,2.32,2.2,2.2,585476.0
2016-03-14,2.39,2.43,2.3,2.34,574883.0,0.0,1.0,2.39,2.43,2.3,2.34,574883.0
2016-03-11,2.37,2.38,2.28,2.34,426352.0,0.0,1.0,2.37,2.38,2.28,2.34,426352.0
2016-03-10,2.35,2.45,2.27,2.31,426219.0,0.0,1.0,2.35,2.45,2.27,2.31,426219.0
2016-03-09,2.34,2.42,2.16,2.33,939588.0,0.0,1.0,2.34,2.42,2.16,2.33,939588.0
2016-03-08,2.5,2.55,2.22,2.27,874997.0,0.0,1.0,2.5,2.55,2.22,2.27,874997.0
2016-03-07,2.42,2.55,2.31,2.44,941179.0,0.0,1.0,2.42,2.55,2.31,2.44,941179.0
2016-03-04,2.3,2.64,2.25,2.4,1740975.0,0.0,1.0,2.3,2.64,2.25,2.4,1740975.0
2016-03-03,2.25,2.41,2.25,2.3,917890.0,0.0,1.0,2.25,2.41,2.25,2.3,917890.0
2016-03-02,2.17,2.28,2.17,2.24,455159.0,0.0,1.0,2.17,2.28,2.17,2.24,455159.0
2016-03-01,2.3,2.32,2.16,2.21,775001.0,0.0,1.0,2.3,2.32,2.16,2.21,775001.0
2016-02-29,2.14,2.3,2.11,2.25,696452.0,0.0,1.0,2.14,2.3,2.11,2.25,696452.0
2016-02-26,2.18,2.22,2.05,2.19,532677.0,0.0,1.0,2.18,2.22,2.05,2.19,532677.0
2016-02-25,2.17,2.23,2.08,2.12,366059.0,0.0,1.0,2.17,2.23,2.08,2.12,366059.0
2016-02-24,2.07,2.17,2.03,2.17,528515.0,0.0,1.0,2.07,2.17,2.03,2.17,528515.0
2016-02-23,2.3,2.36,2.12,2.13,464064.0,0.0,1.0,2.3,2.36,2.12,2.13,464064.0
2016-02-22,2.08,2.44,2.08,2.28,1058688.0,0.0,1.0,2.08,2.44,2.08,2.28,1058688.0
2016-02-19,2.14,2.18,2.09,2.09,408708.0,0.0,1.0,2.14,2.18,2.09,2.09,408708.0
2016-02-18,2.2,2.2,2.01,2.16,449204.0,0.0,1.0,2.2,2.2,2.01,2.16,449204.0
2016-02-17,2.1,2.2,2.04,2.16,706999.0,0.0,1.0,2.1,2.2,2.04,2.16,706999.0
2016-02-16,1.9,2.08,1.9,2.04,736204.0,0.0,1.0,1.9,2.08,1.9,2.04,736204.0
2016-02-12,1.92,1.9705,1.8,1.89,577031.0,0.0,1.0,1.92,1.9705,1.8,1.89,577031.0
2016-02-11,1.79,2.01,1.7875,1.93,615395.0,0.0,1.0,1.79,2.01,1.7875,1.93,615395.0
2016-02-10,1.91,2.01,1.83,1.92,441489.0,0.0,1.0,1.91,2.01,1.83,1.92,441489.0
2016-02-09,1.76,1.98,1.74,1.91,958825.0,0.0,1.0,1.76,1.98,1.74,1.91,958825.0
2016-02-08,2.05,2.09,1.88,1.99,1205739.0,0.0,1.0,2.05,2.09,1.88,1.99,1205739.0
2016-02-05,2.32,2.36,2.09,2.09,919743.0,0.0,1.0,2.32,2.36,2.09,2.09,919743.0
2016-02-04,2.06,2.38,2.05,2.3,1496069.0,0.0,1.0,2.06,2.38,2.05,2.3,1496069.0
2016-02-03,1.97,2.05,1.9,2.03,511389.0,0.0,1.0,1.97,2.05,1.9,2.03,511389.0
2016-02-02,1.97,2.08,1.91,1.92,769263.0,0.0,1.0,1.97,2.08,1.91,1.92,769263.0
2016-02-01,1.97,2.05,1.9,1.99,522798.0,0.0,1.0,1.97,2.05,1.9,1.99,522798.0
2016-01-29,1.82,1.97,1.82,1.96,644844.0,0.0,1.0,1.82,1.97,1.82,1.96,644844.0
2016-01-28,2.01,2.03,1.75,1.82,868103.0,0.0,1.0,2.01,2.03,1.75,1.82,868103.0
2016-01-27,2.0,2.04,1.95,1.95,443764.0,0.0,1.0,2.0,2.04,1.95,1.95,443764.0
2016-01-26,1.98,2.04,1.89,2.01,408493.0,0.0,1.0,1.98,2.04,1.89,2.01,408493.0
2016-01-25,2.01,2.08,1.93,1.96,751293.0,0.0,1.0,2.01,2.08,1.93,1.96,751293.0
2016-01-22,2.02,2.08,1.98,2.02,801031.0,0.0,1.0,2.02,2.08,1.98,2.02,801031.0
2016-01-21,1.9,2.03,1.8001,2.0,902151.0,0.0,1.0,1.9,2.03,1.8001,2.0,902151.0
2016-01-20,1.7,1.88,1.6,1.88,1071114.0,0.0,1.0,1.7,1.88,1.6,1.88,1071114.0
2016-01-19,1.9,1.92,1.67,1.73,1681727.0,0.0,1.0,1.9,1.92,1.67,1.73,1681727.0
2016-01-15,1.88,1.9,1.82,1.88,879530.0,0.0,1.0,1.88,1.9,1.82,1.88,879530.0
2016-01-14,1.95,1.97,1.8,1.95,1239986.0,0.0,1.0,1.95,1.97,1.8,1.95,1239986.0
2016-01-13,2.04,2.06,1.92,1.93,1040202.0,0.0,1.0,2.04,2.06,1.92,1.93,1040202.0
2016-01-12,2.05,2.17,1.95,2.01,909486.0,0.0,1.0,2.05,2.17,1.95,2.01,909486.0
2016-01-11,2.2,2.209,1.95,2.05,1362338.0,0.0,1.0,2.2,2.209,1.95,2.05,1362338.0
2016-01-08,2.2,2.25,2.1001,2.16,721088.0,0.0,1.0,2.2,2.25,2.1001,2.16,721088.0
2016-01-07,2.25,2.2899,2.06,2.12,1232352.0,0.0,1.0,2.25,2.2899,2.06,2.12,1232352.0
2016-01-06,2.42,2.4599,2.28,2.32,916277.0,0.0,1.0,2.42,2.4599,2.28,2.32,916277.0
2016-01-05,2.44,2.56,2.39,2.48,530400.0,0.0,1.0,2.44,2.56,2.39,2.48,530400.0
2016-01-04,2.44,2.5,2.281,2.42,1099001.0,0.0,1.0,2.44,2.5,2.281,2.42,1099001.0
2015-12-31,2.52,2.66,2.49,2.49,1215172.0,0.0,1.0,2.52,2.66,2.49,2.49,1215172.0
2015-12-30,2.58,2.67,2.53,2.56,924344.0,0.0,1.0,2.58,2.67,2.53,2.56,924344.0
2015-12-29,2.64,2.75,2.57,2.63,782444.0,0.0,1.0,2.64,2.75,2.57,2.63,782444.0
2015-12-28,2.7,2.7299,2.56,2.67,764758.0,0.0,1.0,2.7,2.7299,2.56,2.67,764758.0
2015-12-24,2.7,2.77,2.7,2.74,167306.0,0.0,1.0,2.7,2.77,2.7,2.74,167306.0
2015-12-23,2.75,2.81,2.7,2.75,698296.0,0.0,1.0,2.75,2.81,2.7,2.75,698296.0
2015-12-22,2.84,2.92,2.7,2.75,825216.0,0.0,1.0,2.84,2.92,2.7,2.75,825216.0
2015-12-21,2.91,2.97,2.78,2.86,432831.0,0.0,1.0,2.91,2.97,2.78,2.86,432831.0
2015-12-18,2.8,3.0,2.721,2.87,1448337.0,0.0,1.0,2.8,3.0,2.721,2.87,1448337.0
2015-12-17,2.75,2.87,2.746,2.8,611237.0,0.0,1.0,2.75,2.87,2.746,2.8,611237.0
2015-12-16,2.67,2.82,2.67,2.77,701637.0,0.0,1.0,2.67,2.82,2.67,2.77,701637.0
2015-12-15,2.71,2.78,2.666,2.69,565191.0,0.0,1.0,2.71,2.78,2.666,2.69,565191.0
2015-12-14,2.76,2.82,2.65,2.66,701092.0,0.0,1.0,2.76,2.82,2.65,2.66,701092.0
2015-12-11,2.81,2.8699,2.73,2.8,899545.0,0.0,1.0,2.81,2.8699,2.73,2.8,899545.0
2015-12-10,2.9,2.97,2.86,2.86,592785.0,0.0,1.0,2.9,2.97,2.86,2.86,592785.0
2015-12-09,2.88,3.01,2.87,2.88,494700.0,0.0,1.0,2.88,3.01,2.87,2.88,494700.0
