Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,14.14,14.18,13.59,13.63,470745.0,0.0,1.0,14.14,14.18,13.59,13.63,470745.0
2016-11-16,13.9,14.14,13.72,13.92,737310.0,0.0,1.0,13.9,14.14,13.72,13.92,737310.0
2016-11-15,13.7,14.01,13.48,13.95,855646.0,0.0,1.0,13.7,14.01,13.48,13.95,855646.0
2016-11-14,12.9,13.73,12.77,13.54,1027483.0,0.0,1.0,12.9,13.73,12.77,13.54,1027483.0
2016-11-11,12.53,12.78,12.39,12.56,1399804.0,0.0,1.0,12.53,12.78,12.39,12.56,1399804.0
2016-11-10,12.81,13.32,12.468,12.77,1484799.0,0.0,1.0,12.81,13.32,12.468,12.77,1484799.0
2016-11-09,11.58,13.0,11.58,12.84,864176.0,0.0,1.0,11.58,13.0,11.58,12.84,864176.0
2016-11-08,11.54,11.95,11.04,11.77,853853.0,0.0,1.0,11.54,11.95,11.04,11.77,853853.0
2016-11-07,11.82,12.13,11.6,12.07,1371026.0,0.0,1.0,11.82,12.13,11.6,12.07,1371026.0
2016-11-04,9.93,12.6,9.46,11.63,3411052.0,0.0,1.0,9.93,12.6,9.46,11.63,3411052.0
2016-11-03,10.05,10.385,9.82,10.19,831579.0,0.0,1.0,10.05,10.385,9.82,10.19,831579.0
2016-11-02,9.86,10.16,9.8,10.05,1105400.0,0.0,1.0,9.86,10.16,9.8,10.05,1105400.0
2016-11-01,10.19,10.19,9.905,10.05,1200807.0,0.0,1.0,10.19,10.19,9.905,10.05,1200807.0
2016-10-31,10.06,10.16,9.99,10.01,1112567.0,0.0,1.0,10.06,10.16,9.99,10.01,1112567.0
2016-10-28,10.7,10.728,10.11,10.17,879850.0,0.0,1.0,10.7,10.728,10.11,10.17,879850.0
2016-10-27,11.03,11.12,10.63,10.66,642637.0,0.0,1.0,11.03,11.12,10.63,10.66,642637.0
2016-10-26,10.65,11.25,10.56,10.88,925647.0,0.0,1.0,10.65,11.25,10.56,10.88,925647.0
2016-10-25,11.11,11.47,10.78,10.88,912127.0,0.0,1.0,11.11,11.47,10.78,10.88,912127.0
2016-10-24,11.55,11.685,10.98,11.18,1082682.0,0.0,1.0,11.55,11.685,10.98,11.18,1082682.0
2016-10-21,12.18,12.67,11.56,11.56,1093639.0,0.0,1.0,12.18,12.67,11.56,11.56,1093639.0
2016-10-20,12.01,12.48,12.01,12.31,548139.0,0.0,1.0,12.01,12.48,12.01,12.31,548139.0
2016-10-19,11.77,12.44,11.7,12.31,759229.0,0.0,1.0,11.77,12.44,11.7,12.31,759229.0
2016-10-18,11.84,12.11,11.57,11.59,514917.0,0.0,1.0,11.84,12.11,11.57,11.59,514917.0
2016-10-17,11.97,12.0484,11.47,11.59,747708.0,0.0,1.0,11.97,12.0484,11.47,11.59,747708.0
2016-10-14,12.1,12.47,11.75,11.93,956067.0,0.0,1.0,12.1,12.47,11.75,11.93,956067.0
2016-10-13,12.29,12.36,11.71,12.07,1093323.0,0.0,1.0,12.29,12.36,11.71,12.07,1093323.0
2016-10-12,12.88,12.98,12.371,12.55,903835.0,0.0,1.0,12.88,12.98,12.371,12.55,903835.0
2016-10-11,13.57,13.63,12.82,12.93,992626.0,0.0,1.0,13.57,13.63,12.82,12.93,992626.0
2016-10-10,13.72,14.27,13.56,13.7,926656.0,0.0,1.0,13.72,14.27,13.56,13.7,926656.0
2016-10-07,14.12,14.12,13.39,13.44,957478.0,0.0,1.0,14.12,14.12,13.39,13.44,957478.0
2016-10-06,15.24,15.38,13.85,13.98,1037348.0,0.0,1.0,15.24,15.38,13.85,13.98,1037348.0
2016-10-05,13.93,15.82,13.93,15.1,1895611.0,0.0,1.0,13.93,15.82,13.93,15.1,1895611.0
2016-10-04,14.01,14.14,13.55,13.63,782121.0,0.0,1.0,14.01,14.14,13.55,13.63,782121.0
2016-10-03,14.23,14.49,13.56,13.79,1029052.0,0.0,1.0,14.23,14.49,13.56,13.79,1029052.0
2016-09-30,14.01,14.34,13.79,14.02,1130624.0,0.0,1.0,14.01,14.34,13.79,14.02,1130624.0
2016-09-29,13.44,14.3798,13.27,13.97,1534751.0,0.0,1.0,13.44,14.3798,13.27,13.97,1534751.0
2016-09-28,12.05,13.59,11.8,13.26,1740234.0,0.0,1.0,12.05,13.59,11.8,13.26,1740234.0
2016-09-27,12.31,12.4999,11.77,11.83,887340.0,0.0,1.0,12.31,12.4999,11.77,11.83,887340.0
2016-09-26,12.61,12.78,12.33,12.65,708257.0,0.0,1.0,12.61,12.78,12.33,12.65,708257.0
2016-09-23,12.79,13.05,12.2568,12.5,865544.0,0.0,1.0,12.79,13.05,12.2568,12.5,865544.0
2016-09-22,13.23,13.23,12.6,12.91,924509.0,0.0,1.0,13.23,13.23,12.6,12.91,924509.0
2016-09-21,12.32,13.16,12.112,12.88,1336011.0,0.0,1.0,12.32,13.16,12.112,12.88,1336011.0
2016-09-20,12.22,12.54,11.95,12.06,724725.0,0.0,1.0,12.22,12.54,11.95,12.06,724725.0
2016-09-19,11.68,12.73,11.64,12.14,1127852.0,0.0,1.0,11.68,12.73,11.64,12.14,1127852.0
2016-09-16,11.19,11.67,11.19,11.45,1849968.0,0.0,1.0,11.19,11.67,11.19,11.45,1849968.0
2016-09-15,11.15,11.71,11.04,11.47,866545.0,0.0,1.0,11.15,11.71,11.04,11.47,866545.0
2016-09-14,11.05,11.34,10.77,11.09,853390.0,0.0,1.0,11.05,11.34,10.77,11.09,853390.0
2016-09-13,11.36,11.52,10.65,11.17,1011474.0,0.0,1.0,11.36,11.52,10.65,11.17,1011474.0
2016-09-12,10.85,11.77,10.83,11.64,960917.0,0.0,1.0,10.85,11.77,10.83,11.64,960917.0
2016-09-09,11.3,11.62,10.9,11.27,828650.0,0.0,1.0,11.3,11.62,10.9,11.27,828650.0
2016-09-08,10.86,11.78,10.76,11.56,1062823.0,0.0,1.0,10.86,11.78,10.76,11.56,1062823.0
2016-09-07,10.95,11.02,10.65,10.68,470789.0,0.0,1.0,10.95,11.02,10.65,10.68,470789.0
2016-09-06,11.22,11.34,10.63,11.0,648786.0,0.0,1.0,11.22,11.34,10.63,11.0,648786.0
2016-09-02,10.98,11.52,10.8501,11.11,904464.0,0.0,1.0,10.98,11.52,10.8501,11.11,904464.0
2016-09-01,11.29,11.42,10.43,10.74,1377697.0,0.0,1.0,11.29,11.42,10.43,10.74,1377697.0
2016-08-31,11.95,12.21,11.35,11.41,1210595.0,0.0,1.0,11.95,12.21,11.35,11.41,1210595.0
2016-08-30,11.8,12.1,11.74,11.87,599042.0,0.07,1.0,11.8,12.1,11.74,11.87,599042.0
2016-08-29,11.62,12.03,11.55,11.84,648793.0,0.0,1.0,11.551876046901,11.959472361809,11.482286432161,11.770586264657,648793.0
2016-08-26,12.19,12.4,11.61,11.72,769046.0,0.0,1.0,12.118534338358,12.32730318258,11.541934673367,11.651289782245,769046.0
2016-08-25,11.79,12.25,11.75,12.1,724876.0,0.0,1.0,11.720879396985,12.178182579564,11.681113902848,12.029061976549,724876.0
2016-08-24,12.5,12.73,11.78,11.89,1372231.0,0.0,1.0,12.426716917923,12.655368509213,11.710938023451,11.820293132328,1372231.0
2016-08-23,12.18,12.93,11.88,12.77,1285890.0,0.0,1.0,12.108592964824,12.854195979899,11.810351758794,12.69513400335,1285890.0
2016-08-22,12.18,12.22,11.63,11.82,797201.0,0.0,1.0,12.108592964824,12.148358458961,11.561817420436,11.750703517588,797201.0
2016-08-19,12.67,12.8,12.26,12.48,548897.0,0.0,1.0,12.595720268007,12.724958123953,12.188123953099,12.406834170854,548897.0
2016-08-18,12.38,12.82,12.37,12.79,919834.0,0.0,1.0,12.307420435511,12.744840871022,12.297479061977,12.715016750419,919834.0
2016-08-17,12.04,12.29,11.71,12.22,815965.0,0.0,1.0,11.969413735343,12.217948073702,11.64134840871,12.148358458961,815965.0
2016-08-16,12.31,12.42,11.96,12.18,889999.0,0.0,1.0,12.237830820771,12.347185929648,11.889882747069,12.108592964824,889999.0
2016-08-15,11.86,12.48,11.7813,12.41,841970.0,0.0,1.0,11.790469011725,12.406834170854,11.71223040201,12.337244556114,841970.0
2016-08-12,11.74,12.0499,11.6,11.75,677096.0,0.0,1.0,11.671172529313,11.979255695142,11.531993299832,11.681113902848,677096.0
2016-08-11,11.51,11.87,11.43,11.7,688245.0,0.0,1.0,11.442520938023,11.80041038526,11.362989949749,11.631407035176,688245.0
2016-08-10,11.7,11.82,11.29,11.43,960917.0,0.0,1.0,11.631407035176,11.750703517588,11.223810720268,11.362989949749,960917.0
2016-08-09,12.01,12.126,11.6,11.77,1135023.0,0.0,1.0,11.93958961474,12.054909547739,11.531993299832,11.700996649916,1135023.0
2016-08-08,10.46,12.74,10.46,12.03,2764864.0,0.0,1.0,10.398676716918,12.665309882747,10.398676716918,11.959472361809,2764864.0
2016-08-05,9.27,10.78,9.17,10.38,2820584.0,0.0,1.0,9.2156532663317,10.716800670017,9.1162395309883,10.319145728643,2820584.0
2016-08-04,10.06,10.55,9.4201,9.73,2145409.0,0.0,1.0,10.001021775544,10.488149078727,9.3648732830821,9.6729564489112,2145409.0
2016-08-03,9.55,10.29,9.53,10.21,1584057.0,0.0,1.0,9.4940117252931,10.229673366834,9.4741289782245,10.150142378559,1584057.0
2016-08-02,10.22,10.4,9.5,9.74,2380040.0,0.0,1.0,10.160083752094,10.339028475712,9.4443048576214,9.6828978224456,2380040.0
2016-08-01,10.73,10.73,10.0,10.11,1598341.0,0.0,1.0,10.667093802345,10.667093802345,9.9413735343384,10.050728643216,1598341.0
2016-07-29,10.72,10.9299,10.29,10.81,1503160.0,0.0,1.0,10.657152428811,10.865821859296,10.229673366834,10.74662479062,1503160.0
2016-07-28,11.18,11.41,10.85,10.88,1088660.0,0.0,1.0,11.11445561139,11.34310720268,10.786390284757,10.81621440536,1088660.0
2016-07-27,12.03,12.3817,10.91,11.34,1630769.0,0.0,1.0,11.959472361809,12.309110469012,10.846038525963,11.27351758794,1630769.0
2016-07-26,12.01,12.12,11.735,12.07,797051.0,0.0,1.0,11.93958961474,12.048944723618,11.666201842546,11.999237855946,797051.0
2016-07-25,12.16,12.16,11.8,11.9,960285.0,0.0,1.0,12.088710217755,12.088710217755,11.730820770519,11.830234505863,960285.0
2016-07-22,12.94,12.99,11.62,12.21,3100270.0,0.0,1.0,12.864137353434,12.913844221106,11.551876046901,12.138417085427,3100270.0
2016-07-21,13.54,13.76,12.76,12.94,1169152.0,0.0,1.0,13.460619765494,13.67932998325,12.685192629816,12.864137353434,1169152.0
2016-07-20,13.08,13.6,12.85,13.5,1120454.0,0.0,1.0,13.003316582915,13.5202680067,12.774664991625,13.420854271357,1120454.0
2016-07-19,13.68,13.92,13.19,13.37,1042942.0,0.0,1.0,13.599798994975,13.838391959799,13.112671691792,13.29161641541,1042942.0
2016-07-18,13.17,13.9,12.94,13.84,456023.0,0.0,1.0,13.092788944724,13.81850921273,12.864137353434,13.758860971524,456023.0
2016-07-15,13.47,13.5389,13.19,13.35,627943.0,0.0,1.0,13.391030150754,13.459526214405,13.112671691792,13.271733668342,627943.0
2016-07-14,13.14,13.63,13.1,13.24,584276.0,0.0,1.0,13.062964824121,13.550092127303,13.023199329983,13.162378559464,584276.0
2016-07-13,13.4,13.8699,12.7,12.97,806271.0,0.0,1.0,13.321440536013,13.788585678392,12.62554438861,12.893961474037,806271.0
2016-07-12,12.63,13.85,12.63,13.6,738807.0,0.0,1.0,12.555954773869,13.768802345059,12.555954773869,13.5202680067,738807.0
2016-07-11,12.56,12.75,12.12,12.28,555052.0,0.0,1.0,12.486365159129,12.675251256281,12.048944723618,12.208006700168,555052.0
2016-07-08,11.77,12.44,11.5,12.3,909671.0,0.0,1.0,11.700996649916,12.367068676717,11.432579564489,12.227889447236,909671.0
2016-07-07,11.69,12.6929,11.37,11.57,1132798.0,0.0,1.0,11.621465661642,12.6184860134,11.303341708543,11.502169179229,1132798.0
2016-07-06,11.41,11.67,11.02,11.53,782830.0,0.0,1.0,11.34310720268,11.601582914573,10.955393634841,11.462403685092,782830.0
2016-07-05,11.7,11.9472,10.9099,11.52,1426260.0,0.0,1.0,11.631407035176,11.877157788945,10.845939112228,11.452462311558,1426260.0
2016-07-01,11.36,12.25,11.33,12.18,916749.0,0.0,1.0,11.293400335008,12.178182579564,11.263576214405,12.108592964824,916749.0
2016-06-30,11.48,11.48,10.8,11.41,1288596.0,0.0,1.0,11.41269681742,11.41269681742,10.736683417085,11.34310720268,1288596.0
2016-06-29,12.09,12.09,11.2,11.49,1175478.0,0.0,1.0,12.019120603015,12.019120603015,11.134338358459,11.422638190955,1175478.0
2016-06-28,11.9,12.08,11.43,11.73,1357058.0,0.0,1.0,11.830234505863,12.009179229481,11.362989949749,11.661231155779,1357058.0
2016-06-27,12.93,13.08,10.95,11.2,1710155.0,0.0,1.0,12.854195979899,13.003316582915,10.885804020101,11.134338358459,1710155.0
2016-06-24,13.37,13.47,12.96,13.21,1531037.0,0.0,1.0,13.29161641541,13.391030150754,12.884020100503,13.132554438861,1531037.0
2016-06-23,13.94,14.28,13.8,14.25,796783.0,0.0,1.0,13.858274706868,14.196281407035,13.719095477387,14.166457286432,796783.0
2016-06-22,14.1,14.47,13.52,13.63,728391.0,0.0,1.0,14.017336683417,14.385167504188,13.440737018425,13.550092127303,728391.0
2016-06-21,14.51,14.8188,13.45,14.02,1341410.0,0.0,1.0,14.424932998325,14.731922613065,13.371147403685,13.937805695142,1341410.0
2016-06-20,14.92,15.32,14.67,14.79,639767.0,0.0,1.0,14.832529313233,15.230184254606,14.583994974874,14.703291457286,639767.0
2016-06-17,14.18,15.36,14.18,14.69,1049214.0,0.0,1.0,14.096867671692,15.269949748744,14.096867671692,14.603877721943,1049214.0
2016-06-16,14.53,14.54,13.61,13.91,1025199.0,0.0,1.0,14.444815745394,14.454757118928,13.530209380235,13.828450586265,1025199.0
2016-06-15,15.16,15.5899,14.73,14.79,905901.0,0.0,1.0,15.071122278057,15.498501926298,14.64364321608,14.703291457286,905901.0
2016-06-14,15.04,15.82,14.69,15.19,701445.0,0.0,1.0,14.951825795645,15.727252931323,14.603877721943,15.10094639866,701445.0
2016-06-13,14.74,15.19,14.48,15.15,789357.0,0.0,1.0,14.653584589615,15.10094639866,14.395108877722,15.061180904523,789357.0
2016-06-10,15.78,15.89,14.94,15.02,828423.0,0.07,1.0,15.687487437186,15.796842546064,14.852412060302,14.931943048576,828423.0
2016-06-09,16.75,16.8,15.95,16.24,888927.0,0.0,1.0,16.574555736491,16.624032022272,15.782935164002,16.069897621529,888927.0
2016-06-08,16.7,17.06,16.23,16.81,814096.0,0.0,1.0,16.525079450711,16.881308708331,16.060002364373,16.633927279428,814096.0
2016-06-07,16.41,16.52,15.4,16.21,1244981.0,0.0,1.0,16.238116993183,16.346964821901,15.238696020416,16.040211850061,1244981.0
2016-06-06,14.3,16.24,14.2,16.03,1453305.0,0.0,1.0,14.150217733243,16.069897621529,14.051265161682,15.862097221251,1453305.0
2016-06-03,12.95,13.88,12.95,13.52,1726414.0,0.0,1.0,12.814358017168,13.734616932686,12.814358017168,13.378387675066,1726414.0
2016-06-02,13.01,13.01,12.07,12.76,1122230.0,0.0,1.0,12.873729560104,12.873729560104,11.94357538743,12.626348131202,1122230.0
2016-06-01,13.11,13.44,12.42,13.17,868338.0,0.0,1.0,12.972682131666,13.299225617817,12.289909387894,13.032053674602,868338.0
2016-05-31,12.93,14.13,12.7,13.41,1376543.0,0.0,1.0,12.794567502856,13.981998361589,12.566976588265,13.269539846349,1376543.0
2016-05-27,11.51,13.36,11.51,12.94,2297832.0,0.0,1.0,11.389440986687,13.220063560568,11.389440986687,12.804462760012,2297832.0
2016-05-26,13.8,14.34,10.81,11.49,6723855.0,0.0,1.0,13.655454875437,14.189798761868,10.696772985759,11.369650472375,6723855.0
2016-05-25,14.4,15.99,14.3,15.48,1081481.0,0.0,1.0,14.249170304804,15.822516192626,14.150217733243,15.317858077665,1081481.0
2016-05-24,14.46,14.5064,13.83,14.19,650042.0,0.0,1.0,14.308541847741,14.354455840945,13.685140646906,14.041369904526,650042.0
