Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3.65,4.3085,3.63,4.24,726538.0,0.0,1.0,3.65,4.3085,3.63,4.24,726538.0
2016-11-16,3.64,3.66,3.4,3.47,123298.0,0.0,1.0,3.64,3.66,3.4,3.47,123298.0
2016-11-15,3.68,3.734,3.48,3.65,133169.0,0.0,1.0,3.68,3.734,3.48,3.65,133169.0
2016-11-14,3.82,3.9,3.6385,3.74,263244.0,0.0,1.0,3.82,3.9,3.6385,3.74,263244.0
2016-11-11,3.49,3.7599,3.42,3.7,365258.0,0.0,1.0,3.49,3.7599,3.42,3.7,365258.0
2016-11-10,3.29,3.51,3.22,3.48,481561.0,0.0,1.0,3.29,3.51,3.22,3.48,481561.0
2016-11-09,2.93,3.23,2.921,3.2,490702.0,0.0,1.0,2.93,3.23,2.921,3.2,490702.0
2016-11-08,3.08,3.09,2.74,2.84,504085.0,0.0,1.0,3.08,3.09,2.74,2.84,504085.0
2016-11-07,3.08,3.19,2.93,3.01,613169.0,0.0,1.0,3.08,3.19,2.93,3.01,613169.0
2016-11-04,2.78,3.01,2.77,2.9,156591.0,0.0,1.0,2.78,3.01,2.77,2.9,156591.0
2016-11-03,2.9,3.02,2.74,2.76,144090.0,0.0,1.0,2.9,3.02,2.74,2.76,144090.0
2016-11-02,3.0053,3.04,2.79,2.88,274606.0,0.0,1.0,3.0053,3.04,2.79,2.88,274606.0
2016-11-01,3.1,3.18,2.91,3.05,483627.0,0.0,1.0,3.1,3.18,2.91,3.05,483627.0
2016-10-31,3.42,3.63,3.07,3.11,173494.0,0.0,1.0,3.42,3.63,3.07,3.11,173494.0
2016-10-28,3.63,3.63,3.39,3.42,100552.0,0.0,1.0,3.63,3.63,3.39,3.42,100552.0
2016-10-27,3.65,3.7346,3.48,3.61,115032.0,0.0,1.0,3.65,3.7346,3.48,3.61,115032.0
2016-10-26,3.6,3.98,3.42,3.6,162781.0,0.0,1.0,3.6,3.98,3.42,3.6,162781.0
2016-10-25,3.8,3.87,3.49,3.64,204520.0,0.0,1.0,3.8,3.87,3.49,3.64,204520.0
2016-10-24,4.12,4.17,3.73,3.8,221700.0,0.0,1.0,4.12,4.17,3.73,3.8,221700.0
2016-10-21,4.12,4.18,3.99,4.06,126345.0,0.0,1.0,4.12,4.18,3.99,4.06,126345.0
2016-10-20,4.1,4.21,4.04,4.16,82076.0,0.0,1.0,4.1,4.21,4.04,4.16,82076.0
2016-10-19,4.62,4.65,4.11,4.12,88164.0,0.0,1.0,4.62,4.65,4.11,4.12,88164.0
2016-10-18,4.33,4.49,4.2564,4.41,78564.0,0.0,1.0,4.33,4.49,4.2564,4.41,78564.0
2016-10-17,4.25,4.4,4.15,4.24,126016.0,0.0,1.0,4.25,4.4,4.15,4.24,126016.0
2016-10-14,4.53,4.575,4.27,4.29,90489.0,0.0,1.0,4.53,4.575,4.27,4.29,90489.0
2016-10-13,4.59,4.74,4.41,4.49,159952.0,0.0,1.0,4.59,4.74,4.41,4.49,159952.0
2016-10-12,4.86,4.9705,4.56,4.69,145128.0,0.0,1.0,4.86,4.9705,4.56,4.69,145128.0
2016-10-11,5.12,5.25,4.78,4.89,144037.0,0.0,1.0,5.12,5.25,4.78,4.89,144037.0
2016-10-10,4.54,5.15,4.54,5.09,233260.0,0.0,1.0,4.54,5.15,4.54,5.09,233260.0
2016-10-07,4.65,4.775,4.52,4.59,219341.0,0.0,1.0,4.65,4.775,4.52,4.59,219341.0
2016-10-06,5.3,5.42,4.65,4.68,431425.0,0.0,1.0,5.3,5.42,4.65,4.68,431425.0
2016-10-05,5.45,5.6,5.37,5.45,270738.0,0.0,1.0,5.45,5.6,5.37,5.45,270738.0
2016-10-04,5.2,5.5899,5.2,5.43,306682.0,0.0,1.0,5.2,5.5899,5.2,5.43,306682.0
2016-10-03,5.9,5.98,4.99,5.24,716240.0,0.0,1.0,5.9,5.98,4.99,5.24,716240.0
2016-09-30,5.17,6.1,5.13,5.88,1464612.0,0.0,1.0,5.17,6.1,5.13,5.88,1464612.0
2016-09-29,4.81,5.8,4.77,5.2,1231159.0,0.0,1.0,4.81,5.8,4.77,5.2,1231159.0
2016-09-28,4.3,4.86,4.22,4.74,392727.0,0.0,1.0,4.3,4.86,4.22,4.74,392727.0
2016-09-27,4.29,4.44,4.18,4.31,198238.0,0.0,1.0,4.29,4.44,4.18,4.31,198238.0
2016-09-26,4.18,4.65,3.95,4.27,397792.0,0.0,1.0,4.18,4.65,3.95,4.27,397792.0
2016-09-23,4.34,4.5499,4.169,4.23,215550.0,0.0,1.0,4.34,4.5499,4.169,4.23,215550.0
2016-09-22,4.15,4.65,4.09,4.3,721996.0,0.0,1.0,4.15,4.65,4.09,4.3,721996.0
2016-09-21,3.86,4.29,3.72,4.08,858372.0,0.0,1.0,3.86,4.29,3.72,4.08,858372.0
2016-09-20,3.35,4.01,3.35,3.85,737566.0,0.0,1.0,3.35,4.01,3.35,3.85,737566.0
2016-09-19,3.33,3.46,3.25,3.29,123457.0,0.0,1.0,3.33,3.46,3.25,3.29,123457.0
2016-09-16,3.17,3.33,3.17,3.31,94296.0,0.0,1.0,3.17,3.33,3.17,3.31,94296.0
2016-09-15,3.22,3.31,3.1377,3.21,77520.0,0.0,1.0,3.22,3.31,3.1377,3.21,77520.0
2016-09-14,3.22,3.35,3.13,3.23,55778.0,0.0,1.0,3.22,3.35,3.13,3.23,55778.0
2016-09-13,3.29,3.42,3.1,3.2,243940.0,0.0,1.0,3.29,3.42,3.1,3.2,243940.0
2016-09-12,3.19,3.37,3.13,3.34,151196.0,0.0,1.0,3.19,3.37,3.13,3.34,151196.0
2016-09-09,3.15,3.36,3.1,3.19,72378.0,0.0,1.0,3.15,3.36,3.1,3.19,72378.0
2016-09-08,3.21,3.25,3.12,3.15,146226.0,0.0,1.0,3.21,3.25,3.12,3.15,146226.0
2016-09-07,3.13,3.24,3.13,3.2,53496.0,0.0,1.0,3.13,3.24,3.13,3.2,53496.0
2016-09-06,3.18,3.2,3.09,3.11,112922.0,0.0,1.0,3.18,3.2,3.09,3.11,112922.0
2016-09-02,3.18,3.21,3.04,3.14,85335.0,0.0,1.0,3.18,3.21,3.04,3.14,85335.0
2016-09-01,3.17,3.23,3.05,3.13,121927.0,0.0,1.0,3.17,3.23,3.05,3.13,121927.0
2016-08-31,3.4125,3.44,3.13,3.15,214795.0,0.0,1.0,3.4125,3.44,3.13,3.15,214795.0
2016-08-30,3.3,3.42,3.2,3.39,188690.0,0.0,1.0,3.3,3.42,3.2,3.39,188690.0
2016-08-29,3.36,3.36,3.18,3.3,100386.0,0.0,1.0,3.36,3.36,3.18,3.3,100386.0
2016-08-26,3.24,3.4,3.21,3.34,145553.0,0.0,1.0,3.24,3.4,3.21,3.34,145553.0
2016-08-25,3.39,3.5499,3.12,3.26,207444.0,0.0,1.0,3.39,3.5499,3.12,3.26,207444.0
2016-08-24,3.67,3.82,3.35,3.4,237034.0,0.0,1.0,3.67,3.82,3.35,3.4,237034.0
2016-08-23,3.72,3.95,3.62,3.68,274224.0,0.0,1.0,3.72,3.95,3.62,3.68,274224.0
2016-08-22,3.51,3.75,3.51,3.72,135278.0,0.0,1.0,3.51,3.75,3.51,3.72,135278.0
2016-08-19,3.5242,3.62,3.51,3.53,100260.0,0.0,1.0,3.5242,3.62,3.51,3.53,100260.0
2016-08-18,3.62,3.68,3.5,3.56,144191.0,0.0,1.0,3.62,3.68,3.5,3.56,144191.0
2016-08-17,3.59,3.688,3.504,3.63,127228.0,0.0,1.0,3.59,3.688,3.504,3.63,127228.0
2016-08-16,3.67,3.9,3.52,3.55,306410.0,0.0,1.0,3.67,3.9,3.52,3.55,306410.0
2016-08-15,3.33,3.86,3.33,3.71,777761.0,0.0,1.0,3.33,3.86,3.33,3.71,777761.0
2016-08-12,3.2993,3.48,3.18,3.45,380574.0,0.0,1.0,3.2993,3.48,3.18,3.45,380574.0
2016-08-11,3.2,3.32,3.19,3.31,63044.0,0.0,1.0,3.2,3.32,3.19,3.31,63044.0
2016-08-10,3.42,3.44,3.16,3.17,159501.0,0.0,1.0,3.42,3.44,3.16,3.17,159501.0
2016-08-09,3.46,3.46,3.2817,3.41,107704.0,0.0,1.0,3.46,3.46,3.2817,3.41,107704.0
2016-08-08,3.53,3.6,3.3,3.38,216110.0,0.0,1.0,3.53,3.6,3.3,3.38,216110.0
2016-08-05,3.07,3.49,3.0401,3.4,270960.0,0.0,1.0,3.07,3.49,3.0401,3.4,270960.0
2016-08-04,3.24,3.333,3.11,3.19,122550.0,0.0,1.0,3.24,3.333,3.11,3.19,122550.0
2016-08-03,3.04,3.24,3.04,3.22,72572.0,0.0,1.0,3.04,3.24,3.04,3.22,72572.0
2016-08-02,3.22,3.22,3.006,3.06,162946.0,0.0,1.0,3.22,3.22,3.006,3.06,162946.0
2016-08-01,3.2,3.32,3.16,3.21,135803.0,0.0,1.0,3.2,3.32,3.16,3.21,135803.0
2016-07-29,3.29,3.34,3.15,3.21,104627.0,0.0,1.0,3.29,3.34,3.15,3.21,104627.0
2016-07-28,3.25,3.439,3.25,3.3,126092.0,0.0,1.0,3.25,3.439,3.25,3.3,126092.0
2016-07-27,3.15,3.34,3.14,3.31,137299.0,0.0,1.0,3.15,3.34,3.14,3.31,137299.0
2016-07-26,3.16,3.29,3.09,3.12,198904.0,0.0,1.0,3.16,3.29,3.09,3.12,198904.0
2016-07-25,3.28,3.29,3.0685,3.18,139276.0,0.0,1.0,3.28,3.29,3.0685,3.18,139276.0
2016-07-22,3.21,3.32,3.15,3.23,112084.0,0.0,1.0,3.21,3.32,3.15,3.23,112084.0
2016-07-21,3.34,3.45,3.2,3.24,160569.0,0.0,1.0,3.34,3.45,3.2,3.24,160569.0
2016-07-20,3.33,3.44,3.25,3.33,212225.0,0.0,1.0,3.33,3.44,3.25,3.33,212225.0
2016-07-19,3.57,3.68,3.2552,3.31,282223.0,0.0,1.0,3.57,3.68,3.2552,3.31,282223.0
2016-07-18,3.36,3.65,3.35,3.58,257839.0,0.0,1.0,3.36,3.65,3.35,3.58,257839.0
2016-07-15,3.19,3.42,3.1602,3.4,224927.0,0.0,1.0,3.19,3.42,3.1602,3.4,224927.0
2016-07-14,3.2,3.25,3.06,3.17,181635.0,0.0,1.0,3.2,3.25,3.06,3.17,181635.0
2016-07-13,3.39,3.5,3.15,3.17,216423.0,0.0,1.0,3.39,3.5,3.15,3.17,216423.0
2016-07-12,3.51,3.55,3.38,3.41,198966.0,0.0,1.0,3.51,3.55,3.38,3.41,198966.0
2016-07-11,3.52,3.54,3.34,3.41,155188.0,0.0,1.0,3.52,3.54,3.34,3.41,155188.0
2016-07-08,3.59,3.59,3.4,3.48,174729.0,0.0,1.0,3.59,3.59,3.4,3.48,174729.0
2016-07-07,3.62,3.79,3.4501,3.54,283473.0,0.0,1.0,3.62,3.79,3.4501,3.54,283473.0
2016-07-06,3.37,3.66,3.33,3.59,502887.0,0.0,1.0,3.37,3.66,3.33,3.59,502887.0
2016-07-05,3.58,3.83,3.36,3.42,372690.0,0.0,1.0,3.58,3.83,3.36,3.42,372690.0
2016-07-01,3.02,3.63,3.0001,3.54,737790.0,0.0,1.0,3.02,3.63,3.0001,3.54,737790.0
2016-06-30,3.05,3.13,2.91,3.0,278774.0,0.0,1.0,3.05,3.13,2.91,3.0,278774.0
2016-06-29,3.23,3.38,2.88,3.02,756756.0,0.0,1.0,3.23,3.38,2.88,3.02,756756.0
2016-06-28,2.82,3.5,2.7101,3.16,2286362.0,0.0,1.0,2.82,3.5,2.7101,3.16,2286362.0
2016-06-27,3.09,3.16,2.69,2.7,363712.0,0.0,1.0,3.09,3.16,2.69,2.7,363712.0
2016-06-24,3.12,3.22,3.0301,3.16,1306410.0,0.0,1.0,3.12,3.22,3.0301,3.16,1306410.0
2016-06-23,3.23,3.31,3.15,3.29,241133.0,0.0,1.0,3.23,3.31,3.15,3.29,241133.0
2016-06-22,3.22,3.34,3.09,3.17,200840.0,0.0,1.0,3.22,3.34,3.09,3.17,200840.0
2016-06-21,3.17,3.23,3.0,3.21,226728.0,0.0,1.0,3.17,3.23,3.0,3.21,226728.0
2016-06-20,3.31,3.39,3.06,3.15,157606.0,0.0,1.0,3.31,3.39,3.06,3.15,157606.0
2016-06-17,3.32,3.54,3.2,3.26,215994.0,0.0,1.0,3.32,3.54,3.2,3.26,215994.0
2016-06-16,3.24,3.3799,3.18,3.3,111853.0,0.0,1.0,3.24,3.3799,3.18,3.3,111853.0
2016-06-15,3.3,3.4,3.16,3.26,113840.0,0.0,1.0,3.3,3.4,3.16,3.26,113840.0
2016-06-14,3.36,3.43,3.23,3.26,140667.0,0.0,1.0,3.36,3.43,3.23,3.26,140667.0
2016-06-13,3.44,3.52,3.3301,3.36,156525.0,0.0,1.0,3.44,3.52,3.3301,3.36,156525.0
2016-06-10,3.61,3.66,3.3,3.45,207526.0,0.0,1.0,3.61,3.66,3.3,3.45,207526.0
2016-06-09,3.79,3.8496,3.6,3.66,107288.0,0.0,1.0,3.79,3.8496,3.6,3.66,107288.0
2016-06-08,3.82,3.85,3.73,3.81,88001.0,0.0,1.0,3.82,3.85,3.73,3.81,88001.0
2016-06-07,3.93,3.97,3.8,3.82,117618.0,0.0,1.0,3.93,3.97,3.8,3.82,117618.0
2016-06-06,3.92,4.07,3.77,3.96,103449.0,0.0,1.0,3.92,4.07,3.77,3.96,103449.0
2016-06-03,3.91,4.09,3.71,3.88,182767.0,0.0,1.0,3.91,4.09,3.71,3.88,182767.0
2016-06-02,3.77,3.94,3.66,3.89,92431.0,0.0,1.0,3.77,3.94,3.66,3.89,92431.0
2016-06-01,3.71,3.84,3.66,3.78,91025.0,0.0,1.0,3.71,3.84,3.66,3.78,91025.0
2016-05-31,3.78,3.8,3.54,3.72,166246.0,0.0,1.0,3.78,3.8,3.54,3.72,166246.0
2016-05-27,3.75,3.75,3.53,3.72,99171.0,0.0,1.0,3.75,3.75,3.53,3.72,99171.0
2016-05-26,3.94,3.94,3.6877,3.71,103148.0,0.0,1.0,3.94,3.94,3.6877,3.71,103148.0
2016-05-25,3.79,3.9498,3.76,3.86,166070.0,0.0,1.0,3.79,3.9498,3.76,3.86,166070.0
2016-05-24,3.75,3.9,3.68,3.76,76548.0,0.0,1.0,3.75,3.9,3.68,3.76,76548.0
2016-05-23,3.77,3.947,3.66,3.68,149966.0,0.0,1.0,3.77,3.947,3.66,3.68,149966.0
2016-05-20,3.47,3.85,3.43,3.75,258211.0,0.0,1.0,3.47,3.85,3.43,3.75,258211.0
2016-05-19,3.5,3.55,3.33,3.45,113820.0,0.0,1.0,3.5,3.55,3.33,3.45,113820.0
2016-05-18,3.31,3.5999,3.31,3.52,126401.0,0.0,1.0,3.31,3.5999,3.31,3.52,126401.0
2016-05-17,3.48,3.65,3.3,3.33,174859.0,0.0,1.0,3.48,3.65,3.3,3.33,174859.0
2016-05-16,3.43,3.58,3.38,3.49,153809.0,0.0,1.0,3.43,3.58,3.38,3.49,153809.0
2016-05-13,3.25,3.4702,3.21,3.38,154149.0,0.0,1.0,3.25,3.4702,3.21,3.38,154149.0
2016-05-12,3.47,3.52,3.08,3.26,180433.0,0.0,1.0,3.47,3.52,3.08,3.26,180433.0
2016-05-11,3.65,3.7299,3.36,3.45,128933.0,0.0,1.0,3.65,3.7299,3.36,3.45,128933.0
2016-05-10,4.12,4.12,3.55,3.67,310701.0,0.0,1.0,4.12,4.12,3.55,3.67,310701.0
2016-05-09,3.97,4.18,3.43,4.11,281240.0,0.0,1.0,3.97,4.18,3.43,4.11,281240.0
2016-05-06,4.15,4.28,3.88,3.99,130867.0,0.0,1.0,4.15,4.28,3.88,3.99,130867.0
2016-05-05,4.43,4.5,4.15,4.17,126479.0,0.0,1.0,4.43,4.5,4.15,4.17,126479.0
2016-05-04,4.47,4.47,4.125,4.43,184463.0,0.0,1.0,4.47,4.47,4.125,4.43,184463.0
2016-05-03,4.81,4.89,4.46,4.48,102178.0,0.0,1.0,4.81,4.89,4.46,4.48,102178.0
2016-05-02,4.71,4.87,4.51,4.8,83605.0,0.0,1.0,4.71,4.87,4.51,4.8,83605.0
2016-04-29,4.85,4.93,4.5,4.62,93649.0,0.0,1.0,4.85,4.93,4.5,4.62,93649.0
2016-04-28,4.77,5.21,4.7,4.84,182483.0,0.0,1.0,4.77,5.21,4.7,4.84,182483.0
2016-04-27,4.77,4.9,4.61,4.76,110643.0,0.0,1.0,4.77,4.9,4.61,4.76,110643.0
2016-04-26,4.87,4.9,4.52,4.75,131892.0,0.0,1.0,4.87,4.9,4.52,4.75,131892.0
2016-04-25,5.24,5.26,4.85,4.87,80839.0,0.0,1.0,5.24,5.26,4.85,4.87,80839.0
2016-04-22,4.99,5.26,4.91,5.23,76825.0,0.0,1.0,4.99,5.26,4.91,5.23,76825.0
2016-04-21,4.83,5.11,4.715,4.96,103445.0,0.0,1.0,4.83,5.11,4.715,4.96,103445.0
2016-04-20,5.08,5.16,4.81,4.86,106170.0,0.0,1.0,5.08,5.16,4.81,4.86,106170.0
2016-04-19,5.4,5.42,5.0,5.07,201843.0,0.0,1.0,5.4,5.42,5.0,5.07,201843.0
2016-04-18,5.34,5.49,5.2,5.38,47099.0,0.0,1.0,5.34,5.49,5.2,5.38,47099.0
2016-04-15,5.43,5.52,5.15,5.37,55303.0,0.0,1.0,5.43,5.52,5.15,5.37,55303.0
2016-04-14,5.53,5.65,5.3,5.45,59551.0,0.0,1.0,5.53,5.65,5.3,5.45,59551.0
2016-04-13,5.22,5.59,5.14,5.49,244339.0,0.0,1.0,5.22,5.59,5.14,5.49,244339.0
2016-04-12,5.16,5.34,5.01,5.17,68312.0,0.0,1.0,5.16,5.34,5.01,5.17,68312.0
2016-04-11,5.34,5.4222,5.1,5.19,86587.0,0.0,1.0,5.34,5.4222,5.1,5.19,86587.0
2016-04-08,5.48,5.48,5.1,5.29,95240.0,0.0,1.0,5.48,5.48,5.1,5.29,95240.0
2016-04-07,5.45,5.6899,5.22,5.38,68351.0,0.0,1.0,5.45,5.6899,5.22,5.38,68351.0
2016-04-06,5.16,5.62,5.115,5.5,161594.0,0.0,1.0,5.16,5.62,5.115,5.5,161594.0
2016-04-05,5.54,5.79,5.05,5.19,146849.0,0.0,1.0,5.54,5.79,5.05,5.19,146849.0
2016-04-04,5.51,5.85,5.51,5.62,135867.0,0.0,1.0,5.51,5.85,5.51,5.62,135867.0
2016-04-01,5.3,5.66,5.22,5.55,63649.0,0.0,1.0,5.3,5.66,5.22,5.55,63649.0
2016-03-31,5.21,5.69,5.21,5.36,141879.0,0.0,1.0,5.21,5.69,5.21,5.36,141879.0
2016-03-30,5.21,5.58,4.97,5.15,118351.0,0.0,1.0,5.21,5.58,4.97,5.15,118351.0
2016-03-29,4.62,5.23,4.51,5.21,130855.0,0.0,1.0,4.62,5.23,4.51,5.21,130855.0
2016-03-28,4.81,4.9,4.59,4.64,91115.0,0.0,1.0,4.81,4.9,4.59,4.64,91115.0
2016-03-24,4.65,5.0,4.55,4.74,103254.0,0.0,1.0,4.65,5.0,4.55,4.74,103254.0
2016-03-23,5.14,5.24,4.59,4.73,128891.0,0.0,1.0,5.14,5.24,4.59,4.73,128891.0
2016-03-22,5.26,5.5,5.1,5.2,124197.0,0.0,1.0,5.26,5.5,5.1,5.2,124197.0
2016-03-21,5.18,5.4,5.04,5.3,123547.0,0.0,1.0,5.18,5.4,5.04,5.3,123547.0
2016-03-18,4.79,5.17,4.6875,5.13,173599.0,0.0,1.0,4.79,5.17,4.6875,5.13,173599.0
2016-03-17,4.73,4.9,4.47,4.75,99464.0,0.0,1.0,4.73,4.9,4.47,4.75,99464.0
2016-03-16,4.62,5.0,4.595,4.73,101890.0,0.0,1.0,4.62,5.0,4.595,4.73,101890.0
2016-03-15,4.97,5.01,4.3,4.62,233469.0,0.0,1.0,4.97,5.01,4.3,4.62,233469.0
