Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,6.23,6.35,6.19,6.2,189641.0,0.0,1.0,6.23,6.35,6.19,6.2,189641.0
2016-11-16,6.24,6.34,6.21,6.31,149902.0,0.0,1.0,6.24,6.34,6.21,6.31,149902.0
2016-11-15,6.22,6.37,6.128,6.35,248903.0,0.0,1.0,6.22,6.37,6.128,6.35,248903.0
2016-11-14,6.03,6.29,6.03,6.29,220014.0,0.0,1.0,6.03,6.29,6.03,6.29,220014.0
2016-11-11,5.79,6.04,5.7,6.01,231990.0,0.0,1.0,5.79,6.04,5.7,6.01,231990.0
2016-11-10,5.54,5.75,5.4787,5.67,270507.0,0.0,1.0,5.54,5.75,5.4787,5.67,270507.0
2016-11-09,5.47,5.4718,5.34,5.43,227317.0,0.0,1.0,5.47,5.4718,5.34,5.43,227317.0
2016-11-08,5.26,5.39,5.2,5.35,207214.0,0.0,1.0,5.26,5.39,5.2,5.35,207214.0
2016-11-07,5.2,5.34,5.09,5.29,379104.0,0.0,1.0,5.2,5.34,5.09,5.29,379104.0
2016-11-04,4.58,5.47,4.57,5.07,677259.0,0.0,1.0,4.58,5.47,4.57,5.07,677259.0
2016-11-03,4.6,4.65,4.54,4.57,177928.0,0.0,1.0,4.6,4.65,4.54,4.57,177928.0
2016-11-02,4.67,4.76,4.59,4.6,120583.0,0.0,1.0,4.67,4.76,4.59,4.6,120583.0
2016-11-01,4.63,4.8299,4.56,4.66,290821.0,0.0,1.0,4.63,4.8299,4.56,4.66,290821.0
2016-10-31,4.98,4.98,4.58,4.6,377774.0,0.0,1.0,4.98,4.98,4.58,4.6,377774.0
2016-10-28,5.09,5.11,4.96,4.98,87523.0,0.0,1.0,5.09,5.11,4.96,4.98,87523.0
2016-10-27,5.15,5.2,5.02,5.04,137961.0,0.0,1.0,5.15,5.2,5.02,5.04,137961.0
2016-10-26,5.16,5.23,5.12,5.12,84978.0,0.0,1.0,5.16,5.23,5.12,5.12,84978.0
2016-10-25,5.3,5.33,5.16,5.16,148789.0,0.0,1.0,5.3,5.33,5.16,5.16,148789.0
2016-10-24,5.41,5.46,5.28,5.3,106420.0,0.0,1.0,5.41,5.46,5.28,5.3,106420.0
2016-10-21,5.4,5.5,5.34,5.36,131261.0,0.0,1.0,5.4,5.5,5.34,5.36,131261.0
2016-10-20,5.59,5.64,5.45,5.46,184806.0,0.0,1.0,5.59,5.64,5.45,5.46,184806.0
